date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T17:30:00.000+0000,999368.7698655692,551409.8510794095,1001624.8601824872
2025-04-22T17:40:00.000+0000,998689.3263875118,589521.0939622169,1002268.1519205042
2025-04-22T17:50:00.000+0000,998876.6592286468,598234.6517597727,1003661.3238244555
2025-04-22T18:00:00.000+0000,998768.141559643,13.997927764134147,1005402.9654692261
2025-04-22T18:10:00.000+0000,997461.35627139,0.341731179931832,1004499.7137037106
2025-04-22T18:20:00.000+0000,997047.9636114069,331.70266230004125,1004091.1690244392
2025-04-22T18:30:00.000+0000,996972.6708358529,331.70266230004125,1004211.391994898
2025-04-22T18:40:00.000+0000,997262.1091787901,331.70266230004125,1004748.3657681409
2025-04-22T18:50:00.000+0000,998194.2995034498,331.70266230004125,1005918.4745552985
2025-04-22T19:00:00.000+0000,999219.0491433738,0.5134423000412625,1006560.8447132538
2025-04-22T19:10:00.000+0000,998512.8815359531,307.6838275237854,1006224.4075907823
2025-04-22T19:20:00.000+0000,997968.5759963176,18848.1425778314,1004714.5783167058
2025-04-22T19:30:00.000+0000,994496.08745487,32129.053342056097,999436.8802824066
2025-04-22T19:40:00.000+0000,994507.1717786146,63690.24146066398,999709.2941167244
2025-04-22T19:50:00.000+0000,995694.9212560045,281284.1848280896,1001905.7176564543
2025-04-22T20:00:00.000+0000,994943.1687809506,308078.8642157136,1002697.158811535
2025-04-22T20:10:00.000+0000,993400.159105008,308078.8642157136,1001544.3830100587
2025-04-22T20:20:00.000+0000,993191.7659040472,308078.8642157136,1001527.36861154
2025-04-22T20:30:00.000+0000,994054.0474225304,308078.8642157136,1002597.8056642925
2025-04-22T20:40:00.000+0000,994308.7816270066,308078.8642157136,1002967.6119331399
2025-04-22T20:50:00.000+0000,994648.724703808,308078.8642157136,1002661.200060551
2025-04-22T21:00:00.000+0000,994227.5425453064,308078.8642157136,1002474.8670217127
2025-04-22T21:10:00.000+0000,994940.3034550463,308078.8642157136,1004034.4872814603
2025-04-22T21:20:00.000+0000,994962.5854611694,308078.8642157136,1008042.6744469542
2025-04-22T21:30:00.000+0000,994348.2760171976,308078.8642157136,1008831.0450118734
2025-04-22T21:40:00.000+0000,994974.1714969203,308078.8642157136,1011434.7046867888
2025-04-22T21:50:00.000+0000,999853.0344435901,308078.8642157136,1025916.9426231988
2025-04-22T22:00:00.000+0000,999415.8940449032,308078.8642157136,1025745.9830411179
2025-04-22T22:10:00.000+0000,998862.7102052958,308078.8642157136,1024107.5382453843
2025-04-22T22:20:00.000+0000,999756.4326628895,308078.8642157136,1027928.8606422129
2025-04-22T22:30:00.000+0000,998878.7800970899,308078.8642157136,1023234.4801594855
2025-04-22T22:40:00.000+0000,997791.7860445653,308078.8642157136,1023107.8408354704
2025-04-22T22:50:00.000+0000,998322.7650072958,308078.8642157136,1025145.1675018144
2025-04-22T23:00:00.000+0000,1000608.5944126695,308078.8642157136,1030178.3049249898
2025-04-22T23:10:00.000+0000,999292.2266020682,308078.8642157136,1030205.4454179108
2025-04-22T23:20:00.000+0000,999003.1140762689,308078.8642157136,1028807.8138051264
2025-04-22T23:30:00.000+0000,999622.7814055008,308078.8642157136,1032792.1098004105
2025-04-22T23:40:00.000+0000,999471.8302051473,308078.8642157136,1033609.5178115456
2025-04-22T23:50:00.000+0000,999011.6730596002,308078.8642157136,1033300.40224866
2025-04-23T00:00:00.000+0000,997781.439628325,308078.8642157136,1031864.1483167263
2025-04-23T00:10:00.000+0000,997251.3195009752,308078.8642157136,1031978.0922744297
2025-04-23T00:20:00.000+0000,995170.7545535607,308078.8642157136,1031822.6447603137
2025-04-23T00:30:00.000+0000,994461.6645817191,308078.8642157136,1030331.2734697207
2025-04-23T00:40:00.000+0000,994767.0002256323,308078.8642157136,1027620.1406531477
2025-04-23T00:50:00.000+0000,994742.7478970294,308078.8642157136,1027695.4994385628
2025-04-23T01:00:00.000+0000,994377.9264308752,308078.8642157136,1027304.341819474
2025-04-23T01:10:00.000+0000,994552.6124251913,308078.8642157136,1035205.7158541525
2025-04-23T01:20:00.000+0000,994455.2716041959,308078.8642157136,1033077.6918320091
2025-04-23T01:30:00.000+0000,994421.8871441472,308078.8642157136,1034053.0301999231
2025-04-23T01:40:00.000+0000,994042.0592857184,308078.8642157136,1032189.3071125182
