date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T13:30:00.000+0000,1000000.0,1000000.0,990155.0883661499
2025-04-23T13:40:00.000+0000,998787.3624056005,62.693000001932035,989421.4861345273
2025-04-23T13:50:00.000+0000,999734.5758914439,1.1334393620175263,982552.2884276712
2025-04-23T14:00:00.000+0000,1007880.7726091137,11.182524161976474,984588.6780541723
2025-04-23T14:10:00.000+0000,1020941.6702477457,23.057888722132375,980442.1476987766
2025-04-23T14:20:00.000+0000,1021520.5856574817,23.268642802132746,981419.9315565769
2025-04-23T14:30:00.000+0000,1026635.435481494,290.1010554422171,984873.9552693526
2025-04-23T14:40:00.000+0000,1018006.64392774,1061.2647672022003,986007.7518615639
2025-04-23T14:50:00.000+0000,1018966.6335181934,1555.0653676822876,984653.0859612462
2025-04-23T15:00:00.000+0000,1025377.8265875229,30.968968962286823,982845.1377947449
2025-04-23T15:10:00.000+0000,1026132.6338861767,30.968968962286823,976036.7193086022
2025-04-23T15:20:00.000+0000,1032104.5109759627,61.46170176227679,972035.2578440561
2025-04-23T15:30:00.000+0000,1014194.5269364177,652.8715667222503,975243.6125870212
2025-04-23T15:40:00.000+0000,1014598.8683443055,2699.9492933623715,981182.2008150264
2025-04-23T15:50:00.000+0000,1013491.5301241449,11318.164501122445,982364.0339086871
2025-04-23T16:00:00.000+0000,1012102.0120186332,10288.121905762431,985502.2860549693
2025-04-23T16:10:00.000+0000,1021982.4790372695,10624.153665122403,984514.2990090898
2025-04-23T16:20:00.000+0000,1023168.6835238985,10624.153665122403,981343.293510426
2025-04-23T16:30:00.000+0000,1002485.7279460488,10624.153665122403,986226.7837525073
2025-04-23T16:40:00.000+0000,1003975.4094672499,123.73644512221117,988601.1949042432
2025-04-23T16:50:00.000+0000,1007696.1112826451,12675.632288802231,988521.8962070526
2025-04-23T17:00:00.000+0000,1005890.3849902647,13722.612534002232,989340.3023717474
2025-04-23T17:10:00.000+0000,1005553.5612050339,11129.813092482102,991400.1646161168
2025-04-23T17:20:00.000+0000,1010453.29775566,12028.811447977925,989122.1279386496
2025-04-23T17:30:00.000+0000,1017859.4239709666,12463.837348617926,988187.9516641037
2025-04-23T17:40:00.000+0000,1021681.1992228741,14535.770475017936,988024.1966247958
2025-04-23T17:50:00.000+0000,1015097.354997843,14556.995074297982,988132.4333919998
2025-04-23T18:00:00.000+0000,1012673.9141327795,18260.108411737827,990935.9940470452
2025-04-23T18:10:00.000+0000,1007145.4446793948,19524.456823177803,994022.7421924735
2025-04-23T18:20:00.000+0000,1005596.7215698566,22469.448943177696,992342.8913073577
2025-04-23T18:30:00.000+0000,1008577.218414923,5.744676457653142,990727.9980002753
2025-04-23T18:40:00.000+0000,1014549.739752379,5.744676457653142,988486.2812206552
2025-04-23T18:50:00.000+0000,1020335.5027261483,5.744676457653142,988391.458370562
2025-04-23T19:00:00.000+0000,1024889.4140002906,662.8989321376496,985579.3727118976
2025-04-23T19:10:00.000+0000,1027862.946729521,1297.3259841376562,981946.4201546286
2025-04-23T19:20:00.000+0000,1032819.7817665783,1679.853716937679,978474.6798060422
2025-04-23T19:30:00.000+0000,1032656.7970187692,1903.8048126177016,979618.347356837
2025-04-23T19:40:00.000+0000,1030517.2293932887,3669.4197897376816,983057.4829388068
2025-04-23T19:50:00.000+0000,1035821.7805147633,6450.962973577889,981569.0289256154
2025-04-23T20:00:00.000+0000,1035324.2408551691,6991.561548457886,984541.1486628514
2025-04-23T20:10:00.000+0000,1030141.246070771,9099.793112857787,985350.4676099977
2025-04-23T20:20:00.000+0000,1030177.8891628259,11476.568829929947,988248.9274477916
2025-04-23T20:30:00.000+0000,1032248.6198219706,16045.12415945005,989154.8756562162
2025-04-23T20:40:00.000+0000,1037047.6636030975,16803.06402209006,987830.687661831
2025-04-23T20:50:00.000+0000,1039012.7218678409,17559.60830209006,987778.1539665352
2025-04-23T21:00:00.000+0000,1037706.9289485536,19272.38808120996,988834.2670807259
2025-04-23T21:10:00.000+0000,1037106.1990872172,22801.843341962092,989379.359139529
2025-04-23T21:20:00.000+0000,1036920.9792873142,23874.161300762047,988625.1362137179
2025-04-23T21:30:00.000+0000,1044372.6997780012,23874.161300762047,988391.0486619396
2025-04-23T21:40:00.000+0000,1046284.7860043054,25973.295948522067,986122.4363714866
2025-04-23T21:50:00.000+0000,1042210.1364078892,15.724885562017011,985661.8899873248
2025-04-23T22:00:00.000+0000,1041640.0730636959,4591.559467017923,985929.1317787884
2025-04-23T22:10:00.000+0000,1042154.5974746107,4591.559467017923,985694.4984496826
2025-04-23T22:20:00.000+0000,1042867.5767744987,6410.131644457959,987354.6330641102
2025-04-23T22:30:00.000+0000,1039228.6230982351,6747.25373085795,988685.7660961188
2025-04-23T22:40:00.000+0000,1037400.8810425708,10257.85626025015,990218.9884246902
2025-04-23T22:50:00.000+0000,1034575.3836602413,12283.122849770216,990820.280215754
2025-04-23T23:00:00.000+0000,1032265.2418333782,13180.39485745019,991007.1466128661
2025-04-23T23:10:00.000+0000,1034290.5425156027,14704.028774410182,990913.8803848346
2025-04-23T23:20:00.000+0000,1033435.9067216397,16172.463665946148,990595.6977478025
2025-04-23T23:30:00.000+0000,1035735.3483355317,17431.730046266188,989801.321039922
2025-04-23T23:40:00.000+0000,1038206.8093137469,17739.549193786188,987676.9972505441
2025-04-23T23:50:00.000+0000,1037314.2081763786,17957.153371066208,987250.2986506474
2025-04-24T00:00:00.000+0000,1034409.1899016987,19016.459147946236,987929.3161552853
2025-04-24T00:10:00.000+0000,1039876.9237124992,19742.49349543428,986854.5044191371
2025-04-24T00:20:00.000+0000,1038667.1173624737,19683.561719090252,984250.4806788729
2025-04-24T00:30:00.000+0000,1042590.1165808567,19683.561719090252,983652.3288407522
2025-04-24T00:40:00.000+0000,1042288.1670139144,20702.33314941028,985257.6967401739
2025-04-24T00:50:00.000+0000,1044468.9606860271,22014.054575970375,984899.124036607
2025-04-24T01:00:00.000+0000,1042188.8194095073,24474.64952397039,984901.8804706028
2025-04-24T01:10:00.000+0000,1046375.0670200731,25804.125291810407,981164.3121221317
2025-04-24T01:20:00.000+0000,1047292.289504597,26184.46647525041,980992.915766262
2025-04-24T01:30:00.000+0000,1042009.0853019133,27191.189851730407,983633.1774141935
2025-04-24T01:40:00.000+0000,1039316.4752845773,31653.910896466612,983642.8635697726
2025-04-24T01:50:00.000+0000,1037497.5057252998,32781.97252462653,984906.6391827841
2025-04-24T02:00:00.000+0000,1037134.9541088176,34479.05728981055,985087.7757380704
2025-04-24T02:10:00.000+0000,1035546.1173358996,36212.24592877058,986307.0607436101
2025-04-24T02:20:00.000+0000,1036340.2429167872,36834.46208730655,986553.18472281
2025-04-24T02:30:00.000+0000,1037670.6203427231,10051.073700666511,984998.5971640437
2025-04-24T02:40:00.000+0000,1042013.9347468091,10846.790737370302,979329.1214408104
2025-04-24T02:50:00.000+0000,1048335.2416524102,10846.790737370302,979040.0028334827
2025-04-24T03:00:00.000+0000,1049379.910228433,11093.109324730303,978511.120070678
2025-04-24T03:10:00.000+0000,1055271.781357707,11275.968919930303,980391.7093713533
2025-04-24T03:20:00.000+0000,1052429.0505231782,11679.010228730087,981486.7820680903
2025-04-24T03:30:00.000+0000,1054195.3794986415,12015.002475738109,977970.6341864378
2025-04-24T03:40:00.000+0000,1065686.0810934429,12015.002475738109,975831.4423953965
2025-04-24T03:50:00.000+0000,1068754.961623362,7632.344486538125,972941.4587526976
2025-04-24T04:00:00.000+0000,1071288.3995775622,7632.344486538125,972250.1211726647
2025-04-24T04:10:00.000+0000,1065356.1516855475,9301.677750698163,970587.4767300615
2025-04-24T04:20:00.000+0000,1063243.8253895622,15765.280618385812,973561.0703589161
2025-04-24T04:30:00.000+0000,1064295.0622867155,18373.71809766582,971913.7366386497
2025-04-24T04:40:00.000+0000,1070573.8378246496,18373.71809766582,972032.2256462852
2025-04-24T04:50:00.000+0000,1064824.4503172096,19017.051169145852,973967.2009548022
2025-04-24T05:00:00.000+0000,1063370.691235626,22647.284307425856,976489.7023573415
2025-04-24T05:10:00.000+0000,1059384.0973941623,25964.734802161816,975680.7419973228
2025-04-24T05:20:00.000+0000,1061861.2567999838,31117.711420322008,972683.0741428336
2025-04-24T05:30:00.000+0000,1060471.2591484184,31117.711420322008,974063.6672497481
2025-04-24T05:40:00.000+0000,1056680.70827701,34775.00204528199,975066.3157545475
2025-04-24T05:50:00.000+0000,1055580.2426543713,35293.813164082036,973863.6066413412
2025-04-24T06:00:00.000+0000,1054920.7942454796,39403.66552977802,974374.1819559555
2025-04-24T06:10:00.000+0000,1057041.4701164663,41371.563281113886,971866.3097146384
2025-04-24T06:20:00.000+0000,1053107.9112630435,41675.40001711388,973025.9272155736
2025-04-24T06:30:00.000+0000,1053275.3603764977,43069.782617913836,975137.9675494987
2025-04-24T06:40:00.000+0000,1055456.8318420602,43865.42029815396,974333.6995787099
2025-04-24T06:50:00.000+0000,1056762.7010202985,43865.42029815396,972317.6065486476
2025-04-24T07:00:00.000+0000,1059732.6874805558,43743.23279815396,972281.5150665522
2025-04-24T07:10:00.000+0000,1057832.3961607688,44709.747167593974,974459.0410953397
2025-04-24T07:20:00.000+0000,1062559.87778746,49601.076631065785,970286.1207350453
2025-04-24T07:30:00.000+0000,1063236.6977779535,49601.076631065785,969326.2326817634
2025-04-24T07:40:00.000+0000,1067506.8234523474,50932.87681788178,967616.1914459467
2025-04-24T07:50:00.000+0000,1067845.3913911365,51153.67403868178,967009.5473305171
2025-04-24T08:00:00.000+0000,1063113.91855997,51607.55564268177,966693.7634493976
2025-04-24T08:10:00.000+0000,1062371.4657377782,55102.33919738583,964949.919230447
2025-04-24T08:20:00.000+0000,1064921.629972978,57133.97099066587,961832.3723816004
2025-04-24T08:30:00.000+0000,1066638.2011065893,58643.81734650585,958999.2182156316
2025-04-24T08:40:00.000+0000,1068120.5959811965,58643.81734650585,957904.3964768939
2025-04-24T08:50:00.000+0000,1062799.547927836,59290.42190869776,959253.5024573632
2025-04-24T09:00:00.000+0000,1061661.3743956736,64930.19312937779,961912.649287748
2025-04-24T09:10:00.000+0000,1062270.5738958744,66712.6761012978,963905.2037209533
2025-04-24T09:20:00.000+0000,1060308.0043985227,68674.1054614898,965434.7985392651
2025-04-24T09:30:00.000+0000,1060987.48531857,71294.72382825789,964325.4774303831
2025-04-24T09:40:00.000+0000,1060168.7494716581,71706.50473977788,964380.235051955
2025-04-24T09:50:00.000+0000,1059669.195984418,72458.45030169796,963635.7416861525
2025-04-24T10:00:00.000+0000,1058467.503408177,72922.89544809796,965142.0712769622
2025-04-24T10:10:00.000+0000,1058763.3546277052,75380.68335352986,965249.7673915927
2025-04-24T10:20:00.000+0000,1053883.632411004,75774.57722613786,967113.6782656257
2025-04-24T10:30:00.000+0000,1054115.7208915595,81203.30756469809,965778.9656487468
2025-04-24T10:40:00.000+0000,1053855.3840977496,81830.80076821797,966957.2625619667
2025-04-24T10:50:00.000+0000,1053443.0962720804,83190.12084149798,966629.9666518036
2025-04-24T11:00:00.000+0000,1055361.4004800178,85694.3630437379,965761.399917555
2025-04-24T11:10:00.000+0000,1058200.4642905137,85960.1662309379,964998.9091647067
2025-04-24T11:20:00.000+0000,1055878.54963945,86640.93838716984,965229.9240769868
2025-04-24T11:30:00.000+0000,1056998.2068864966,87724.21802960183,965062.6110915896
2025-04-24T11:40:00.000+0000,1056880.761078371,88799.32005936181,965216.1606952935
2025-04-24T11:50:00.000+0000,1055557.1398031842,90480.70387536177,968525.2335032145
2025-04-24T12:00:00.000+0000,1054819.321490419,2.8883483219234884,967806.9795784543
2025-04-24T12:10:00.000+0000,1052581.0623697215,390.57395152193135,967597.9092863409
2025-04-24T12:20:00.000+0000,1052152.8990246484,3001.650118161937,970459.961442938
2025-04-24T12:30:00.000+0000,1050943.9755077849,4411.439823409961,970441.9009186204
2025-04-24T12:40:00.000+0000,1047896.5715528505,7287.994237410093,970988.2636556728
2025-04-24T12:50:00.000+0000,1046793.3969691177,9327.658299730112,971377.7916440045
2025-04-24T13:00:00.000+0000,1046070.8761585441,10305.718565058174,971892.9714894509
2025-04-24T13:10:00.000+0000,1046796.154261515,12807.191284658213,972253.0121453946
2025-04-24T13:20:00.000+0000,1048187.150463602,15565.07940769816,973033.828117492
2025-04-24T13:30:00.000+0000,1045748.885976929,16362.799160946139,974798.6460835957
2025-04-24T13:40:00.000+0000,1048237.4331552412,19044.641259514206,970865.3569367083
2025-04-24T13:50:00.000+0000,1054610.4843122973,17784.565559514205,969774.3906040135
2025-04-24T14:00:00.000+0000,1042969.7746384004,17784.565559514205,974124.0237221285
2025-04-24T14:10:00.000+0000,1046319.6695867943,30204.781031834253,976396.5816682412
2025-04-24T14:20:00.000+0000,1052483.1524327318,36491.2156376102,972840.5983533883
2025-04-24T14:30:00.000+0000,1046613.8688389529,36491.2156376102,975235.5511322991
2025-04-24T14:40:00.000+0000,1041989.8147340005,41822.520029330226,977414.7441023453
2025-04-24T14:50:00.000+0000,1041873.53997828,49016.85663198623,978175.7469592813
2025-04-24T15:00:00.000+0000,1039215.707316787,50415.663590466334,977537.9162629058
2025-04-24T15:10:00.000+0000,1026939.8942100834,51622.8754477463,981948.3282577714
2025-04-24T15:20:00.000+0000,1030083.7000600027,52407.47809133027,979884.0736077902
2025-04-24T15:30:00.000+0000,1034106.983968866,52225.608896130274,978625.3199664772
2025-04-24T15:40:00.000+0000,1036456.7893095119,54760.30531549028,979731.6897899427
2025-04-24T15:50:00.000+0000,1038587.3749662447,57787.14732307443,978120.6261126616
2025-04-24T16:00:00.000+0000,1040345.4036323243,60125.22957969846,978295.3162879717
2025-04-24T16:10:00.000+0000,1036259.9405295948,61095.25049670655,979553.3795831868
2025-04-24T16:20:00.000+0000,1036715.8148381548,65213.413279610686,981193.5252364126
2025-04-24T16:30:00.000+0000,1028955.9536182841,65425.17573401064,983753.6758281594
2025-04-24T16:40:00.000+0000,1024247.9231082418,69567.0421079946,984447.3024818373
2025-04-24T16:50:00.000+0000,1015287.8141244911,75880.04346335457,983550.5001695184
2025-04-24T17:00:00.000+0000,1018620.8861919646,81667.26869637855,981481.4730372886
2025-04-24T17:10:00.000+0000,1026187.0503110006,61291.97128149852,976233.6069855734
2025-04-24T17:20:00.000+0000,1019747.332320116,61291.97128149852,973903.8689644781
2025-04-24T17:30:00.000+0000,1016605.7491788516,64399.972889498546,976865.513560185
2025-04-24T17:40:00.000+0000,1029269.2340456885,66918.51525829855,973157.5414729982
2025-04-24T17:50:00.000+0000,1029373.6609173077,69055.19316740253,972841.7793607283
2025-04-24T18:00:00.000+0000,1027467.3267656591,73257.2193550025,979411.4416169865
2025-04-24T18:10:00.000+0000,1024398.5870475367,79409.75392111443,980547.7529442084
2025-04-24T18:20:00.000+0000,1029734.4875993889,83524.00798263442,980356.761116252
2025-04-24T18:30:00.000+0000,1019238.7777099352,83524.00798263442,982220.8223231152
2025-04-24T18:40:00.000+0000,1018780.6600674739,89260.26452325843,982993.6473775986
2025-04-24T18:50:00.000+0000,1017665.4395182258,91777.76522021047,983447.8725325649
2025-04-24T19:00:00.000+0000,1016781.7604474906,93940.33757717039,981925.9523190062
2025-04-24T19:10:00.000+0000,1022238.9422155424,100002.14833475451,980679.5482550057
2025-04-24T19:20:00.000+0000,1017290.2516476917,101932.29903790653,981799.1796814592
2025-04-24T19:30:00.000+0000,1013983.7357083068,104972.80084897856,983435.81211788
2025-04-24T19:40:00.000+0000,1011838.8041574026,108053.70924889843,982772.1949861555
2025-04-24T19:50:00.000+0000,1013754.465541287,109044.08951033838,983616.8896797566
2025-04-24T20:00:00.000+0000,1012009.3361744266,110274.20031379437,983007.6108388011
2025-04-24T20:10:00.000+0000,1013126.1600100176,111352.76580243438,983766.73561015
2025-04-24T20:20:00.000+0000,1017340.432416707,112045.90293267448,983292.7774394418
2025-04-24T20:30:00.000+0000,1017998.7293226434,113011.23588311441,982934.3770063353
2025-04-24T20:40:00.000+0000,1017858.8008850196,113726.32523361043,982854.5247373275
2025-04-24T20:50:00.000+0000,1015771.7977242966,116902.74350445843,982909.4331785629
2025-04-24T21:00:00.000+0000,1017650.3560490126,120430.34812589842,982582.000461808
2025-04-24T21:10:00.000+0000,1013377.5410677864,122178.82580383451,982375.8203506465
2025-04-24T21:20:00.000+0000,1015285.5059538016,121011.63456919449,976694.100075763
2025-04-24T21:30:00.000+0000,1020679.527646281,121011.63456919449,977938.5302229065
2025-04-24T21:40:00.000+0000,1015871.1863890907,121011.63456919449,979343.714156143
2025-04-24T21:50:00.000+0000,1014081.1387537447,122061.6184895304,980476.216781192
2025-04-24T22:00:00.000+0000,1004003.766252243,128925.50558345046,980033.9058938553
2025-04-24T22:10:00.000+0000,1002044.3361813391,133837.0645661622,982187.1527002382
2025-04-24T22:20:00.000+0000,1003921.189182386,137664.42122496225,982060.3166492798
2025-04-24T22:30:00.000+0000,1002972.2121418501,138853.3896087062,983166.9869827328
2025-04-24T22:40:00.000+0000,1005954.6334229361,140038.848715074,980791.4556511578
2025-04-24T22:50:00.000+0000,1010963.1295095461,138177.89731507402,980001.5423516743
2025-04-24T23:00:00.000+0000,1009284.868653177,138177.89731507402,980656.265707767
2025-04-24T23:10:00.000+0000,1007738.7640971218,142738.01050371423,983150.2913114014
2025-04-24T23:20:00.000+0000,1007262.8315459463,147059.42545383435,983041.22932098
2025-04-24T23:30:00.000+0000,1001576.5776241843,146936.7004533704,986861.104183225
2025-04-24T23:40:00.000+0000,1000461.3095870593,153409.38588329047,987538.3370100153
2025-04-24T23:50:00.000+0000,1000514.8714032976,154336.55505409048,987041.1891387501
2025-04-25T00:00:00.000+0000,999481.6705319313,149695.94521049096,986405.1942149831
2025-04-25T00:10:00.000+0000,1006118.6657532167,150341.72760145084,985301.6371814981
2025-04-25T00:20:00.000+0000,1002568.5613625764,153694.96740181884,986927.04737883
2025-04-25T00:30:00.000+0000,1004381.0360619074,155344.43500054663,986936.8701003727
2025-04-25T00:40:00.000+0000,1005227.4538348819,157470.19560051442,988018.9207780268
2025-04-25T00:50:00.000+0000,1006343.0779410279,159807.86310247445,987612.2362826692
2025-04-25T01:00:00.000+0000,997795.3679535843,159089.68972756245,988435.9864121582
2025-04-25T01:10:00.000+0000,992899.1709372755,159407.71110676255,990109.2943917018
2025-04-25T01:20:00.000+0000,1001900.1006184921,157425.5255465705,987151.7493496395
2025-04-25T01:30:00.000+0000,1005712.0939837463,158610.8997879305,986309.3171381298
2025-04-25T01:40:00.000+0000,1008664.0866288429,162746.69296436262,987574.5382622285
2025-04-25T01:50:00.000+0000,1012161.630573466,162746.69296436262,986479.7990843295
2025-04-25T02:00:00.000+0000,1013249.8221032413,163742.80143956264,985869.7059840179
2025-04-25T02:10:00.000+0000,1014916.9614379045,157498.71215236263,983888.8353634833
2025-04-25T02:20:00.000+0000,1018296.4840555949,153692.0564862826,981533.7982827727
2025-04-25T02:30:00.000+0000,1024522.1360651448,153692.0564862826,980090.7456628298
2025-04-25T02:40:00.000+0000,1025115.1604058339,153692.0564862826,979869.3758298487
2025-04-25T02:50:00.000+0000,1025722.1375171712,155300.13865804262,975449.497251951
2025-04-25T03:00:00.000+0000,1020868.5553074118,155544.98462444262,975611.3830520769
2025-04-25T03:10:00.000+0000,1021099.9933487397,160816.92149820284,978514.0995052941
2025-04-25T03:20:00.000+0000,1019952.9716307933,164080.78753482678,978042.0119768707
2025-04-25T03:30:00.000+0000,1020333.7250042212,167383.42794711483,978846.3237678991
2025-04-25T03:40:00.000+0000,1018150.8364232508,169548.94174903486,981983.6582769183
2025-04-25T03:50:00.000+0000,1012629.0463520822,172622.33544553095,982092.171956746
2025-04-25T04:00:00.000+0000,1000261.3897789771,176829.56005106692,981766.8695857226
2025-04-25T04:10:00.000+0000,1001123.2513503882,181337.58484378693,983833.2624114368
2025-04-25T04:20:00.000+0000,1003778.7136396986,187457.08805429898,982797.4729988055
2025-04-25T04:30:00.000+0000,1008109.9239572552,188205.531919819,981097.2467522873
2025-04-25T04:40:00.000+0000,1003961.1687687308,188205.531919819,982499.5732244805
2025-04-25T04:50:00.000+0000,1001706.8470612739,188394.95263317903,980765.4623913481
2025-04-25T05:00:00.000+0000,1001279.080598437,189631.370347067,980792.8234863554
2025-04-25T05:10:00.000+0000,1000756.1905553871,192385.31807494696,982954.9045130792
2025-04-25T05:20:00.000+0000,1000235.918012545,191219.95659644305,983556.9037552597
2025-04-25T05:30:00.000+0000,1000213.6720435708,191625.3040588431,982885.6849833508
2025-04-25T05:40:00.000+0000,1002148.0847690193,193009.02942689895,982330.6112408645
