date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T09:40:00.000+0000,1041604.240286272,1004148.636370184,1031248.8284061132
2025-04-21T09:50:00.000+0000,1041648.444644472,1004148.636370184,1032164.3637624366
2025-04-21T10:00:00.000+0000,1041678.5939157441,1004148.636370184,1030731.665712552
2025-04-21T10:10:00.000+0000,1041563.505710024,1012134.9271822161,1030649.7871259784
2025-04-21T10:20:00.000+0000,1041238.530018728,1012134.9271822161,1028377.2240104052
2025-04-21T10:30:00.000+0000,1041250.4953987601,1012134.9271822161,1027123.4752741643
2025-04-21T10:40:00.000+0000,1041505.832325672,1012134.9271822161,1027847.398664941
2025-04-21T10:50:00.000+0000,1041677.3380312561,1014449.2335547761,1029133.0829344754
2025-04-21T11:00:00.000+0000,1041616.96788604,1014449.2335547761,1028713.281636457
2025-04-21T11:10:00.000+0000,1041661.8189764401,1014449.2335547761,1023356.1204349715
2025-04-21T11:20:00.000+0000,1041693.8766497681,1014449.2335547761,1020454.5298861475
2025-04-21T11:30:00.000+0000,1041723.338681272,1014449.2335547761,1022203.8588041808
2025-04-21T11:40:00.000+0000,1041738.7094747921,1014449.2335547761,1023564.8521133356
2025-04-21T11:50:00.000+0000,1041799.7843957361,1014449.2335547761,1023368.6575594025
2025-04-21T12:00:00.000+0000,1041877.5644618641,1014449.2335547761,1024327.9841122997
2025-04-21T12:10:00.000+0000,1042259.197850712,1014449.2335547761,1026283.447762551
2025-04-21T12:20:00.000+0000,1042221.782367064,1014449.2335547761,1025564.2174994999
2025-04-21T12:30:00.000+0000,1042177.2277992561,1014449.2335547761,1024897.3223830902
2025-04-21T12:40:00.000+0000,1042195.1997484721,980623.1389547761,1023615.7809472987
2025-04-21T12:50:00.000+0000,1042196.1556931041,993562.6217206641,1022199.126089528
2025-04-21T13:00:00.000+0000,1042456.252459096,993562.6217206641,1019238.3623389816
2025-04-21T13:10:00.000+0000,1042511.6533329121,993562.6217206641,1019250.4971739142
2025-04-21T13:20:00.000+0000,1042470.5927976401,993562.6217206641,1019946.8342815735
2025-04-21T13:30:00.000+0000,1043473.0137887842,993562.6217206641,1019923.6280754908
2025-04-21T13:40:00.000+0000,1043461.439455664,993562.6217206641,1021762.7352370962
2025-04-21T13:50:00.000+0000,1043812.695266032,1001462.379164816,1016891.2193656934
2025-04-21T14:00:00.000+0000,1043564.096184528,1001462.379164816,1015096.3692761569
2025-04-21T14:10:00.000+0000,1043633.4862480321,1001462.379164816,1020622.1358338161
2025-04-21T14:20:00.000+0000,1043590.1982461599,1001462.379164816,1027123.4980297154
2025-04-21T14:30:00.000+0000,1043620.328582592,1001462.379164816,1030680.9035209003
2025-04-21T14:40:00.000+0000,1043341.936274752,1001462.379164816,1026875.3525066725
2025-04-21T14:50:00.000+0000,1043604.150095744,1001462.379164816,1026916.8625582929
2025-04-21T15:00:00.000+0000,1043226.510369408,1001462.379164816,1026628.0997602702
2025-04-21T15:10:00.000+0000,1043431.877983776,1001462.379164816,1025251.7473609567
2025-04-21T15:20:00.000+0000,1043852.906890976,1001462.379164816,1028255.87140945
2025-04-21T15:30:00.000+0000,1043678.902785712,1001462.379164816,1027658.5052113633
2025-04-21T15:40:00.000+0000,1043596.2792774399,1001462.379164816,1024658.5480765563
2025-04-21T15:50:00.000+0000,1043345.702879056,1001462.379164816,1024760.480906934
2025-04-21T16:00:00.000+0000,1042932.587296128,1001462.379164816,1023595.159277611
2025-04-21T16:10:00.000+0000,1025066.7433938878,599328.580454816,1024806.0200933025
2025-04-21T16:20:00.000+0000,1038732.997956832,679068.3405923999,1019897.1212208072
2025-04-21T16:30:00.000+0000,1042145.3285467201,715237.1443628161,1020175.5883287218
2025-04-21T16:40:00.000+0000,1050457.0539026721,715237.1443628161,1015673.1231517531
2025-04-21T16:50:00.000+0000,1045151.4640328641,715237.1443628161,1008279.6038368372
2025-04-21T17:00:00.000+0000,1061383.361458192,715237.1443628161,999067.5157938518
2025-04-21T17:10:00.000+0000,1062514.382087256,727375.3011627361,1002369.5377877573
2025-04-21T17:20:00.000+0000,1061158.85010108,727375.3011627361,1003333.6648306816
2025-04-21T17:30:00.000+0000,1061498.9690480721,727375.3011627361,1004607.525961519
2025-04-21T17:40:00.000+0000,1061818.7196727681,727375.3011627361,1003876.9850303507
2025-04-21T17:50:00.000+0000,1062834.614326352,727375.3011627361,1001564.7377417821
2025-04-21T18:00:00.000+0000,1069251.353005408,727375.3011627361,1001559.8892039589
2025-04-21T18:10:00.000+0000,1070743.57613112,727375.3011627361,1002833.1008653715
2025-04-21T18:20:00.000+0000,1070308.4040075522,727375.3011627361,1001437.3023931064
2025-04-21T18:30:00.000+0000,1067615.7806608882,727375.3011627361,1001869.1097684297
2025-04-21T18:40:00.000+0000,1066349.3439514241,727375.3011627361,1003002.5022299765
2025-04-21T18:50:00.000+0000,1065586.9254845362,727375.3011627361,1001879.2023161585
2025-04-21T19:00:00.000+0000,1064610.519834456,727375.3011627361,1001601.0807569169
2025-04-21T19:10:00.000+0000,1067069.1407429522,727375.3011627361,1005670.7457721153
2025-04-21T19:20:00.000+0000,1064147.1019655762,727375.3011627361,1007842.8232756357
2025-04-21T19:30:00.000+0000,1065012.7717752561,727375.3011627361,1008884.2225916008
2025-04-21T19:40:00.000+0000,1064945.31690236,727375.3011627361,1007880.3413316805
2025-04-21T19:50:00.000+0000,1067270.2388656482,727375.3011627361,1008539.5664784653
2025-04-21T20:00:00.000+0000,1071089.1414974881,727375.3011627361,1008007.1938491084
2025-04-21T20:10:00.000+0000,1076797.9117747282,747257.1370494642,1007942.1012817584
2025-04-21T20:20:00.000+0000,1074398.626779496,747257.1370494642,1007478.8039616846
2025-04-21T20:30:00.000+0000,1071135.315458744,747257.1370494642,1007678.0916175109
2025-04-21T20:40:00.000+0000,1068855.9440358481,747257.1370494642,1008500.9115735455
2025-04-21T20:50:00.000+0000,1068453.1100210801,747257.1370494642,1009426.7462754293
2025-04-21T21:00:00.000+0000,1068784.0569715442,747257.1370494642,1008175.5556369103
2025-04-21T21:10:00.000+0000,1069947.3560871442,747257.1370494642,1008231.1629085978
2025-04-21T21:20:00.000+0000,1071195.260664184,747257.1370494642,1007293.7360000634
2025-04-21T21:30:00.000+0000,1069916.9990522163,747257.1370494642,1006427.5106406839
2025-04-21T21:40:00.000+0000,1061466.721626664,747257.1370494642,1008433.3051783531
2025-04-21T21:50:00.000+0000,1060226.029894728,747257.1370494642,1009831.8195137058
2025-04-21T22:00:00.000+0000,1065735.152547944,747257.1370494642,1006324.1519479388
2025-04-21T22:10:00.000+0000,1072635.178627528,747257.1370494642,1005483.3144093573
2025-04-21T22:20:00.000+0000,1075072.407663224,747257.1370494642,1005987.8126042245
2025-04-21T22:30:00.000+0000,1074144.967349512,747257.1370494642,1006505.2740306545
2025-04-21T22:40:00.000+0000,1076386.5126775121,747257.1370494642,1007464.9379048422
2025-04-21T22:50:00.000+0000,1076315.4315879121,747257.1370494642,1007053.1573823509
2025-04-21T23:00:00.000+0000,1076956.9071366002,747257.1370494642,1004903.1349332903
2025-04-21T23:10:00.000+0000,1077459.2793570482,747257.1370494642,1005780.1909997163
2025-04-21T23:20:00.000+0000,1076108.2488855761,531959.2617494641,1007064.3620171743
2025-04-21T23:30:00.000+0000,1075033.1684585202,531959.2617494641,1006423.1661427211
2025-04-21T23:40:00.000+0000,1078678.500737816,531959.2617494641,1006532.8779611595
2025-04-21T23:50:00.000+0000,1077791.298168136,531959.2617494641,1009967.4924982999
2025-04-22T00:00:00.000+0000,1075442.9134201042,531959.2617494641,1009859.1531297287
2025-04-22T00:10:00.000+0000,1082012.3781105282,648338.0253965042,1008223.2177532756
2025-04-22T00:20:00.000+0000,1080437.1752717362,686443.5766484243,1009690.6196689612
2025-04-22T00:30:00.000+0000,1078945.6476192002,723271.3220634643,997907.113235065
2025-04-22T00:40:00.000+0000,1078140.7200668082,723271.3220634643,1002185.0546080272
2025-04-22T00:50:00.000+0000,1073622.5412338243,723271.3220634643,1005630.5952913302
2025-04-22T01:00:00.000+0000,1075289.6201928724,723271.3220634643,1008322.018716431
2025-04-22T01:10:00.000+0000,1075331.2986534082,723271.3220634643,1011759.2344584416
2025-04-22T01:20:00.000+0000,1075855.701625144,723271.3220634643,1017902.7057632548
2025-04-22T01:30:00.000+0000,1076286.9426461123,723271.3220634643,1018620.4802813132
2025-04-22T01:40:00.000+0000,1079091.3348860722,723271.3220634643,1019443.8226179602
2025-04-22T01:50:00.000+0000,1079480.5168112563,723271.3220634643,1021848.41632191
2025-04-22T02:00:00.000+0000,1079266.4441265203,723271.3220634643,1022736.2074240197
2025-04-22T02:10:00.000+0000,1083985.2623294962,723271.3220634643,1017741.075610073
2025-04-22T02:20:00.000+0000,1084165.13798376,723271.3220634643,1016057.0104931386
2025-04-22T02:30:00.000+0000,1085142.2485494562,731128.2528863442,1015300.9094268056
2025-04-22T02:40:00.000+0000,1086316.5966188163,738944.3408097043,1015766.28354291
2025-04-22T02:50:00.000+0000,1086994.9981930323,738944.3408097043,1017513.9015687305
2025-04-22T03:00:00.000+0000,1087760.7139399843,738944.3408097043,1017014.1717080241
2025-04-22T03:10:00.000+0000,1087614.3760740084,738944.3408097043,1015642.7825867783
2025-04-22T03:20:00.000+0000,1086653.7381996084,738944.3408097043,1018981.7212139457
2025-04-22T03:30:00.000+0000,1085318.0496160001,738944.3408097043,1018954.9612333463
2025-04-22T03:40:00.000+0000,1085643.5573313362,738944.3408097043,1019667.4034479929
2025-04-22T03:50:00.000+0000,1086117.8062884083,738944.3408097043,1019209.989120547
2025-04-22T04:00:00.000+0000,1086154.9220520244,738944.3408097043,1020141.216822645
2025-04-22T04:10:00.000+0000,1085117.2813592004,754689.0949217044,1019491.5624982986
2025-04-22T04:20:00.000+0000,1085080.6774957364,754689.0949217044,1019678.3552331312
2025-04-22T04:30:00.000+0000,1086270.1009351443,754689.0949217044,1019906.0201995076
2025-04-22T04:40:00.000+0000,1085504.5048423924,754689.0949217044,1019550.2402850844
2025-04-22T04:50:00.000+0000,1085037.0266443763,754689.0949217044,1017575.10577694
2025-04-22T05:00:00.000+0000,1085293.6207047764,754689.0949217044,1016981.3591825445
2025-04-22T05:10:00.000+0000,1085280.7668560883,754689.0949217044,1016201.7728193502
2025-04-22T05:20:00.000+0000,1084067.5303224083,754689.0949217044,1017557.5653621322
2025-04-22T05:30:00.000+0000,1086398.9568778563,754689.0949217044,1018499.2376902897
2025-04-22T05:40:00.000+0000,1087181.1674284006,754689.0949217044,1020314.7249924161
2025-04-22T05:50:00.000+0000,1086813.4512768483,767388.8980648085,1020661.3976994223
2025-04-22T06:00:00.000+0000,1087955.3609676885,767388.8980648085,1021075.2637930871
2025-04-22T06:10:00.000+0000,1090556.3051863764,767388.8980648085,1019040.3637926846
2025-04-22T06:20:00.000+0000,1090487.4821788645,767388.8980648085,1018086.0958067514
2025-04-22T06:30:00.000+0000,1092108.8431316004,777099.5011126085,1016264.2910388766
2025-04-22T06:40:00.000+0000,1091264.6222690246,786827.2644012244,1016615.0004087933
2025-04-22T06:50:00.000+0000,1092292.6758376884,786827.2644012244,1018822.0296005956
2025-04-22T07:00:00.000+0000,1092507.6664974564,786827.2644012244,1020477.4152798154
2025-04-22T07:10:00.000+0000,1090602.2600730325,786827.2644012244,1019886.6846635872
2025-04-22T07:20:00.000+0000,1090052.3822375045,786827.2644012244,1022195.8651467819
2025-04-22T07:30:00.000+0000,1089045.5567527765,786827.2644012244,1025122.8239390445
2025-04-22T07:40:00.000+0000,1090637.0423849043,786827.2644012244,1029250.597211802
2025-04-22T07:50:00.000+0000,1090072.3949345283,786827.2644012244,1030151.8506562997
2025-04-22T08:00:00.000+0000,1090129.2540208404,786827.2644012244,1031854.956066444
2025-04-22T08:10:00.000+0000,1092008.6718527845,786827.2644012244,1032601.5446934637
2025-04-22T08:20:00.000+0000,1091716.4764362725,819615.0331552485,1029579.8098152233
2025-04-22T08:30:00.000+0000,1092350.2449755045,819615.0331552485,1029541.7661610914
2025-04-22T08:40:00.000+0000,1092279.1647252326,819615.0331552485,1029817.219767503
2025-04-22T08:50:00.000+0000,1092292.2015074564,846904.1188277124,1030427.2509577721
2025-04-22T09:00:00.000+0000,1092329.6927304643,846904.1188277124,1030558.5757738765
2025-04-22T09:10:00.000+0000,1093383.1335230884,846904.1188277124,1028968.2298770729
2025-04-22T09:20:00.000+0000,1093056.1689841442,846904.1188277124,1030075.5330042732
2025-04-22T09:30:00.000+0000,1088034.8705983358,53965.97632771219,1030435.8565638647
2025-04-22T09:40:00.000+0000,1094375.5700374886,53965.97632771219,1031854.9917125541
2025-04-22T09:50:00.000+0000,1107759.358734048,53965.97632771219,1030874.6164871923
2025-04-22T10:00:00.000+0000,1110777.2704916322,53965.97632771219,1031347.9331744795
2025-04-22T10:10:00.000+0000,1108896.2011119847,53965.97632771219,1031560.3263317771
2025-04-22T10:20:00.000+0000,1109441.5840163364,53965.97632771219,1027809.0795165213
2025-04-22T10:30:00.000+0000,1123591.3212434722,53965.97632771219,1029318.8957849586
2025-04-22T10:40:00.000+0000,1126578.3204109282,53965.97632771219,1032188.9874625157
2025-04-22T10:50:00.000+0000,1128445.2172177127,53965.97632771219,1032137.0009167276
2025-04-22T11:00:00.000+0000,1120394.7030654878,53965.97632771219,1032429.3780219296
2025-04-22T11:10:00.000+0000,1117634.9683009444,53965.97632771219,1032750.3432861987
2025-04-22T11:20:00.000+0000,1111976.52396072,53965.97632771219,1034403.2343289215
2025-04-22T11:30:00.000+0000,1114623.4735056795,53965.97632771219,1034216.7758909548
2025-04-22T11:40:00.000+0000,1122604.732846112,53965.97632771219,1033609.4749775433
2025-04-22T11:50:00.000+0000,1123054.5263632005,53965.97632771219,1034721.856178567
2025-04-22T12:00:00.000+0000,1112494.3010474083,53965.97632771219,1033819.529468969
2025-04-22T12:10:00.000+0000,1104899.360364608,53965.97632771219,1034818.9957327202
2025-04-22T12:20:00.000+0000,1103594.4672049363,97553.74567372819,1034706.5178272591
2025-04-22T12:30:00.000+0000,1112815.891439112,111718.5050435282,1036109.8896939898
2025-04-22T12:40:00.000+0000,1102915.128511016,111718.5050435282,1033780.0795957138
2025-04-22T12:50:00.000+0000,1095002.3213649844,111718.5050435282,1038517.0641378821
2025-04-22T13:00:00.000+0000,1097199.38638572,111718.5050435282,1039862.1118990881
2025-04-22T13:10:00.000+0000,1096582.2102819122,111718.5050435282,1043773.0054441693
2025-04-22T13:20:00.000+0000,1097095.6983825364,111718.5050435282,1043172.4238075903
2025-04-22T13:30:00.000+0000,1083664.6125939442,54481.8472535282,1042443.0871562483
2025-04-22T13:40:00.000+0000,1084491.9466197842,54481.8472535282,1046919.0276104263
2025-04-22T13:50:00.000+0000,1096925.866060152,54481.8472535282,1046152.9438769209
2025-04-22T14:00:00.000+0000,1094588.402408248,54481.8472535282,1047768.5016917418
2025-04-22T14:10:00.000+0000,1082633.302085768,34.33997352820222,1052732.0703931032
2025-04-22T14:20:00.000+0000,1084443.52131092,34.33997352820222,1051047.944059361
2025-04-22T14:30:00.000+0000,1079974.6526582076,34.33997352820222,1051606.9394520605
2025-04-22T14:40:00.000+0000,1070745.2935170399,34.33997352820222,1055281.0570026871
2025-04-22T14:50:00.000+0000,1074671.6181624641,34.33997352820222,1058408.733173173
2025-04-22T15:00:00.000+0000,1063040.1086801765,34.33997352820222,1066271.1243752332
2025-04-22T15:10:00.000+0000,1029718.1497904161,34.33997352820222,1073122.5357099304
2025-04-22T15:20:00.000+0000,965676.0083733362,34.33997352820222,1071786.2121677715
2025-04-22T15:30:00.000+0000,936492.4764912559,34.33997352820222,1066259.3723079509
2025-04-22T15:40:00.000+0000,981399.6523469681,34.33997352820222,1062960.2162895643
2025-04-22T15:50:00.000+0000,993773.3837862881,34.33997352820222,1066473.7406346211
2025-04-22T16:00:00.000+0000,994693.8031412645,6837.345451736197,1070798.123812347
2025-04-22T16:10:00.000+0000,996606.8866590967,107888.7124534807,1065701.6904053239
2025-04-22T16:20:00.000+0000,987325.1747137045,114470.37734592867,1067559.5306514986
2025-04-22T16:30:00.000+0000,955973.0514337523,114470.37734592867,1068032.402737221
2025-04-22T16:40:00.000+0000,959739.0401706005,114470.37734592867,1065653.1291630291
2025-04-22T16:50:00.000+0000,958919.1381773527,114470.37734592867,1065020.7601894513
2025-04-22T17:00:00.000+0000,963532.8402105927,114470.37734592867,1067966.674446214
2025-04-22T17:10:00.000+0000,972091.7299367369,114470.37734592867,1064428.3298102678
2025-04-22T17:20:00.000+0000,954385.1139608247,114470.37734592867,1065085.3789012455
2025-04-22T17:30:00.000+0000,934336.4289902328,114470.37734592867,1066817.705118793
2025-04-22T17:40:00.000+0000,926431.4581501365,114470.37734592867,1067513.8415618911
2025-04-22T17:50:00.000+0000,941005.8299176564,114470.37734592867,1069001.0532504516
2025-04-22T18:00:00.000+0000,925855.6575794006,114470.37734592867,1070858.127193999
2025-04-22T18:10:00.000+0000,936014.5564733844,114470.37734592867,1069875.8635163554
2025-04-22T18:20:00.000+0000,964113.7033680164,114470.37734592867,1069450.9282947183
2025-04-22T18:30:00.000+0000,956701.2631179764,114470.37734592867,1069580.8647829464
2025-04-22T18:40:00.000+0000,950431.6435194247,114470.37734592867,1070157.7422386606
2025-04-22T18:50:00.000+0000,957731.5512375687,114470.37734592867,1071408.88092785
2025-04-22T19:00:00.000+0000,959114.6510917929,114470.37734592867,1072084.9608688918
2025-04-22T19:10:00.000+0000,948311.6017507524,114470.37734592867,1071732.624258992
