date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,996165.7086892001,354243.6440000001,1029790.365012106
2025-04-09T17:40:00.000+0000,994447.1551328001,354243.6440000001,1032639.11173613
2025-04-09T17:50:00.000+0000,997647.0022056,354243.6440000001,1041473.7087260613
2025-04-09T18:00:00.000+0000,1001109.4170560001,354243.6440000001,1049135.801806825
2025-04-09T18:10:00.000+0000,1004202.4971108001,354243.6440000001,1054004.5063411877
2025-04-09T18:20:00.000+0000,1006402.6885484001,354243.6440000001,1064226.2151289785
2025-04-09T18:30:00.000+0000,1004968.8470400001,354243.6440000001,1061990.9887876778
2025-04-09T18:40:00.000+0000,1002238.7748464,354243.6440000001,1052285.5787321941
2025-04-09T18:50:00.000+0000,1000777.253,354243.6440000001,1049659.1613487743
2025-04-09T19:00:00.000+0000,1000777.2530000001,1000777.2530000001,1050628.5238433562
2025-04-09T19:10:00.000+0000,1000231.6181291097,871102.2519680001,1054737.0982878236
2025-04-09T19:20:00.000+0000,999917.8087286289,871102.2519680001,1059304.1356215836
2025-04-09T19:30:00.000+0000,999892.191634712,871102.2519680001,1057793.5491032666
2025-04-09T19:40:00.000+0000,1000193.1924882345,871102.2519680001,1056461.8190423064
2025-04-09T19:50:00.000+0000,1000097.1283860465,871102.2519680001,1057054.1017179796
2025-04-09T20:00:00.000+0000,999668.0420629401,871102.2519680001,1059003.320742689
2025-04-09T20:10:00.000+0000,999322.2112950633,871102.2519680001,1059859.977764741
2025-04-09T20:20:00.000+0000,999238.9557398336,871102.2519680001,1057790.3857402685
2025-04-09T20:30:00.000+0000,999411.8711237721,871102.2519680001,1058248.6228932654
2025-04-09T20:40:00.000+0000,999277.3813807089,871102.2519680001,1061429.3520880141
2025-04-09T20:50:00.000+0000,998950.7634332697,871102.2519680001,1064106.8455775185
2025-04-09T21:00:00.000+0000,998592.1241184345,871102.2519680001,1067119.735331012
2025-04-09T21:10:00.000+0000,999687.2548833777,871102.2519680001,1069887.5599563012
