date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999446.1144231203,21.822900000859676,997517.8361035679,999200.2802752793,350.3440999995312,999974.192224,967740.28
2025-04-22T13:10:00.000+0000,996858.1069263207,13424.407248000867,1001263.8582718995,996479.1330486396,2473.3282655195217,1000106.326432,967740.28
2025-04-22T13:20:00.000+0000,997589.0070380798,688941.9056115216,1000680.1232104476,997038.3342295198,467678.39784023975,1000176.949888,1000176.949888
2025-04-22T13:30:00.000+0000,997526.5090091998,969710.7492380798,999982.0961285181,997006.9779124799,983050.1814295198,1000176.949888,1000176.949888
2025-04-22T13:40:00.000+0000,994256.7601407995,8.839936959769602,1004273.354994033,994816.50950232,89.68868855974914,999831.6478592001,834256.6778880002
2025-04-22T13:50:00.000+0000,995163.9732211196,157592.2870451198,1003534.0697473986,994521.3519121596,175944.41277215973,998852.8372163202,761050.0661488002
2025-04-22T14:00:00.000+0000,989989.71349216,10.74608111955638,1005086.6228254945,995574.5028168802,357858.0684296803,994607.5944880004,10.478679200128312
2025-04-22T14:10:00.000+0000,994404.7985961604,467317.86854592024,1009860.8416639608,995153.3819832803,804435.1185514403,998907.6163163204,84772.47474448019
2025-04-22T14:20:00.000+0000,994172.4655718405,530152.5830883207,1008243.177059163,995557.9586430404,722974.3146514404,996996.0013327198,155507.06676448026
2025-04-22T14:30:00.000+0000,994274.5050748806,227650.09395824053,1008786.3358935986,995175.2694395203,804389.6755152004,997462.8892233605,48935.84361088021
2025-04-22T14:40:00.000+0000,996342.3141252007,422621.6049314406,1012302.5016888529,992338.1017908804,804389.6755152004,1000680.3952653605,146919.99780928023
2025-04-22T14:50:00.000+0000,998992.9998424808,700862.1043154406,1015311.6548251457,992266.1278161603,804389.6755152004,1008332.9651896806,158966.48240568023
2025-04-22T15:00:00.000+0000,1002624.1977583208,122889.7055864807,1022875.5394957878,988071.9024828804,804389.6755152004,1022100.5038404801,29862.959574960016
2025-04-22T15:10:00.000+0000,1004900.0240931207,158069.48223208069,1029454.3946742192,986671.8925875204,804389.6755152004,1032453.40904376,47561.29357176002
2025-04-22T15:20:00.000+0000,1004532.3729495206,177835.74056488063,1028189.0124362323,987743.3761144003,804389.6755152004,1031407.6912877599,57480.639741360035
2025-04-22T15:30:00.000+0000,1000907.4145380807,180694.62922280046,1022870.3267855606,988393.4636280003,804389.6755152004,1023976.7781778398,58901.52452344011
2025-04-22T15:40:00.000+0000,998707.7570729605,185502.51793232062,1019708.4191190253,989868.9301097604,804389.6755152004,1021026.9169562401,69267.45513943973
2025-04-22T15:50:00.000+0000,999979.2828379206,581798.8260531205,1023083.8568497336,989027.2989537604,804389.6755152004,1023799.9327674394,275784.7680122398
2025-04-22T16:00:00.000+0000,999462.7681485605,13.078060560495771,1027257.6079883294,988516.5159073602,804389.6755152004,1024066.6427245593,27.080084719784352
2025-04-22T16:10:00.000+0000,993508.3576908004,153327.81806856047,1022340.9095984738,989302.4252764804,804389.6755152004,1018572.34408264,75920.5449021599
2025-04-22T16:20:00.000+0000,995355.6081072802,154904.15219160056,1024136.2535049692,989259.4730657603,804389.6755152004,1021615.00800264,76700.23704903988
2025-04-22T16:30:00.000+0000,994995.4001044005,154904.15219160056,1024585.6880674383,989314.0339820804,804389.6755152004,1022171.8561674401,76700.23704903988
2025-04-22T16:40:00.000+0000,993274.6619970403,154904.15219160056,1022293.7036693945,989839.9083457603,804389.6755152004,1018746.5486074397,76700.23704903988
2025-04-22T16:50:00.000+0000,992148.4299040802,154904.15219160056,1021678.8532902724,990335.6000748803,804389.6755152004,1017886.0255770398,76700.23704903988
2025-04-22T17:00:00.000+0000,994806.1596180006,154904.15219160056,1024512.4014254045,989474.2341193605,804389.6755152004,1020919.6687194398,76700.23704903988
2025-04-22T17:10:00.000+0000,991934.9473268806,154904.15219160056,1021106.7615561577,989994.3041302403,804389.6755152004,1016375.9326186404,76700.23704903988
2025-04-22T17:20:00.000+0000,992064.0257814407,155653.28840280056,1021740.4258195778,990182.3651609604,804389.6755152004,1018086.9826826398,77074.80515463988
2025-04-22T17:30:00.000+0000,993120.8061802405,155653.28840280056,1023397.113130104,989526.4732945603,804389.6755152004,1019080.8409594394,77074.80515463988
2025-04-22T17:40:00.000+0000,992607.1843067206,155653.28840280056,1024053.6701326685,989694.7995257605,804389.6755152004,1019161.6962234395,77074.80515463988
2025-04-22T17:50:00.000+0000,993663.0743184005,155653.28840280056,1025481.5256255444,989158.4773270404,804389.6755152004,1020572.6885258403,77074.80515463988
2025-04-22T18:00:00.000+0000,994924.0646184806,155653.28840280056,1027261.8545769347,988733.5987020803,804389.6755152004,1022598.1988202397,77074.80515463988
2025-04-22T18:10:00.000+0000,994947.9337079207,155653.28840280056,1026332.8196531836,989425.4775558404,804389.6755152004,1021713.9308010404,77074.80515463988
2025-04-22T18:20:00.000+0000,994651.3809400807,155653.28840280056,1025921.5479898823,989359.3079339203,804389.6755152004,1021435.9853354399,77074.80515463988
2025-04-22T18:30:00.000+0000,994348.7367492804,155653.28840280056,1026045.1471600655,989360.4688044804,804389.6755152004,1021764.7201370398,77074.80515463988
2025-04-22T18:40:00.000+0000,994709.2386168805,155653.28840280056,1026595.6823864055,988903.0858038403,804389.6755152004,1022462.2776442397,77074.80515463988
2025-04-22T18:50:00.000+0000,995316.4311739205,190663.4678348006,1027793.6905013126,988745.2074076803,804389.6755152004,1023723.52284024,94717.28786823995
2025-04-22T19:00:00.000+0000,996136.9885024806,190663.4678348006,1028438.7973934035,988850.8466286404,804389.6755152004,1023105.2318690399,94717.28786823995
2025-04-22T19:10:00.000+0000,995429.8573603207,190663.4678348006,1028098.1056591629,988990.1510958404,804389.6755152004,1022996.2554200001,101537.68927855999
2025-04-22T19:20:00.000+0000,994113.1045060005,190765.41621080053,1026551.9134904665,989359.3079339203,804389.6755152004,1021020.1227918399,101588.66346655996
2025-04-22T19:30:00.000+0000,989905.3466074405,190765.41621080053,1021157.6172843806,989651.8473150404,804389.6755152004,1015794.7900049601,101588.66346655996
2025-04-22T19:40:00.000+0000,989947.3592704006,190765.41621080053,1021431.9552927455,990337.9218160005,804389.6755152004,1015476.3836340001,101588.66346655996
2025-04-22T19:50:00.000+0000,992075.0015937608,190765.41621080053,1023677.6426186019,989569.4255052804,804389.6755152004,1017937.8289012,102111.29872359999
2025-04-22T20:00:00.000+0000,991839.8227874405,190765.41621080053,1024497.2667838808,989250.1861012804,804389.6755152004,1019560.3478467996,102111.29872359999
