date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T15:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,999956.6734644801,945841.8306000001,998645.5166130243
2025-04-21T15:20:00.000+0000,999894.1677489601,915525.7777000001,1001573.2718511389
2025-04-21T15:30:00.000+0000,998460.0136030405,28.064470400095516,1000990.1627126269
2025-04-21T15:40:00.000+0000,996259.1592961602,28.064470400095516,998057.5230815774
2025-04-21T15:50:00.000+0000,996690.9437920003,28.064470400095516,998154.7533686828
2025-04-21T16:00:00.000+0000,996338.4897809601,28.064470400095516,997011.4710398368
2025-04-21T16:10:00.000+0000,996732.87561968,28.064470400095516,998205.0920332274
2025-04-21T16:20:00.000+0000,993495.0585472006,28.064470400095516,993404.7441601185
2025-04-21T16:30:00.000+0000,994266.83083504,28.064470400095516,993669.2480903438
2025-04-21T16:40:00.000+0000,990605.1463371202,28.064470400095516,989278.8608673504
2025-04-21T16:50:00.000+0000,986477.9731191995,52130.712788480065,982060.3293500337
2025-04-21T17:00:00.000+0000,979535.6058596803,52481.63502592007,973070.5315267225
2025-04-21T17:10:00.000+0000,982128.7968459204,52481.63502592007,976278.496874063
2025-04-21T17:20:00.000+0000,984948.4627071999,52481.63502592007,977219.6020005434
2025-04-21T17:30:00.000+0000,985970.2829964799,52481.63502592007,978464.8101559255
2025-04-21T17:40:00.000+0000,985346.67208464,52481.63502592007,977751.0224692742
2025-04-21T17:50:00.000+0000,983082.9966748804,52481.63502592007,975508.9438674189
2025-04-21T18:00:00.000+0000,982960.6358419197,52481.63502592007,975502.2087851622
2025-04-21T18:10:00.000+0000,984141.3105459202,52481.63502592007,976752.8214310096
2025-04-21T18:20:00.000+0000,983643.2804889603,52481.63502592007,975384.8631352042
2025-04-21T18:30:00.000+0000,984569.57346128,52481.63502592007,975804.7284314698
2025-04-21T18:40:00.000+0000,984245.4245879999,52481.63502592007,976924.653725497
2025-04-21T18:50:00.000+0000,983715.1943118399,52481.63502592007,975837.413364389
2025-04-21T19:00:00.000+0000,983082.9966748804,52481.63502592007,975567.7544332789
2025-04-21T19:10:00.000+0000,986194.61119024,52481.63502592007,979535.6809090623
2025-04-21T19:20:00.000+0000,988104.0841888004,52481.63502592007,981654.070153079
2025-04-21T19:30:00.000+0000,988721.2550567997,52481.63502592007,982678.127130612
2025-04-21T19:40:00.000+0000,988261.8652628798,52481.63502592007,981700.9823775403
2025-04-21T19:50:00.000+0000,988632.16778368,52481.63502592007,982349.9312130404
2025-04-21T20:00:00.000+0000,988365.9793049601,52481.63502592007,981824.1333578824
2025-04-21T20:10:00.000+0000,987704.8014707206,52481.63502592007,981771.5048442618
2025-04-21T20:20:00.000+0000,987577.0739345605,52481.63502592007,981317.5820896793
2025-04-21T20:30:00.000+0000,987564.1938468802,52481.63502592007,981514.9373442011
2025-04-21T20:40:00.000+0000,987687.6280204798,52481.63502592007,982324.7909785089
2025-04-21T20:50:00.000+0000,988122.3309796805,52481.63502592007,983237.156673813
2025-04-21T21:00:00.000+0000,987725.19494288,52481.63502592007,981996.8209967082
2025-04-21T21:10:00.000+0000,987659.7211638401,52481.63502592007,982046.6318769124
2025-04-21T21:20:00.000+0000,987737.0016899203,52481.63502592007,981128.5219589167
2025-04-21T21:30:00.000+0000,985974.5763590401,52481.63502592007,980291.6927317461
2025-04-21T21:40:00.000+0000,987946.30311472,52481.63502592007,982247.7584321939
2025-04-21T21:50:00.000+0000,988767.4087043201,52481.63502592007,983615.1639526202
2025-04-21T22:00:00.000+0000,985641.8407606405,52481.63502592007,980197.7440386045
2025-04-21T22:10:00.000+0000,985323.0585905599,52481.63502592007,979372.5393434903
2025-04-21T22:20:00.000+0000,985759.9082310403,52481.63502592007,979863.4761610631
2025-04-21T22:30:00.000+0000,985764.2015936,52481.63502592007,980366.2299395971
2025-04-21T22:40:00.000+0000,986593.8939083201,52046.22402592007,981302.5035977138
2025-04-21T22:50:00.000+0000,986945.7057258402,52046.22402592007,980891.5210123465
2025-04-21T23:00:00.000+0000,986534.8076075198,52046.22402592007,978776.9925457828
2025-04-21T23:10:00.000+0000,987467.1064712801,52046.22402592007,979634.4807842134
2025-04-21T23:20:00.000+0000,988975.9591227204,52480.88401952007,980883.2375631763
2025-04-21T23:30:00.000+0000,988103.3331824003,52480.88401952007,980259.8607396128
2025-04-21T23:40:00.000+0000,988433.92209952,52480.88401952007,980366.1822143511
2025-04-21T23:50:00.000+0000,990768.4379915202,52480.88401952007,983726.4150183566
2025-04-22T00:00:00.000+0000,991470.4027700801,52480.88401952007,983619.6681416468
2025-04-22T00:10:00.000+0000,990585.9700827204,52480.88401952007,982018.8381797179
2025-04-22T00:20:00.000+0000,991855.7320598401,52480.88401952007,983455.6200322479
2025-04-22T00:30:00.000+0000,986794.9309422399,52480.88401952007,971950.3699441123
2025-04-22T00:40:00.000+0000,988638.9301617605,52480.88401952007,976128.9469897612
2025-04-22T00:50:00.000+0000,990178.1006395203,52480.88401952007,979497.5818864712
2025-04-22T01:00:00.000+0000,991386.6822001603,52480.88401952007,982138.827831333
2025-04-22T01:10:00.000+0000,993433.5428006399,52480.88401952007,985506.6127160754
2025-04-22T01:20:00.000+0000,1000401.6702355199,52480.88401952007,991474.1777439612
2025-04-22T01:30:00.000+0000,999381.99662752,52480.88401952007,992171.7115467725
2025-04-22T01:40:00.000+0000,999614.9115464002,52480.88401952007,992997.8087660999
2025-04-22T01:50:00.000+0000,1000791.2928878398,52480.88401952007,995344.9368724377
2025-04-22T02:00:00.000+0000,1002132.9686878397,52480.88401952007,996201.1329937202
2025-04-22T02:10:00.000+0000,998514.7684500797,176.61661952006912,991328.6028492206
2025-04-22T02:20:00.000+0000,996589.9218602399,176.61661952006912,989708.3557889694
2025-04-22T02:30:00.000+0000,996451.9059613602,176.61661952006912,988969.0644392907
2025-04-22T02:40:00.000+0000,995506.8040482402,176.61661952006912,989431.1337383724
2025-04-22T02:50:00.000+0000,997313.2776123203,176.61661952006912,991133.0405000227
2025-04-22T03:00:00.000+0000,995887.0105395206,176.61661952006912,990658.864413091
2025-04-22T03:10:00.000+0000,994503.1241350404,176.61661952006912,989321.0893912846
2025-04-22T03:20:00.000+0000,996683.08766792,176.61661952006912,992573.3774390502
2025-04-22T03:30:00.000+0000,997329.51521184,176.61661952006912,992545.8283554019
2025-04-22T03:40:00.000+0000,998340.6112873602,176.61661952006912,993238.5941230261
2025-04-22T03:50:00.000+0000,997171.5737661602,176.61661952006912,992802.899359739
2025-04-22T04:00:00.000+0000,998502.1959161602,176.61661952006912,993703.1497334302
2025-04-22T04:10:00.000+0000,998139.7993655201,176.61661952006912,993057.3833356118
2025-04-22T04:20:00.000+0000,998439.5801488803,176.61661952006912,993238.5319752032
2025-04-22T04:30:00.000+0000,998817.8425966401,176.61661952006912,993461.0785443746
2025-04-22T04:40:00.000+0000,998366.2319744002,176.61661952006912,993114.5771183243
2025-04-22T04:50:00.000+0000,996761.5260669604,176.61661952006912,991190.975233149
2025-04-22T05:00:00.000+0000,996277.6311928004,176.61661952006912,990615.7727865144
2025-04-22T05:10:00.000+0000,995692.6080860001,176.61661952006912,989854.9585364547
2025-04-22T05:20:00.000+0000,996441.7250126401,176.61661952006912,991185.8947207987
2025-04-22T05:30:00.000+0000,997490.8778184002,176.61661952006912,992103.3856620925
2025-04-22T05:40:00.000+0000,999221.3769107199,176.61661952006912,993866.1425128888
2025-04-22T05:50:00.000+0000,999934.8078090401,176.61661952006912,994197.1736849137
2025-04-22T06:00:00.000+0000,999310.9947590405,176.61661952006912,994612.8848781767
2025-04-22T06:10:00.000+0000,998090.4058120002,176.61661952006912,992622.8604301005
2025-04-22T06:20:00.000+0000,997181.2557143999,176.61661952006912,991694.3337388278
2025-04-22T06:30:00.000+0000,995982.81333592,176.61661952006912,989909.9728813916
2025-04-22T06:40:00.000+0000,996095.9922203205,176.61661952006912,990255.226171656
2025-04-22T06:50:00.000+0000,997530.0155831196,176.61661952006912,992409.4303658241
2025-04-22T07:00:00.000+0000,998333.9248408006,176.61661952006912,994028.5490455399
2025-04-22T07:10:00.000+0000,998190.2565674405,176.61661952006912,993446.5397087769
2025-04-22T07:20:00.000+0000,999723.580726,176.61661952006912,995704.9394648804
2025-04-22T07:30:00.000+0000,1000428.6653067198,176.61661952006912,998564.4355455216
2025-04-22T07:40:00.000+0000,1001027.6776132,176.61661952006912,1002595.0611989384
2025-04-22T07:50:00.000+0000,1001515.69378768,176.61661952006912,1003461.202902477
2025-04-22T08:00:00.000+0000,1002465.8421604001,176.61661952006912,1005120.0475826606
2025-04-22T08:10:00.000+0000,1003609.88329472,176.61661952006912,1005834.3499411235
2025-04-22T08:20:00.000+0000,1001786.8640777599,176.61661952006912,1002876.5648075643
2025-04-22T08:30:00.000+0000,1001698.4998257601,176.61661952006912,1002842.3698347596
2025-04-22T08:40:00.000+0000,1001305.8786741605,176.61661952006912,1003108.4839889356
2025-04-22T08:50:00.000+0000,1001987.7993008804,176.61661952006912,1003695.7518459812
2025-04-22T09:00:00.000+0000,1002107.2598559201,176.61661952006912,1003830.6015727362
2025-04-22T09:10:00.000+0000,1001247.1214176003,176.61661952006912,1002269.4598889085
2025-04-22T09:20:00.000+0000,1001707.6807751204,176.61661952006912,1003364.7494531136
2025-04-22T09:30:00.000+0000,1002841.64737552,176.61661952006912,1003698.2637747665
2025-04-22T09:40:00.000+0000,1003353.8111164804,176.61661952006912,1005090.7899874945
2025-04-22T09:50:00.000+0000,1003202.2694468799,176.61661952006912,1004134.1782249538
2025-04-22T10:00:00.000+0000,1003067.7306640807,176.61661952006912,1004607.8553493326
2025-04-22T10:10:00.000+0000,1003761.52438472,37405.399947360056,1004815.1228203769
2025-04-22T10:20:00.000+0000,1001016.7022005605,37405.399947360056,1001158.0767185136
2025-04-22T10:30:00.000+0000,1001303.2711618402,37405.399947360056,1002637.8062172837
2025-04-22T10:40:00.000+0000,1002883.61837184,37405.399947360056,1005434.290013772
2025-04-22T10:50:00.000+0000,1003114.4670450403,37405.399947360056,1005372.6834688743
2025-04-22T11:00:00.000+0000,1003696.0531036805,37405.399947360056,1005661.8113762644
2025-04-22T11:10:00.000+0000,1003111.3893092006,37405.399947360056,1005980.6144225667
2025-04-22T11:20:00.000+0000,1004100.44952752,37405.399947360056,1007595.2323325204
2025-04-22T11:30:00.000+0000,1004096.42834704,37454.236047200066,1007417.543294825
2025-04-22T11:40:00.000+0000,1003205.3365911999,37454.236047200066,1006823.6496239298
2025-04-22T11:50:00.000+0000,1004317.83647872,37454.236047200066,1007914.1184352298
2025-04-22T12:00:00.000+0000,1003589.4926203202,37454.236047200066,1007026.4515123088
2025-04-22T12:10:00.000+0000,1004445.4960692798,37454.236047200066,1007994.068491633
2025-04-22T12:20:00.000+0000,1004434.6273712002,37454.236047200066,1007887.4741478531
2025-04-22T12:30:00.000+0000,1004768.2880289601,37454.236047200066,1009272.3784907734
2025-04-22T12:40:00.000+0000,1003137.50350112,37454.236047200066,1006998.4993796952
2025-04-22T12:50:00.000+0000,1006383.59774656,37454.236047200066,1011620.255663321
2025-04-22T13:00:00.000+0000,1009093.5282664002,37454.236047200066,1012926.4024254121
2025-04-22T13:10:00.000+0000,1013318.6512617596,37454.236047200066,1016748.4033795433
2025-04-22T13:20:00.000+0000,1014394.8320278403,37454.236047200066,1016155.1062419286
2025-04-22T13:30:00.000+0000,1014060.4913145598,37454.236047200066,1015442.3330915725
2025-04-22T13:40:00.000+0000,1018592.93445696,37454.236047200066,1019799.5106331474
2025-04-22T13:50:00.000+0000,1018577.8659214404,37454.236047200066,1019049.2571337691
2025-04-22T14:00:00.000+0000,1019663.4353705597,37454.236047200066,1020625.8490701229
2025-04-22T14:10:00.000+0000,1022218.5206657602,37454.236047200066,1025480.9453630751
2025-04-22T14:20:00.000+0000,1021631.23926704,37454.236047200066,1023840.6679666843
2025-04-22T14:30:00.000+0000,1021250.7093347198,37454.236047200066,1024395.0474274161
2025-04-22T14:40:00.000+0000,1025755.5066115205,24734.042477200073,1027962.5283628288
2025-04-22T14:50:00.000+0000,1026239.0952356241,61.18037720007361,1031000.1281279803
2025-04-22T15:00:00.000+0000,1029072.7936019123,61.18037720007361,1038657.2906549757
2025-04-22T15:10:00.000+0000,1032956.4121503201,14057.01000974406,1045318.1301648307
2025-04-22T15:20:00.000+0000,1029838.2728989286,14057.01000974406,1044038.0528082822
2025-04-22T15:30:00.000+0000,1027316.116679376,14057.01000974406,1038646.48408053
2025-04-22T15:40:00.000+0000,1024439.1500354243,14057.01000974406,1035436.0023697033
2025-04-22T15:50:00.000+0000,1026967.1115470239,34988.04817262406,1038865.1754238196
2025-04-22T16:00:00.000+0000,1028150.7570724641,34988.04817262406,1043122.2529578396
2025-04-22T16:10:00.000+0000,1026986.5430293923,34988.04817262406,1038117.6022791781
2025-04-22T16:20:00.000+0000,1026590.2936027356,34988.04817262406,1039938.6753032503
2025-04-22T16:30:00.000+0000,1027023.6886690885,34988.04817262406,1040388.360858725
2025-04-22T16:40:00.000+0000,1026956.2865339685,34988.04817262406,1038067.4178524881
2025-04-22T16:50:00.000+0000,1026834.8047571998,34988.04817262406,1037439.5511814749
2025-04-22T17:00:00.000+0000,1028426.9066958879,34988.04817262406,1040318.7685374245
2025-04-22T17:10:00.000+0000,1027316.4925784164,69.04867262405651,1036864.0246048496
2025-04-22T17:20:00.000+0000,1027493.7165400801,69.04867262405651,1037500.5806188842
2025-04-22T17:30:00.000+0000,1029912.6676698081,69.04867262405651,1039183.4896212982
2025-04-22T17:40:00.000+0000,1031963.0688555515,69.04867262405651,1039846.3443344503
2025-04-22T17:50:00.000+0000,1032874.0717097598,69.04867262405651,1041293.3259127177
2025-04-22T18:00:00.000+0000,1034766.8216774563,69.04867262405651,1043100.0330249087
2025-04-22T18:10:00.000+0000,1032386.2241802564,69.04867262405651,1042166.5155474625
2025-04-22T18:20:00.000+0000,1032192.898624528,69.04867262405651,1041742.7921761691
2025-04-22T18:30:00.000+0000,1032410.5392726078,69.04867262405651,1041867.3077144378
2025-04-22T18:40:00.000+0000,1033244.0515089437,69.04867262405651,1042423.7796932838
2025-04-22T18:50:00.000+0000,1034600.5476232001,69.04867262405651,1043637.5280503399
2025-04-22T19:00:00.000+0000,1035883.1998798401,69.04867262405651,1044299.8043612351
2025-04-22T19:10:00.000+0000,1036027.0554232649,69.04867262405651,1043950.4749632503
2025-04-22T19:20:00.000+0000,1035595.3013630562,69.04867262405651,1042380.5204769655
2025-04-22T19:30:00.000+0000,1031336.8853634241,69.04867262405651,1036902.2867349728
2025-04-22T19:40:00.000+0000,1031323.4304959363,69.04867262405651,1037181.9728739995
2025-04-22T19:50:00.000+0000,1033260.3922259043,69.04867262405651,1039464.2553276985
2025-04-22T20:00:00.000+0000,1034071.5408874241,69.04867262405651,1040286.7261431033
2025-04-22T20:10:00.000+0000,1033427.8670387842,69.04867262405651,1039089.1550366986
2025-04-22T20:20:00.000+0000,1032750.1653342237,69.04867262405651,1039072.9608528948
2025-04-22T20:30:00.000+0000,1032347.896247152,69.04867262405651,1040189.9195559768
2025-04-22T20:40:00.000+0000,1032085.337842048,69.04867262405651,1040574.9143491146
2025-04-22T20:50:00.000+0000,1031061.2531057762,69.04867262405651,1040258.2097029819
2025-04-22T21:00:00.000+0000,1031243.5560266717,69.04867262405651,1040063.4366349999
2025-04-22T21:10:00.000+0000,1032634.3431461601,69.04867262405651,1041682.722022067
2025-04-22T21:20:00.000+0000,1033686.172928624,69.04867262405651,1045852.3723754552
2025-04-22T21:30:00.000+0000,1031987.2704587679,17631.975082224057,1046678.877323672
