date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-31T13:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-31T14:00:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T14:10:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T14:20:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T14:30:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T14:40:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T14:50:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T15:00:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T15:10:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T15:20:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T15:30:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T15:40:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T15:50:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T16:00:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T16:10:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T16:20:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T16:30:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T16:40:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T16:50:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T17:00:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T17:10:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T17:20:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T17:30:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T17:40:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T17:50:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T18:00:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T18:10:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T18:20:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T18:30:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T18:40:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T18:50:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T19:00:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
2025-01-31T19:10:00.000+0000,999975.6392378401,969549.0473000001,999999.9999999999
