date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138
2025-04-22T13:00:00.000+0000,999802.4891399207,747445.9609000005,997517.8361035679
2025-04-22T13:10:00.000+0000,999528.7585610413,779344.1116482409,1001263.8582718995
2025-04-22T13:20:00.000+0000,999551.2141821614,975148.7996438417,1000680.1232104476
2025-04-22T13:30:00.000+0000,999550.0973008813,999060.9751821614,999982.0961285181
2025-04-22T13:40:00.000+0000,999168.3202510399,760944.3000526401,1004273.354994033
2025-04-22T13:50:00.000+0000,998791.3366793599,770378.7362607999,1003534.0697473986
2025-04-22T14:00:00.000+0000,995775.7976228736,11.129031518365103,1005086.6228254945
2025-04-22T14:10:00.000+0000,998376.8278327252,20678.23023887869,1009860.8416639608
2025-04-22T14:20:00.000+0000,996883.3256327966,21313.72857487869,1008243.177059163
2025-04-22T14:30:00.000+0000,997215.5868110375,11736.435335518694,1008786.3358935986
2025-04-22T14:40:00.000+0000,999286.5548018416,23239.025695678614,1012302.5016888529
2025-04-22T14:50:00.000+0000,1004728.4958633615,41593.49276575883,1015311.6548251457
2025-04-22T15:00:00.000+0000,1014384.1991161536,46411.60092191891,1022875.5394957878
2025-04-22T15:10:00.000+0000,1021671.4398232006,93641.90686399874,1029454.3946742192
2025-04-22T15:20:00.000+0000,1020970.3097763226,98306.97931799876,1028189.0124362323
2025-04-22T15:30:00.000+0000,1016226.1877126422,103674.79212959863,1022870.3267855606
2025-04-22T15:40:00.000+0000,1014563.1549040799,107550.18573247858,1019708.4191190253
2025-04-22T15:50:00.000+0000,1016509.5279589554,118504.42182727848,1023083.8568497336
2025-04-22T16:00:00.000+0000,1016852.7073128755,13.004373678578531,1027257.6079883294
2025-04-22T16:10:00.000+0000,1013407.5824194374,2849.72917687857,1022340.9095984738
2025-04-22T16:20:00.000+0000,1015592.9611167179,2849.72917687857,1024136.2535049692
2025-04-22T16:30:00.000+0000,1015919.7388852034,2849.72917687857,1024585.6880674383
2025-04-22T16:40:00.000+0000,1013597.3177096809,2849.72917687857,1022293.7036693945
2025-04-22T16:50:00.000+0000,1013094.1797423136,2849.72917687857,1021678.8532902724
2025-04-22T17:00:00.000+0000,1014939.7229256786,2849.72917687857,1024512.4014254045
2025-04-22T17:10:00.000+0000,1011875.6903143199,2849.72917687857,1021106.7615561577
2025-04-22T17:20:00.000+0000,1013277.710600077,2849.72917687857,1021740.4258195778
2025-04-22T17:30:00.000+0000,1013905.502964076,2849.72917687857,1023397.113130104
2025-04-22T17:40:00.000+0000,1014035.6647512729,2849.72917687857,1024053.6701326685
2025-04-22T17:50:00.000+0000,1015035.8467650402,2849.72917687857,1025481.5256255444
2025-04-22T18:00:00.000+0000,1016495.3286447183,2849.72917687857,1027261.8545769347
2025-04-22T18:10:00.000+0000,1015633.1921061582,3800.654227758573,1026332.8196531836
2025-04-22T18:20:00.000+0000,1015530.3150736812,3800.654227758573,1025921.5479898823
2025-04-22T18:30:00.000+0000,1015879.8398299974,3800.654227758573,1026045.1471600655
2025-04-22T18:40:00.000+0000,1016423.0525119227,3800.654227758573,1026595.6823864055
2025-04-22T18:50:00.000+0000,1017342.45610016,4702.029650078553,1027793.6905013126
2025-04-22T19:00:00.000+0000,1016698.5565322386,4702.029650078553,1028438.7973934035
2025-04-22T19:10:00.000+0000,1016707.3114227196,7268.029306798567,1028098.1056591629
2025-04-22T19:20:00.000+0000,1015321.379056318,10890.53807951893,1026551.9134904665
2025-04-22T19:30:00.000+0000,1011732.0588115192,10890.53807951893,1021157.6172843806
2025-04-22T19:40:00.000+0000,1011461.5808671269,10890.53807951893,1021431.9552927455
2025-04-22T19:50:00.000+0000,1013128.527242321,10890.53807951893,1023677.6426186019
