date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331
2025-04-18T18:50:00.000+0000,999876.9687469602,947703.4621700001,999366.528737469
2025-04-18T19:00:00.000+0000,999724.4628893281,947703.4621700001,998523.2718910596
2025-04-18T19:10:00.000+0000,999653.1510544721,908327.5255700047,999417.2515556687
2025-04-18T19:20:00.000+0000,999673.7161491727,908327.5255700047,999800.8102304246
2025-04-18T19:30:00.000+0000,999691.9476717078,894642.5815700118,998319.4305690354
2025-04-18T19:40:00.000+0000,999593.0399512359,894642.5815700118,997988.6105895996
2025-04-18T19:50:00.000+0000,999788.0914850758,894642.5815700118,998272.037632913
2025-04-18T20:00:00.000+0000,999737.9114612357,894642.5815700118,998765.9799296419
2025-04-18T20:10:00.000+0000,999773.5348097399,894642.5815700118,997892.6838337395
2025-04-18T20:20:00.000+0000,999634.9436014758,894642.5815700118,998237.1004478934
2025-04-18T20:30:00.000+0000,999876.4116024117,894642.5815700118,997787.0480990903
2025-04-18T20:40:00.000+0000,1000049.3512998838,894642.5815700118,997222.1661723646
2025-04-18T20:50:00.000+0000,999982.3541772383,875951.8295700143,998774.1250319674
2025-04-18T21:00:00.000+0000,1000032.2582220383,875951.8295700143,998829.5661722864
2025-04-18T21:10:00.000+0000,1000434.7459140866,875951.8295700143,999157.4633641192
2025-04-18T21:20:00.000+0000,1000408.9588702383,875951.8295700143,998916.50356033
2025-04-18T21:30:00.000+0000,1000128.3839099184,875951.8295700143,999146.3877830136
2025-04-18T21:40:00.000+0000,1000064.2064929585,875951.8295700143,1000336.5669199098
2025-04-18T21:50:00.000+0000,999998.341956774,875951.8295700143,999924.0844434323
2025-04-18T22:00:00.000+0000,1000089.6805473984,875951.8295700143,999915.2102656602
2025-04-18T22:10:00.000+0000,1000382.3479959822,875951.8295700143,998756.6992620256
2025-04-18T22:20:00.000+0000,1000232.3633497662,875951.8295700143,999750.2888731147
2025-04-18T22:30:00.000+0000,1000274.7156008383,875951.8295700143,999720.2342568816
2025-04-18T22:40:00.000+0000,1000286.7925715261,875951.8295700143,999481.9420141713
2025-04-18T22:50:00.000+0000,1000421.5552550622,875951.8295700143,998757.3946842828
2025-04-18T23:00:00.000+0000,1000473.6766145902,875951.8295700143,996149.6679070896
2025-04-18T23:10:00.000+0000,1000708.1843382062,875951.8295700143,995339.9538873858
2025-04-18T23:20:00.000+0000,1000885.5164889022,875951.8295700143,995430.7765011241
2025-04-18T23:30:00.000+0000,1000580.8064421102,875951.8295700143,996954.5589942887
2025-04-18T23:40:00.000+0000,1000428.0749651184,875951.8295700143,997924.636748582
2025-04-18T23:50:00.000+0000,1000618.3281007502,875951.8295700143,997547.6149149918
2025-04-19T00:00:00.000+0000,1000618.9004924704,875951.8295700143,997024.9621092918
2025-04-19T00:10:00.000+0000,1000770.8760346943,875951.8295700143,995975.017971341
2025-04-19T00:20:00.000+0000,1000840.3023991341,875951.8295700143,996125.4464401121
2025-04-19T00:30:00.000+0000,1000370.3701059662,875951.8295700143,997027.3283592399
2025-04-19T00:40:00.000+0000,1000431.0823372941,875951.8295700143,997286.9889293286
2025-04-19T00:50:00.000+0000,1000619.5826363183,875951.8295700143,997681.9505055666
2025-04-19T01:00:00.000+0000,1000427.6550812942,875951.8295700143,997788.3809119833
2025-04-19T01:10:00.000+0000,1000465.5909383103,875951.8295700143,999142.82090348
2025-04-19T01:20:00.000+0000,1000415.1332267985,875951.8295700143,999199.3367362199
2025-04-19T01:30:00.000+0000,1000415.7146612783,875951.8295700143,999434.1626061834
2025-04-19T01:40:00.000+0000,1000475.8648725821,875951.8295700143,998862.4342102751
2025-04-19T01:50:00.000+0000,1000411.0956394542,875951.8295700143,999096.1475627166
2025-04-19T02:00:00.000+0000,1000228.7914895425,875951.8295700143,999965.8077255632
2025-04-19T02:10:00.000+0000,999934.4292079103,875951.8295700143,1003700.584074274
2025-04-19T02:20:00.000+0000,999754.8472584941,875951.8295700143,1006199.4964297477
2025-04-19T02:30:00.000+0000,999774.580918926,875951.8295700143,1007009.7131851702
2025-04-19T02:40:00.000+0000,999780.5449438859,875951.8295700143,1006524.6415254767
2025-04-19T02:50:00.000+0000,999819.6159420622,875951.8295700143,1008130.183387658
2025-04-19T03:00:00.000+0000,999776.4848245822,875951.8295700143,1008207.7644797456
2025-04-19T03:10:00.000+0000,999489.9448700782,875951.8295700143,1009333.4534093777
