date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877
2025-04-22T06:00:00.000+0000,999997.24464584,996555.8073,999059.8942339246
2025-04-22T06:10:00.000+0000,998990.7084396007,1.1019900002972918,997058.6976033351
2025-04-22T06:20:00.000+0000,998735.3752696802,1.1019900002972918,996124.9056334081
2025-04-22T06:30:00.000+0000,1000494.2385524804,27863.93088040025,994339.2825222732
2025-04-22T06:40:00.000+0000,1000106.7954551202,27863.93088040025,994683.8503158672
2025-04-22T06:50:00.000+0000,998981.3977940802,27863.93088040025,996854.4280777164
2025-04-22T07:00:00.000+0000,997019.6365596001,27863.93088040025,998485.0303625057
2025-04-22T07:10:00.000+0000,995715.8866945603,27863.93088040025,997903.9049288925
2025-04-22T07:20:00.000+0000,990322.4220208804,27863.93088040025,1000170.2342631642
2025-04-22T07:30:00.000+0000,985876.0028042404,27863.93088040025,1003071.5507073121
2025-04-22T07:40:00.000+0000,984037.1963272003,27863.93088040025,1007173.3495360182
2025-04-22T07:50:00.000+0000,982911.7986661602,27863.93088040025,1008074.4782412734
2025-04-22T08:00:00.000+0000,980476.4581984003,27863.93088040025,1009756.0238355773
2025-04-22T08:10:00.000+0000,975155.2958428002,2839.199900080251,1010489.9759095111
2025-04-22T08:20:00.000+0000,981342.6491970405,7796.4489256802535,1007523.062412131
2025-04-22T08:30:00.000+0000,978683.6445039202,48830.61633112024,1007484.2256529592
2025-04-22T08:40:00.000+0000,980433.6499009602,66487.48122976023,1007769.7132892613
2025-04-22T08:50:00.000+0000,982327.3675897602,50265.31422976023,1008371.3341970111
2025-04-22T09:00:00.000+0000,980476.1797257605,5871.849272160231,1008493.513418651
2025-04-22T09:10:00.000+0000,978237.4749783203,5838.27487216023,1006923.9236927228
2025-04-22T09:20:00.000+0000,970975.7532069603,24971.1472194402,1008014.9646670371
2025-04-22T09:30:00.000+0000,969823.7243679203,31304.64496456021,1008365.7961884937
2025-04-22T09:40:00.000+0000,969921.4139536802,46191.875844400216,1009754.536499914
2025-04-22T09:50:00.000+0000,964790.1645398404,84763.23714992023,1008789.283478135
2025-04-22T10:00:00.000+0000,960975.0852468801,96695.35900976023,1009254.0595128062
2025-04-22T10:10:00.000+0000,960070.2905621603,96695.35900976023,1009452.8351403102
2025-04-22T10:20:00.000+0000,963780.4653459201,82187.17156096024,1005768.9120430318
2025-04-22T10:30:00.000+0000,961990.5736143201,82187.17156096024,1007261.6156474744
2025-04-22T10:40:00.000+0000,961387.2646479203,109284.74264776024,1010091.1607583701
2025-04-22T10:50:00.000+0000,958573.7020858404,7713.047247760233,1010043.6387721708
2025-04-22T11:00:00.000+0000,958466.0835496003,13246.706476000234,1010320.2756267752
2025-04-22T11:10:00.000+0000,955232.2681732003,33842.469773520235,1010646.6809265356
2025-04-22T11:20:00.000+0000,952799.0670825604,87801.79504168025,1012271.3780391873
2025-04-22T11:30:00.000+0000,955161.0578770406,112047.0406999203,1012082.3778377315
2025-04-22T11:40:00.000+0000,953149.1959393604,112047.0406999203,1011493.5329610058
2025-04-22T11:50:00.000+0000,951951.2405771203,100370.11042952028,1012577.9126053626
2025-04-22T12:00:00.000+0000,950170.0079142404,99197.9759979203,1011699.6521316883
2025-04-22T12:10:00.000+0000,948940.2545944804,125984.6029291203,1012679.397143651
2025-04-22T12:20:00.000+0000,941863.5554356802,1409.8693568001568,1012569.7351694731
2025-04-22T12:30:00.000+0000,946725.6895141603,31272.72294640021,1013947.7800587803
