date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-28T07:00:00.000+0000,1000000.0,1000000.0,999783.0803075641
2025-04-28T07:10:00.000+0000,999658.1840600002,935389.7150000002,999113.7869000687
2025-04-28T07:20:00.000+0000,998305.9827015366,776821.8431964805,1000547.610986765
2025-04-28T07:30:00.000+0000,998947.3821711367,615889.4429964803,1001383.9989838407
2025-04-28T07:40:00.000+0000,999845.9966575841,614976.7334616801,1001297.3596855258
2025-04-28T07:50:00.000+0000,1000588.285778504,240188.72000648006,1000997.9849093216
2025-04-28T08:00:00.000+0000,996936.8623590802,236842.14431990415,1000355.1895685431
2025-04-28T08:10:00.000+0000,998985.434852168,181324.50205038404,1001268.9459641229
2025-04-28T08:20:00.000+0000,1000195.8093173358,188248.29026504006,1001148.1896528881
2025-04-28T08:30:00.000+0000,1001436.4880896481,188248.29026504006,1002324.948929646
2025-04-28T08:40:00.000+0000,1002980.18235548,85480.22157262411,1001806.8074583708
2025-04-28T08:50:00.000+0000,1005091.6358286962,90556.17768814419,1001248.2163781468
2025-04-28T09:00:00.000+0000,1006372.9942496638,108936.59432195174,1002992.3704617708
2025-04-28T09:10:00.000+0000,1006841.9586777438,111119.54806755179,1002194.7760596775
2025-04-28T09:20:00.000+0000,1007426.7565149041,111119.54806755179,1002745.4742085239
2025-04-28T09:30:00.000+0000,1005582.0687166878,111119.54806755179,1003626.0508103445
2025-04-28T09:40:00.000+0000,1005912.6190564558,104499.01903307179,1003532.0707628977
2025-04-28T09:50:00.000+0000,1004978.6787469038,46072.40064307184,1002845.337696542
2025-04-28T10:00:00.000+0000,1005066.2808214478,287.20392843181526,997623.165740717
2025-04-28T10:10:00.000+0000,1007542.1718048238,287.20392843181526,999860.3644924824
2025-04-28T10:20:00.000+0000,1010242.1971532877,755.015329631733,996940.27947023
2025-04-28T10:30:00.000+0000,1014016.5410824479,41.47823835981333,1002146.7232764896
2025-04-28T10:40:00.000+0000,1013176.0533230237,224.61016551983587,1008740.1409825981
2025-04-28T10:50:00.000+0000,1013485.2042442719,0.382265519835844,1007253.7128369503
2025-04-28T11:00:00.000+0000,1014567.4446760397,743.3911357598088,1005623.4784527108
2025-04-28T11:10:00.000+0000,1014197.7374186479,13921.020691679827,1006726.2893444602
2025-04-28T11:20:00.000+0000,1014035.3386117119,13921.020691679827,1007775.1543427638
2025-04-28T11:30:00.000+0000,1015494.955902976,13921.020691679827,1009259.9260005653
2025-04-28T11:40:00.000+0000,1016523.9890773279,13921.020691679827,1007685.5344756378
2025-04-28T11:50:00.000+0000,1016061.0901854157,11829.19859167983,1005990.7213922788
2025-04-28T12:00:00.000+0000,1015654.0443827759,12771.090474879747,1003366.5517574062
2025-04-28T12:10:00.000+0000,1017354.8413957838,27506.602906655724,1003170.7328761773
2025-04-28T12:20:00.000+0000,1018173.4902923119,29457.83769903184,1002870.5014321501
2025-04-28T12:30:00.000+0000,1019431.5038726397,29737.088479543843,1003671.8372803465
2025-04-28T12:40:00.000+0000,1021622.0736737119,48004.95002647969,1004415.1077182859
2025-04-28T12:50:00.000+0000,1020783.3384291276,50472.9248353278,1002858.3189144437
2025-04-28T13:00:00.000+0000,1018787.8519711278,45269.8721553278,1002319.8101913499
2025-04-28T13:10:00.000+0000,1013112.610813424,41606.93935203184,1000951.8826610006
2025-04-28T13:20:00.000+0000,1015882.7309130483,52187.15390363215,997886.4402723536
2025-04-28T13:30:00.000+0000,1017834.1706313521,50236.03221228019,992584.4399449595
2025-04-28T13:40:00.000+0000,1021437.4863224083,64050.81878448023,993039.5743305446
2025-04-28T13:50:00.000+0000,1023962.2778882403,58846.06400825622,988105.7999721044
2025-04-28T14:00:00.000+0000,1030457.975100072,29390.828574047897,988234.9986235832
2025-04-28T14:10:00.000+0000,1029232.2946326562,2951.8670400798956,991993.7770498327
2025-04-28T14:20:00.000+0000,1029628.281889216,2987.7734919199656,991885.2780387155
2025-04-28T14:30:00.000+0000,1029756.2773708479,12737.98750939986,987672.4025934066
2025-04-28T14:40:00.000+0000,1033678.8610452717,13285.772430599845,988835.3534886661
2025-04-28T14:50:00.000+0000,1034509.6542285918,14162.870190599844,986667.3066080416
2025-04-28T15:00:00.000+0000,1029007.245529912,19624.042334935857,983806.9434949006
2025-04-28T15:10:00.000+0000,1027228.957328672,3211.3241612079746,982483.83190252
2025-04-28T15:20:00.000+0000,1025130.7509973838,27.883706007963227,977355.4326574357
2025-04-28T15:30:00.000+0000,1025567.29993784,16372.511000776,976624.1161105873
2025-04-28T15:40:00.000+0000,1025507.5076766959,5124.025930376026,976728.4999455812
2025-04-28T15:50:00.000+0000,1027048.892161832,5124.025930376026,976830.0005578636
2025-04-28T16:00:00.000+0000,1024821.53825912,1636.1589854720187,977527.5977291802
2025-04-28T16:10:00.000+0000,1026194.0811756558,8714.116955575812,974912.4754579904
2025-04-28T16:20:00.000+0000,1028657.831837064,8714.116955575812,975491.8772369161
2025-04-28T16:30:00.000+0000,1028131.677888792,10470.63238971983,978521.6359594495
2025-04-28T16:40:00.000+0000,1023387.5511434961,26.598900680052708,979790.8484671991
2025-04-28T16:50:00.000+0000,1021300.5317757523,26.598900680052708,977580.0365972114
2025-04-28T17:00:00.000+0000,1021067.7716329521,11509.225844360239,978300.7516408799
2025-04-28T17:10:00.000+0000,1023336.9137458481,13831.316064856268,976927.8987493793
2025-04-28T17:20:00.000+0000,1025201.9567668482,14250.491256216212,977155.095675709
2025-04-28T17:30:00.000+0000,1023418.3746049842,14250.491256216212,976561.473394373
2025-04-28T17:40:00.000+0000,1019906.5928097602,14250.491256216212,980337.7323993724
2025-04-28T17:50:00.000+0000,1019878.2437271841,16156.832871888204,982950.9486384105
2025-04-28T18:00:00.000+0000,1020586.3558839043,18124.45619294428,982982.6999978126
2025-04-28T18:10:00.000+0000,1022526.1599481844,32803.35800947237,980337.701711288
2025-04-28T18:20:00.000+0000,1023948.5751749284,32803.35800947237,981452.8349591796
2025-04-28T18:30:00.000+0000,1025508.4533432723,32803.35800947237,980766.7170236849
2025-04-28T18:40:00.000+0000,1025292.8106255685,32803.35800947237,982427.1845557468
2025-04-28T18:50:00.000+0000,1024262.7995541604,32803.35800947237,984232.8809285312
2025-04-28T19:00:00.000+0000,1023185.8449076803,31903.134925152302,984735.0341701275
2025-04-28T19:10:00.000+0000,1024206.9915968803,31903.134925152302,988842.4790717107
2025-04-28T19:20:00.000+0000,1023640.8137418081,31903.134925152302,992456.4597089374
2025-04-28T19:30:00.000+0000,1021975.4379990962,37738.65816883217,992981.2835746864
2025-04-28T19:40:00.000+0000,1020907.0814586241,37738.65816883217,993607.3777593509
