date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-02T19:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-02T19:50:00.000+0000,1000000.0,1000000.0,1001463.2053029134
2025-04-02T20:00:00.000+0000,1000000.0,1000000.0,1000958.7793212394
2025-04-02T20:10:00.000+0000,1000000.0,1000000.0,993353.4788388573
2025-04-02T20:20:00.000+0000,1000000.0,1000000.0,993872.5162567087
2025-04-02T20:30:00.000+0000,1000000.0,1000000.0,984967.5449864719
2025-04-02T20:40:00.000+0000,1000000.0,1000000.0,981511.091497816
2025-04-02T20:50:00.000+0000,1000000.0,1000000.0,986253.8179126799
2025-04-02T21:00:00.000+0000,1000000.0,1000000.0,973386.3322957599
2025-04-02T21:10:00.000+0000,1000000.0,1000000.0,970312.7145460143
2025-04-02T21:20:00.000+0000,999641.7632079992,93811.93759999894,970597.3332766711
2025-04-02T21:30:00.000+0000,997922.5488169596,93811.93759999894,971617.6570077213
2025-04-02T21:40:00.000+0000,998186.7784639987,93811.93759999894,972084.3753174548
2025-04-02T21:50:00.000+0000,1000170.6740767993,93811.93759999894,971211.8749612357
2025-04-02T22:00:00.000+0000,1003561.8665507194,93811.93759999894,963377.4803449803
2025-04-02T22:10:00.000+0000,1014480.2624406391,93811.93759999894,951625.2547867014
2025-04-02T22:20:00.000+0000,1023385.5604982391,93811.93759999894,950040.5750163066
2025-04-02T22:30:00.000+0000,1025670.4783004787,93811.93759999894,944669.6351687831
2025-04-02T22:40:00.000+0000,1032867.2087065591,93811.93759999894,937923.1171490375
2025-04-02T22:50:00.000+0000,1037590.5881775991,93811.93759999894,936726.5769144958
2025-04-02T23:00:00.000+0000,1042457.7789075198,93811.93759999894,933103.1571837286
2025-04-02T23:10:00.000+0000,1041455.428230079,93811.93759999894,932498.0932778644
2025-04-02T23:20:00.000+0000,1038273.328348159,93811.93759999894,933348.5387049417
2025-04-02T23:30:00.000+0000,1037112.7523523192,93811.93759999894,937188.5469894563
2025-04-02T23:40:00.000+0000,1034669.7447231986,93811.93759999894,936001.556363288
2025-04-02T23:50:00.000+0000,1038495.0064636794,93811.93759999894,932480.3521445044
2025-04-03T00:00:00.000+0000,1034562.0033852787,93811.93759999894,928203.5536536102
2025-04-03T00:10:00.000+0000,1030334.591222719,93811.93759999894,935684.8305289027
2025-04-03T00:20:00.000+0000,1028353.283937599,93811.93759999894,941031.0799726079
2025-04-03T00:30:00.000+0000,1024279.6378636787,93811.93759999894,942645.652968953
2025-04-03T00:40:00.000+0000,1024914.2821417596,93811.93759999894,943084.8460262935
2025-04-03T00:50:00.000+0000,1025551.4088323187,93811.93759999894,942224.5990682694
2025-04-03T01:00:00.000+0000,1024652.7103667193,93811.93759999894,944439.3043697766
2025-04-03T01:10:00.000+0000,1020543.9623967991,93811.93759999894,945167.9973739617
2025-04-03T01:20:00.000+0000,1019999.9383644789,93811.93759999894,944300.9252466105
2025-04-03T01:30:00.000+0000,1019255.9204553594,93811.93759999894,946376.9056731126
2025-04-03T01:40:00.000+0000,1018112.381219199,93811.93759999894,946649.6167752726
2025-04-03T01:50:00.000+0000,1015517.5587391987,93811.93759999894,948112.4235004545
2025-04-03T02:00:00.000+0000,1015106.669713599,93811.93759999894,947675.118404485
2025-04-03T02:10:00.000+0000,1015546.9999673587,93811.93759999894,945134.4054385556
2025-04-03T02:20:00.000+0000,1018759.1745702388,93811.93759999894,944974.6663687371
2025-04-03T02:30:00.000+0000,1015735.695290239,93811.93759999894,946212.2808708625
2025-04-03T02:40:00.000+0000,1012436.7869299194,93811.93759999894,948642.674673182
2025-04-03T02:50:00.000+0000,1011117.2326185588,93811.93759999894,949832.6681946653
2025-04-03T03:00:00.000+0000,1011670.0600025589,93811.93759999894,948965.2803458408
2025-04-03T03:10:00.000+0000,1014031.5185231987,93811.93759999894,948451.2589768169
2025-04-03T03:20:00.000+0000,1012033.4258771193,93811.93759999894,950261.9404491072
2025-04-03T03:30:00.000+0000,1011735.4424547197,93811.93759999894,948492.93119603
2025-04-03T03:40:00.000+0000,1016241.0622729586,93811.93759999894,947368.4677995713
2025-04-03T03:50:00.000+0000,1013066.2645446393,93811.93759999894,947565.950143232
2025-04-03T04:00:00.000+0000,1013369.4366127991,93811.93759999894,946994.1090888327
2025-04-03T04:10:00.000+0000,1012336.337353919,93811.93759999894,947703.2255648207
2025-04-03T04:20:00.000+0000,1015262.5301254394,93811.93759999894,946797.8298832697
2025-04-03T04:30:00.000+0000,1011845.1957817593,93811.93759999894,946381.8954476025
2025-04-03T04:40:00.000+0000,1006376.4610723194,93811.93759999894,949358.5139218825
2025-04-03T04:50:00.000+0000,1006113.4868201589,93811.93759999894,951422.6239850922
2025-04-03T05:00:00.000+0000,1006096.1758799991,93811.93759999894,951283.7557279575
2025-04-03T05:10:00.000+0000,1006802.154245119,93811.93759999894,950358.4508856803
2025-04-03T05:20:00.000+0000,1010102.2644431987,93811.93759999894,948773.6478279468
2025-04-03T05:30:00.000+0000,1011741.5251846394,93811.93759999894,947242.227909044
2025-04-03T05:40:00.000+0000,1012470.2973001593,93811.93759999894,946976.8316288964
2025-04-03T05:50:00.000+0000,1015335.0060982385,93811.93759999894,944646.960252702
2025-04-03T06:00:00.000+0000,1015198.9758095993,93811.93759999894,944745.5706429962
2025-04-03T06:10:00.000+0000,1016269.4103763197,93811.93759999894,943428.900350616
2025-04-03T06:20:00.000+0000,1015704.617372479,93811.93759999894,944042.700683563
2025-04-03T06:30:00.000+0000,1017782.7499353591,93811.93759999894,942883.1693824444
2025-04-03T06:40:00.000+0000,1020177.1628713593,93811.93759999894,943076.2687835272
2025-04-03T06:50:00.000+0000,1020865.2951247987,93811.93759999894,939845.6457484326
2025-04-03T07:00:00.000+0000,1021777.0527347194,93811.93759999894,941201.9764925995
2025-04-03T07:10:00.000+0000,1023300.2480028793,93811.93759999894,939242.9205816938
2025-04-03T07:20:00.000+0000,1023605.3049619192,93811.93759999894,938927.6736945154
2025-04-03T07:30:00.000+0000,1025498.2965561595,93811.93759999894,940916.0658473982
2025-04-03T07:40:00.000+0000,1028279.686063039,93811.93759999894,940016.4535276953
2025-04-03T07:50:00.000+0000,1025256.8522662396,93811.93759999894,940363.9959016326
2025-04-03T08:00:00.000+0000,1021411.7160380787,93811.93759999894,943870.0169533708
2025-04-03T08:10:00.000+0000,1022130.3526684791,93811.93759999894,943881.3855999601
2025-04-03T08:20:00.000+0000,1022922.8753427194,93811.93759999894,943632.590559541
2025-04-03T08:30:00.000+0000,1022300.3709449588,93811.93759999894,943685.817992866
2025-04-03T08:40:00.000+0000,1022687.7531910392,93811.93759999894,945250.8094573086
2025-04-03T08:50:00.000+0000,1022514.0982262391,93811.93759999894,944416.0497099134
2025-04-03T09:00:00.000+0000,1021857.113035199,93811.93759999894,944194.6694945002
2025-04-03T09:10:00.000+0000,1024825.4876342391,93811.93759999894,943370.2371406493
2025-04-03T09:20:00.000+0000,1025926.0484806392,93811.93759999894,942844.5123462052
2025-04-03T09:30:00.000+0000,1023250.5741737591,93811.93759999894,943786.5762800185
2025-04-03T09:40:00.000+0000,1023305.0481596794,93811.93759999894,942410.6582761459
2025-04-03T09:50:00.000+0000,1025835.2239983991,93811.93759999894,939918.9843456827
2025-04-03T10:00:00.000+0000,1027295.2830159995,93811.93759999894,940321.3547599057
2025-04-03T10:10:00.000+0000,1026404.1800691191,93811.93759999894,941012.2744420241
2025-04-03T10:20:00.000+0000,1031898.4423401597,93811.93759999894,935275.7444696531
2025-04-03T10:30:00.000+0000,1032968.8365391991,93811.93759999894,932768.122187567
2025-04-03T10:40:00.000+0000,1033713.9579647989,93811.93759999894,930521.4092367103
2025-04-03T10:50:00.000+0000,1035733.6369279991,93811.93759999894,930881.8249422061
2025-04-03T11:00:00.000+0000,1037297.4408831993,93811.93759999894,929015.1382886532
2025-04-03T11:10:00.000+0000,1034156.9796636794,93811.93759999894,932107.1804031652
2025-04-03T11:20:00.000+0000,1036377.6357164788,93811.93759999894,930868.3719025833
2025-04-03T11:30:00.000+0000,1035685.2856399989,93811.93759999894,930766.9306791007
2025-04-03T11:40:00.000+0000,1035241.0249331192,93811.93759999894,930393.8512287363
2025-04-03T11:50:00.000+0000,1036777.9995689589,93811.93759999894,929905.9999888127
2025-04-03T12:00:00.000+0000,1036383.562571199,93811.93759999894,928741.7461549654
2025-04-03T12:10:00.000+0000,1035151.1952543989,93811.93759999894,929466.3132634006
2025-04-03T12:20:00.000+0000,1037643.8439388794,93811.93759999894,925003.9095082604
2025-04-03T12:30:00.000+0000,1039257.7333935983,93811.93759999894,923710.5509049452
2025-04-03T12:40:00.000+0000,1042486.6705756788,93811.93759999894,911107.7429585059
2025-04-03T12:50:00.000+0000,1053124.8720006386,93811.93759999894,913364.9427822994
2025-04-03T13:00:00.000+0000,1053888.9278665592,93811.93759999894,912343.014670402
2025-04-03T13:10:00.000+0000,1051520.1256255996,93811.93759999894,914541.9220136141
2025-04-03T13:20:00.000+0000,1049216.369306239,93811.93759999894,913836.3471912085
2025-04-03T13:30:00.000+0000,1038734.535087359,93811.93759999894,919711.6542921839
2025-04-03T13:40:00.000+0000,1040522.4883795192,93811.93759999894,920917.1976054177
2025-04-03T13:50:00.000+0000,1038332.7795491187,93811.93759999894,922874.9150090104
2025-04-03T14:00:00.000+0000,1039999.2149334396,93811.93759999894,915727.1367333832
2025-04-03T14:10:00.000+0000,1044385.1209993586,93811.93759999894,913613.9704821522
2025-04-03T14:20:00.000+0000,1041057.0072220798,93811.93759999894,915238.3576100371
2025-04-03T14:30:00.000+0000,1041046.3433599989,93811.93759999894,914049.9177898106
2025-04-03T14:40:00.000+0000,1047317.870521279,93811.93759999894,911319.6022991197
2025-04-03T14:50:00.000+0000,1051727.1015123196,93811.93759999894,908474.1258222787
2025-04-03T15:00:00.000+0000,1051407.1896467188,93811.93759999894,910314.5129155633
2025-04-03T15:10:00.000+0000,1044481.2528323192,93811.93759999894,911701.02231743
2025-04-03T15:20:00.000+0000,1044069.2946627184,93811.93759999894,915061.1031086706
2025-04-03T15:30:00.000+0000,1042579.1617235191,93811.93759999894,917946.977096312
2025-04-03T15:40:00.000+0000,1041945.4502985589,93811.93759999894,917977.861172934
2025-04-03T15:50:00.000+0000,1042974.6746598394,93811.93759999894,916374.258039665
2025-04-03T16:00:00.000+0000,1038991.846673279,93811.93759999894,920828.1756984277
2025-04-03T16:10:00.000+0000,1040873.8254847995,93811.93759999894,920100.4076354298
2025-04-03T16:20:00.000+0000,1040640.3388236787,93811.93759999894,921586.0237963982
2025-04-03T16:30:00.000+0000,1042075.1636447987,93811.93759999894,919183.5291238743
2025-04-03T16:40:00.000+0000,1042352.7366086389,93811.93759999894,917912.2080199287
2025-04-03T16:50:00.000+0000,1046977.9075094389,93811.93759999894,915577.967911476
2025-04-03T17:00:00.000+0000,1044207.0371804789,93811.93759999894,916862.8047807944
2025-04-03T17:10:00.000+0000,1044820.8825110388,93811.93759999894,916413.7675794072
2025-04-03T17:20:00.000+0000,1046842.1234236793,93811.93759999894,915069.271578772
2025-04-03T17:30:00.000+0000,1044725.2538751992,93811.93759999894,914910.6946615363
2025-04-03T17:40:00.000+0000,1044373.4283609595,93811.93759999894,919169.3408764633
2025-04-03T17:50:00.000+0000,1046448.2004143992,93811.93759999894,918705.7171628682
2025-04-03T18:00:00.000+0000,1046458.6268665595,93811.93759999894,917662.1935026493
2025-04-03T18:10:00.000+0000,1047200.191140159,93811.93759999894,916755.8080435775
2025-04-03T18:20:00.000+0000,1045296.6751721589,93811.93759999894,916794.3087663004
2025-04-03T18:30:00.000+0000,1041681.3485491195,93811.93759999894,918514.3443746794
