date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T12:30:00.000+0000,998339.5737859999,463700.48499999987,1000383.4972657647,999152.8934577601,726393.8476000001,1000000.0,1000000.0
2025-04-20T12:40:00.000+0000,1000150.4364359998,463700.48499999987,1000370.3242650696,1000076.7487817602,726393.8476000001,1000000.0,1000000.0
2025-04-20T12:50:00.000+0000,1001743.9955680001,463700.48499999987,999909.6657151524,1000889.7414668801,726393.8476000001,1000000.0,1000000.0
2025-04-20T13:00:00.000+0000,1000150.4364359998,463700.48499999987,999242.0559400229,1000076.7487817602,726393.8476000001,1000000.0,1000000.0
2025-04-20T13:10:00.000+0000,1001381.8230380001,463700.48499999987,997408.979706461,1000704.9704020803,726393.8476000001,1000000.0,1000000.0
2025-04-20T13:20:00.000+0000,999208.7878579994,463700.48499999987,998677.0737835817,999596.34401328,726393.8476000001,1000000.0,1000000.0
2025-04-20T13:30:00.000+0000,997977.4012559996,463700.48499999987,999691.7731708493,998968.1223929604,726393.8476000001,1000000.0,1000000.0
2025-04-20T13:40:00.000+0000,997180.6216899997,463700.48499999987,1000801.1205231075,998561.6260504001,726393.8476000001,1000000.0,1000000.0
2025-04-20T13:50:00.000+0000,998412.0082919997,463700.48499999987,1000613.0105442201,999189.8476707202,726393.8476000001,1000000.0,1000000.0
2025-04-20T14:00:00.000+0000,997325.4907019995,463700.48499999987,1000140.7765450594,998635.53447632,726393.8476000001,1000000.0,1000000.0
2025-04-20T14:10:00.000+0000,996963.3181720003,463700.48499999987,1002548.4629336945,998450.76341152,726393.8476000001,1000000.0,1000000.0
2025-04-20T14:20:00.000+0000,998556.8773040001,463700.48499999987,1001512.5996650414,999263.75609664,726393.8476000001,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,997904.9667499994,463700.48499999987,1003129.7732585167,998931.1681799998,726393.8476000001,1000000.0,1000000.0
2025-04-20T14:40:00.000+0000,997325.4907019995,463700.48499999987,1002432.3330908754,998635.53447632,726393.8476000001,1000000.0,1000000.0
2025-04-20T14:50:00.000+0000,994138.3724379998,463700.48499999987,1002906.8459259815,997009.5491060801,726393.8476000001,1000000.0,1000000.0
2025-04-20T15:00:00.000+0000,993703.7654019996,463700.48499999987,1001162.0103070871,996787.8238283203,726393.8476000001,1000000.0,1000000.0
2025-04-20T15:10:00.000+0000,991675.5992340001,463700.48499999987,1000554.1028578256,995753.1058654401,726393.8476000001,1000000.0,1000000.0
2025-04-20T15:20:00.000+0000,994138.3724379998,463700.48499999987,998672.4574497915,997009.5491060801,726393.8476000001,1000000.0,1000000.0
2025-04-20T15:30:00.000+0000,994355.6759559995,463700.48499999987,999161.0733503918,997120.4117449599,726393.8476000001,1000000.0,1000000.0
2025-04-20T15:40:00.000+0000,993993.5034260001,463700.48499999987,998794.436507079,996935.6406801599,726393.8476000001,1000000.0,1000000.0
2025-04-20T15:50:00.000+0000,995659.497063999,463700.48499999987,996107.3250842493,997785.5875782399,726393.8476000001,1000000.0,1000000.0
2025-04-20T16:00:00.000+0000,994210.8069440001,463700.48499999987,996419.8475563774,997046.50331904,726393.8476000001,1000000.0,1000000.0
2025-04-20T16:10:00.000+0000,991820.4682459998,463700.48499999987,998648.0546023643,995827.0142913602,726393.8476000001,1000000.0,1000000.0
2025-04-20T16:20:00.000+0000,989647.433066,463700.48499999987,999926.1900634342,994718.3879025598,726393.8476000001,1000000.0,1000000.0
2025-04-20T16:30:00.000+0000,985880.8387539999,463700.48499999987,998972.1820364493,992796.7688286399,726393.8476000001,1000000.0,1000000.0
2025-04-20T16:40:00.000+0000,982562.1332440798,463700.48499999987,1000296.3781831617,991103.6412152002,726393.8476000001,1000000.0,1000000.0
2025-04-20T16:50:00.000+0000,981261.4578175199,464965.57321911986,1001372.4546792859,990440.06789888,727038.3265040801,1000000.0,1000000.0
2025-04-20T17:00:00.000+0000,978660.1069643998,464965.57321911986,1000217.8090417635,989112.9212662403,727038.3265040801,1000000.0,1000000.0
2025-04-20T17:10:00.000+0000,978587.84721848,464965.57321911986,999555.0731567072,989076.056082,727038.3265040801,1000000.0,1000000.0
2025-04-20T17:20:00.000+0000,984657.6658757597,464965.57321911986,999447.7729256335,992172.7315581599,727038.3265040801,1000000.0,1000000.0
2025-04-20T17:30:00.000+0000,985886.0815563998,464965.57321911986,998820.0013862709,992799.43969024,727038.3265040801,1000000.0,1000000.0
2025-04-20T17:40:00.000+0000,985163.4840971997,464965.57321911986,999649.4662478855,992430.7878478399,727038.3265040801,1000000.0,1000000.0
2025-04-20T17:50:00.000+0000,986102.8607941597,464965.57321911986,1000383.6528056816,992910.0352429601,727038.3265040801,1000000.0,1000000.0
2025-04-20T18:00:00.000+0000,986247.3802859996,464965.57321911986,999841.3094134487,992983.76561144,727038.3265040801,1000000.0,1000000.0
2025-04-20T18:10:00.000+0000,986825.4582533599,464965.57321911986,1000977.4741702206,993278.68708536,727038.3265040801,1000000.0,1000000.0
2025-04-20T18:20:00.000+0000,986391.8997778398,464965.57321911986,1000956.8065039361,993057.4959799203,727038.3265040801,1000000.0,1000000.0
2025-04-20T18:30:00.000+0000,987692.5752043999,464965.57321911986,999634.001470353,993721.0692962401,727038.3265040801,1000000.0,1000000.0
2025-04-20T18:40:00.000+0000,988198.3934258396,464965.57321911986,999399.7249185229,993979.1255859204,727038.3265040801,1000000.0,1000000.0
2025-04-20T18:50:00.000+0000,986391.8997778398,464965.57321911986,1000632.418694164,993057.4959799203,727038.3265040801,1000000.0,1000000.0
2025-04-20T19:00:00.000+0000,986897.7179992794,464965.57321911986,1000412.8848551051,993315.5522696006,727038.3265040801,1000000.0,1000000.0
2025-04-20T19:10:00.000+0000,986102.8607941597,464965.57321911986,1000209.3158524653,992910.0352429601,727038.3265040801,1000000.0,1000000.0
2025-04-20T19:20:00.000+0000,986897.7179992794,464965.57321911986,1001206.9937349276,993315.5522696006,727038.3265040801,1000000.0,1000000.0
2025-04-20T19:30:00.000+0000,987548.0557125598,464965.57321911986,1001534.4233693057,993647.33892776,727038.3265040801,1000000.0,1000000.0
2025-04-20T19:40:00.000+0000,986536.41926968,464965.57321911986,1002151.3825359079,993131.2263483999,727038.3265040801,1000000.0,1000000.0
2025-04-20T19:50:00.000+0000,986102.8607941597,464965.57321911986,1003382.7940893191,992910.0352429601,727038.3265040801,1000000.0,1000000.0
2025-04-20T20:00:00.000+0000,984513.14638392,464965.57321911986,1003411.5859469824,992099.0011896803,727038.3265040801,1000000.0,1000000.0
2025-04-20T20:10:00.000+0000,984440.8866379994,464965.57321911986,1006815.9670490659,992062.1360054405,727038.3265040801,1000000.0,1000000.0
2025-04-20T20:20:00.000+0000,984874.4451135204,464965.57321911986,1009122.2984555762,992283.3271108802,727038.3265040801,1000000.0,1000000.0
2025-04-20T20:30:00.000+0000,984946.7048594402,464965.57321911986,1007203.6483877876,992320.1922951199,727038.3265040801,1000000.0,1000000.0
2025-04-20T20:40:00.000+0000,983211.9294437595,464534.7342191199,1007573.1737368478,991435.42787336,727038.3265040801,999995.9579557598,999277.8525999999
2025-04-20T20:50:00.000+0000,985304.9031242398,464534.7342191199,1005639.0503030941,992504.5182163201,727038.3265040801,999991.3388539999,999277.8525999999
2025-04-20T21:00:00.000+0000,987181.6880941597,464534.7342191199,1004705.2437572284,993463.0130065598,727038.3265040801,999985.4000088798,999277.8525999999
2025-04-20T21:10:00.000+0000,985734.6231729599,464534.7342191199,1004219.4799989276,992725.7093217603,727038.3265040801,999986.2248484798,999277.8525999999
2025-04-20T21:20:00.000+0000,985376.0437661603,464534.7342191199,1004044.9769549067,992543.2718885599,727038.3265040801,999985.8949126399,999277.8525999999
2025-04-20T21:30:00.000+0000,984080.7080643995,465808.57383151987,1005508.8030492183,991881.3172762399,727687.8764480801,999986.7197522399,999277.8525999999
2025-04-20T21:40:00.000+0000,986027.94372864,465808.57383151987,1006250.8507722472,992874.2491947201,727687.8764480801,999989.1942710399,999277.8525999999
2025-04-20T21:50:00.000+0000,987398.02018992,465808.57383151987,1006509.0855833744,993572.9790632798,727687.8764480801,999992.8235652798,999277.8525999999
2025-04-20T22:00:00.000+0000,988768.6871783998,465808.57383151987,1002930.469027218,994271.7089318401,727687.8764480801,999987.8745276799,999277.8525999999
2025-04-20T22:10:00.000+0000,990494.7516212801,465808.57383151987,1002582.5404440198,995154.3150816002,727687.8764480801,999986.5547843198,999277.8525999999
2025-04-20T22:20:00.000+0000,993160.4590479196,465808.57383151987,999949.4321992937,996514.9995624796,727687.8764480801,999980.6159391999,999277.8525999999
2025-04-20T22:30:00.000+0000,992369.9823356003,467100.22568271984,1001252.434443235,996112.7199438398,728346.50912008,999980.1210354399,999277.8525999999
2025-04-20T22:40:00.000+0000,990715.6285782397,467100.22568271984,1002321.4951717211,995268.9573943198,728346.50912008,999980.9458750399,999277.8525999999
