date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877
2025-04-22T06:00:00.000+0000,999998.78638032,998482.9754,999059.8942339246
2025-04-22T06:10:00.000+0000,999319.8926805591,265092.320719999,997058.6976033351
2025-04-22T06:20:00.000+0000,997248.8599248794,220737.19771999915,996124.9056334081
2025-04-22T06:30:00.000+0000,999739.1596899991,233310.26950935923,994339.2825222732
2025-04-22T06:40:00.000+0000,999508.6212683991,234462.96061815918,994683.8503158672
2025-04-22T06:50:00.000+0000,996666.6703494394,234462.96061815918,996854.4280777164
2025-04-22T07:00:00.000+0000,992693.9441749591,238601.0015349592,998485.0303625057
2025-04-22T07:10:00.000+0000,990020.900821759,238601.0015349592,997903.9049288925
2025-04-22T07:20:00.000+0000,983150.4181085594,242658.7527349592,1000170.2342631642
2025-04-22T07:30:00.000+0000,978795.6706957591,255467.70097207924,1003071.5507073121
2025-04-22T07:40:00.000+0000,976151.462855679,269593.47710343916,1007173.3495360182
2025-04-22T07:50:00.000+0000,973844.9976051991,273479.2957595992,1008074.4782412734
2025-04-22T08:00:00.000+0000,970282.2030228791,285424.7029826392,1009756.0238355773
2025-04-22T08:10:00.000+0000,963425.0991509593,230413.88442551912,1010489.9759095111
2025-04-22T08:20:00.000+0000,971069.4320883187,246801.09016471912,1007523.062412131
2025-04-22T08:30:00.000+0000,966422.0772488795,301431.9431531991,1007484.2256529592
2025-04-22T08:40:00.000+0000,968133.9172430391,309210.5573795191,1007769.7132892613
2025-04-22T08:50:00.000+0000,968758.840637119,302063.4459795191,1008371.3341970111
2025-04-22T09:00:00.000+0000,966479.6306649591,231734.3624295991,1008493.513418651
2025-04-22T09:10:00.000+0000,964423.8097929589,227735.3366295991,1006923.9236927228
2025-04-22T09:20:00.000+0000,954178.8021611192,240131.5125489592,1008014.9646670371
2025-04-22T09:30:00.000+0000,951528.7215230395,244316.1186837592,1008365.7961884937
2025-04-22T09:40:00.000+0000,951960.2075578393,250874.67983399922,1009754.536499914
2025-04-22T09:50:00.000+0000,944369.4940905595,290081.2721478393,1008789.283478135
2025-04-22T10:00:00.000+0000,941382.9149667991,295337.7463016793,1009254.0595128062
2025-04-22T10:10:00.000+0000,939439.1180493595,323823.60237127927,1009452.8351403102
2025-04-22T10:20:00.000+0000,944266.6742123191,320259.04151023924,1005768.9120430318
2025-04-22T10:30:00.000+0000,941428.4733979995,320259.04151023924,1007261.6156474744
2025-04-22T10:40:00.000+0000,940135.264793199,332217.48979207926,1010091.1607583701
2025-04-22T10:50:00.000+0000,935812.7400445591,287394.4555920792,1010043.6387721708
2025-04-22T11:00:00.000+0000,935970.5685806391,289832.36140591913,1010320.2756267752
2025-04-22T11:10:00.000+0000,931212.8727846391,301905.7594543192,1010646.6809265356
2025-04-22T11:20:00.000+0000,927200.1312780792,325730.2755115992,1012271.3780391873
2025-04-22T11:30:00.000+0000,930772.0158825594,338666.42816319905,1012082.3778377315
2025-04-22T11:40:00.000+0000,927938.2594545593,340759.059110399,1011493.5329610058
2025-04-22T11:50:00.000+0000,926048.3874626395,335557.48876191926,1012577.9126053626
2025-04-22T12:00:00.000+0000,923120.0936878396,334994.22698311927,1011699.6521316883
2025-04-22T12:10:00.000+0000,920882.7086666395,349289.62834335945,1012679.397143651
2025-04-22T12:20:00.000+0000,907654.3574635996,286364.1140024794,1012569.7351694731
2025-04-22T12:30:00.000+0000,913389.8742764795,299599.5867467994,1013947.7800587803
2025-04-22T12:40:00.000+0000,918685.4544395199,385240.58659279934,1011660.7352745063
2025-04-22T12:50:00.000+0000,915491.5161816797,372841.48997671984,1016304.4764284653
2025-04-22T13:00:00.000+0000,920665.63427312,377610.78788359987,1017604.5238133817
2025-04-22T13:10:00.000+0000,919215.3719479998,422222.8664822398,1021384.9050688837
2025-04-22T13:20:00.000+0000,922424.0139792,431913.7362792799,1020781.6408597433
2025-04-22T13:30:00.000+0000,924346.7423553602,445834.18199688016,1020078.9871701901
2025-04-22T13:40:00.000+0000,922856.3015099198,443016.67208976013,1024454.5606139651
2025-04-22T13:50:00.000+0000,925619.9085906404,516056.63444032037,1023694.4334434485
2025-04-22T14:00:00.000+0000,926379.4125049603,501399.5699838403,1025281.3647286227
2025-04-22T14:10:00.000+0000,924090.1491884004,501399.5699838403,1030152.9077891883
2025-04-22T14:20:00.000+0000,925873.3482715206,581085.9454498404,1028495.6831990101
2025-04-22T14:30:00.000+0000,921197.6109650397,409573.6342479195,1029052.4012799104
2025-04-22T14:40:00.000+0000,921345.4633883992,417841.52214191924,1032635.435099256
2025-04-22T14:50:00.000+0000,924312.3775802392,465561.30485063925,1035749.8395307871
2025-04-22T15:00:00.000+0000,924021.6970108798,581698.3039876798,1043536.0861910933
2025-04-22T15:10:00.000+0000,925652.943224,615077.7809270398,1050292.355282026
2025-04-22T15:20:00.000+0000,927156.0577870402,617359.12539704,1049011.3770605994
2025-04-22T15:30:00.000+0000,924674.4081847193,2.4247005595470723,1043548.310579337
2025-04-22T15:40:00.000+0000,925992.1547434394,2265.148806799822,1040325.5849543838
2025-04-22T15:50:00.000+0000,918756.8164265604,12682.21316119988,1043771.726292651
2025-04-22T16:00:00.000+0000,914655.8641151203,12682.21316119988,1048023.0357472976
2025-04-22T16:10:00.000+0000,916448.6892067196,38979.64377287991,1042998.0401474473
2025-04-22T16:20:00.000+0000,919809.0127955199,56325.347200000084,1044848.6002191841
2025-04-22T16:30:00.000+0000,924844.1757400797,89519.98754552026,1045315.010273281
2025-04-22T16:40:00.000+0000,925454.1109506168,105731.11885704029,1042953.4553911784
