date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-29T07:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-29T07:40:00.000+0000,999967.6760380083,988953.9540800003,999999.9999999999
2025-03-29T07:50:00.000+0000,999937.2297645283,988953.9540800003,999999.9999999999
2025-03-29T08:00:00.000+0000,999891.9953010723,988953.9540800003,999999.9999999999
2025-03-29T08:10:00.000+0000,999834.5823282243,988953.9540800003,999999.9999999999
2025-03-29T08:20:00.000+0000,999841.5414764483,988953.9540800003,999999.9999999999
2025-03-29T08:30:00.000+0000,999781.5188230163,988953.9540800003,999999.9999999999
2025-03-29T08:40:00.000+0000,999772.8198877362,988953.9540800003,999999.9999999999
2025-03-29T08:50:00.000+0000,999820.6640317763,988953.9540800003,999999.9999999999
2025-03-29T09:00:00.000+0000,999809.3554159123,988953.9540800003,999999.9999999999
2025-03-29T09:10:00.000+0000,999857.1995599522,988953.9540800003,999999.9999999999
2025-03-29T09:20:00.000+0000,999913.7426392722,988953.9540800003,999999.9999999999
2025-03-29T09:30:00.000+0000,999950.2781674482,988953.9540800003,999999.9999999999
2025-03-29T09:40:00.000+0000,999960.7168897843,988953.9540800003,999999.9999999999
2025-03-29T09:50:00.000+0000,999918.0921069123,988953.9540800003,999999.9999999999
2025-03-29T10:00:00.000+0000,999968.5459315362,988953.9540800003,999999.9999999999
2025-03-29T10:10:00.000+0000,999935.4899774722,988953.9540800003,999999.9999999999
2025-03-29T10:20:00.000+0000,999932.8802968883,988953.9540800003,999999.9999999999
2025-03-29T10:30:00.000+0000,999917.2222133843,988953.9540800003,999999.9999999999
2025-03-29T10:40:00.000+0000,999911.1329586883,988953.9540800003,999999.9999999999
2025-03-29T10:50:00.000+0000,1000054.6653908083,988953.9540800003,999999.9999999999
2025-03-29T11:00:00.000+0000,999998.1223114883,988953.9540800003,999999.9999999999
2025-03-29T11:10:00.000+0000,999998.9922050163,988953.9540800003,999999.9999999999
2025-03-29T11:20:00.000+0000,1000090.3310254563,988953.9540800003,999999.9999999999
2025-03-29T11:30:00.000+0000,1000127.7364471602,988953.9540800003,999999.9999999999
2025-03-29T11:40:00.000+0000,1000164.2719753362,988953.9540800003,999999.9999999999
