date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,999721.2228435633,1000000,1000000,1000000.0,1000000.0
2025-04-23T08:20:00.000+0000,993461.0466959997,11.812400000169532,1001820.9688669636,1000000,1000000,993463.1055320004,326.6658000000385
2025-04-23T08:30:00.000+0000,995108.0614292797,381795.6044291201,1000698.9899779211,1000000,1000000,994349.4654763208,271015.45418976044
2025-04-23T08:40:00.000+0000,991088.0507971992,1459.1217100796748,1001441.1370652174,1000000,1000000,990326.5174441604,2034.0846040005426
2025-04-23T08:50:00.000+0000,989343.8066097598,1459.1217100796748,1002171.7374033041,1000000,1000000,988029.7932945606,2034.0846040005426
2025-04-23T09:00:00.000+0000,988463.7909859197,708551.2501060797,1003041.5054501505,1000000,1000000,985078.7399274406,330470.3959873607
2025-04-23T09:10:00.000+0000,989959.8625703997,708551.2501060797,1004349.4870353253,1000000,1000000,988577.478995201,330470.3959873607
2025-04-23T09:20:00.000+0000,991161.6249907197,708551.2501060797,1003192.3484315814,1000000,1000000,991375.3984675203,330470.3959873607
2025-04-23T09:30:00.000+0000,991229.4582806395,988225.8678767995,1002276.6456238697,1000000,1000000,990544.6436035205,459599.97941152035
2025-04-23T09:40:00.000+0000,991230.2415535195,988225.8678767995,1002158.0708618159,1000000,1000000,990683.1027475204,459599.97941152035
2025-04-23T09:50:00.000+0000,991231.0248263995,988225.8678767995,998895.0754402031,1000000,1000000,990821.5618915204,459599.97941152035
2025-04-23T10:00:00.000+0000,991235.2022817596,988225.8678767995,995027.043734855,1000000,1000000,991560.0106595202,459599.97941152035
2025-04-23T10:10:00.000+0000,990442.4212444794,258.90568175947453,996202.3507270273,1000000,1000000,990766.8657356795,128.85585951960832
2025-04-23T10:20:00.000+0000,990784.6308575994,258.90568175947453,997979.869525313,1000000,1000000,991109.2324230399,128.85585951960832
2025-04-23T10:30:00.000+0000,996411.5486192792,400886.5943238393,999663.2493863953,1000000,1000000,996776.4677048798,406882.80387015955
2025-04-23T10:40:00.000+0000,994262.1932802391,400886.5943238393,999932.1728742775,1000000,1000000,994647.4366933595,406882.80387015955
2025-04-23T10:50:00.000+0000,996354.6423807193,447066.99582351925,1001733.050927622,1000000,1000000,996442.9823067994,532983.6020624795
2025-04-23T11:00:00.000+0000,997345.7103915191,447066.99582351925,1002391.3879864004,1000000,1000000,997279.1922032794,532983.6020624795
2025-04-23T11:10:00.000+0000,997392.9041063192,447066.99582351925,1003241.6621697411,1000000,1000000,997319.0117221593,532983.6020624795
2025-04-23T11:20:00.000+0000,997534.4852507191,447066.99582351925,1002785.8654489906,1000000,1000000,997438.4702787995,532983.6020624795
2025-04-23T11:30:00.000+0000,998195.1972579192,447066.99582351925,1002240.9537955015,1000000,1000000,997995.9435431195,532983.6020624795
2025-04-23T11:40:00.000+0000,997440.097821119,447066.99582351925,1000394.2669435218,1000000,1000000,997358.8312410393,532983.6020624795
2025-04-23T11:50:00.000+0000,992484.7577671192,447066.99582351925,998645.2424555306,1000000,1000000,993177.7817586394,532983.6020624795
2025-04-23T12:00:00.000+0000,996920.9669583193,447066.99582351925,1000073.0402966972,1000000,1000000,996920.8165333596,532983.6020624795
2025-04-23T12:10:00.000+0000,1000460.4955683195,447066.99582351925,1003556.6349196959,1000000,1000000,999907.2804493596,532983.6020624795
2025-04-23T12:20:00.000+0000,1002112.2755863194,447066.99582351925,1002783.7773966421,1000000,1000000,1001300.9636101595,532983.6020624795
2025-04-23T12:30:00.000+0000,998336.7784023192,447066.99582351925,1003556.2503468839,1000000,1000000,998115.4020997596,532983.6020624795
2025-04-23T12:40:00.000+0000,992295.982907919,447066.99582351925,1003090.0541751846,1000000,1000000,993018.5036831193,532983.6020624795
2025-04-23T12:50:00.000+0000,993758.9880667191,447066.99582351925,1004425.7267264784,1000000,1000000,994252.9087683994,532983.6020624795
2025-04-23T13:00:00.000+0000,993570.2132075191,447066.99582351925,1003809.6618362581,1000000,1000000,994093.6306928794,532983.6020624795
2025-04-23T13:10:00.000+0000,996684.9983843192,447066.99582351925,1006467.6422506617,1000000,1000000,996721.7189389595,532983.6020624795
2025-04-23T13:20:00.000+0000,1002961.762452719,447066.99582351925,1006453.4674541999,1000000,1000000,1002017.7149499994,532983.6020624795
2025-04-23T13:30:00.000+0000,993145.4697743193,447066.99582351925,999683.6939183038,1000000,1000000,993735.2550229597,532983.6020624795
2025-04-23T13:40:00.000+0000,992720.726341119,447066.99582351925,998942.4067826562,1000000,1000000,993376.8793530394,532983.6020624795
2025-04-23T13:50:00.000+0000,978515.4181863193,447066.99582351925,991997.8328137432,1000000,1000000,981391.2041701595,532983.6020624795
2025-04-23T14:00:00.000+0000,981252.6536447194,447066.99582351925,994055.0480142421,1000000,1000000,983700.7362651995,532983.6020624795
2025-04-23T14:10:00.000+0000,966952.9580603193,447066.99582351925,989867.4372067102,1000000,1000000,971635.4220445595,532983.6020624795
2025-04-23T14:20:00.000+0000,971813.9106847192,447066.99582351925,990858.042606198,1000000,1000000,975736.8324891996,532983.6020624795
2025-04-23T14:30:00.000+0000,968321.5757895192,447066.99582351925,994357.6836726936,1000000,1000000,972790.1880920795,532983.6020624795
2025-04-23T14:40:00.000+0000,970067.7432371194,447066.99582351925,995513.0826717505,1000000,1000000,974263.5102906395,532983.6020624795
2025-04-23T14:50:00.000+0000,971483.5546811193,447066.99582351925,994133.0466106312,1000000,1000000,975458.0958570396,532983.6020624795
2025-04-23T15:00:00.000+0000,967094.5392047192,447066.99582351925,992314.4539824104,1000000,1000000,971754.8806011996,532983.6020624795
2025-04-23T15:10:00.000+0000,963460.6231651192,447066.99582351925,985425.822633799,1000000,1000000,968688.7776474395,532983.6020624795
2025-04-23T15:20:00.000+0000,963319.0420207193,447066.99582351925,981381.6522978204,1000000,1000000,968569.3190907994,532983.6020624795
2025-04-23T15:30:00.000+0000,968038.4135007192,447066.99582351925,984629.2886160166,1000000,1000000,972551.2709787994,532983.6020624795
2025-04-23T15:40:00.000+0000,981243.2663605592,447066.99582351925,990628.7473364634,1000000,1000000,983999.7714455196,532983.6020624795
2025-04-23T15:50:00.000+0000,981703.2097112791,734253.6870239192,991822.3089478507,1000000,1000000,984305.2050030397,819981.9510572796
2025-04-23T16:00:00.000+0000,981287.0704891991,734253.6870239192,994984.1886972289,1000000,1000000,984028.8603557596,819981.9510572796
2025-04-23T16:10:00.000+0000,977804.6422623191,734253.6870239192,993981.6292608874,1000000,1000000,981716.2919916796,819981.9510572796
2025-04-23T16:20:00.000+0000,974804.0594504792,734253.6870239192,990773.4752768393,1000000,1000000,979723.7016402397,819981.9510572796
2025-04-23T16:30:00.000+0000,980060.5548872792,734253.6870239192,995707.3556765888,1000000,1000000,983214.3708690397,819981.9510572796
2025-04-23T16:40:00.000+0000,986372.4737115989,214.39142391913634,998104.5902076208,1000000,1000000,987139.9558460796,83.9688572795695
2025-04-23T16:50:00.000+0000,952857.3452811992,133251.2279429589,998020.6528887849,1000000,1000000,950632.7577878396,140371.8757755996
2025-04-23T17:00:00.000+0000,964330.6548847189,133251.2279429589,998848.3835057379,1000000,1000000,962856.2224867996,140371.8757755996
2025-04-23T17:10:00.000+0000,970460.3355140788,133251.2279429589,1000931.2445150049,1000000,1000000,969271.3462787996,209556.25715703957
2025-04-23T17:20:00.000+0000,939966.2453180788,133251.2279429589,998625.4787237651,1000000,1000000,940234.9846662395,209556.25715703957
2025-04-23T17:30:00.000+0000,938601.9169546389,133251.2279429589,997683.2270459464,1000000,1000000,938976.9171260798,209556.25715703957
2025-04-23T17:40:00.000+0000,925459.5161931189,133251.2279429589,997514.5866846005,1000000,1000000,925366.5387463998,209556.25715703957
2025-04-23T17:50:00.000+0000,935555.2219620787,133251.2279429589,997621.2354693844,1000000,1000000,935621.9960118392,209556.25715703957
2025-04-23T18:00:00.000+0000,936902.018861919,133251.2279429589,1000457.6029954159,1000000,1000000,935904.0803636797,209556.25715703957
2025-04-23T18:10:00.000+0000,960398.6941717591,133251.2279429589,1003578.9937884032,1000000,1000000,957535.5965954396,272304.97359255963
2025-04-23T18:20:00.000+0000,959729.6663225589,133251.2279429589,1001882.3144347138,1000000,1000000,956643.1573184796,272304.97359255963
2025-04-23T18:30:00.000+0000,955868.5026266387,133251.2279429589,1000249.4034286872,1000000,1000000,953839.3697443993,272304.97359255963
2025-04-23T18:40:00.000+0000,951885.6662467989,133251.2279429589,997980.51081819,1000000,1000000,951319.5642027995,272304.97359255963
2025-04-23T18:50:00.000+0000,955107.792082319,249953.041742959,997887.3473314026,1000000,1000000,954569.34569608,330685.2599701597
2025-04-23T19:00:00.000+0000,953398.0475730391,249953.041742959,995044.6256004795,1000000,1000000,952804.0413702396,330685.2599701597
2025-04-23T19:10:00.000+0000,950042.6816149591,249953.041742959,991368.7247159076,1000000,1000000,950100.4410821598,330685.2599701597
2025-04-23T19:20:00.000+0000,940946.1596589591,249953.041742959,987860.0381891456,1000000,1000000,941361.7829059197,330685.2599701597
2025-04-23T19:30:00.000+0000,942889.262332239,249953.041742959,989017.9691112305,1000000,1000000,943412.7905860797,330685.2599701597
2025-04-23T19:40:00.000+0000,948485.7077912791,249953.041742959,992494.1674051456,1000000,1000000,948377.1606103198,330685.2599701597
2025-04-23T19:50:00.000+0000,949270.472077199,249953.041742959,990980.1765934576,1000000,1000000,950407.72365928,330685.2599701597
2025-04-23T20:00:00.000+0000,955146.2548874388,249953.041742959,993986.6469135559,1000000,1000000,955926.0352754397,330685.2599701597
2025-04-23T20:10:00.000+0000,962331.907762639,249953.041742959,994803.3514415519,1000000,1000000,963764.1895315996,330685.2599701597
2025-04-23T20:20:00.000+0000,960456.934142479,249953.041742959,997736.9580115362,1000000,1000000,961544.4897131997,330685.2599701597
2025-04-23T20:30:00.000+0000,954889.659328239,249953.041742959,998657.4402067696,1000000,1000000,955957.6876332797,330685.2599701597
2025-04-23T20:40:00.000+0000,956357.1939605591,249953.041742959,997319.8180580426,1000000,1000000,958062.6413220798,330685.2599701597
2025-04-23T20:50:00.000+0000,955547.905109999,249953.041742959,997267.1802608634,1000000,1000000,958064.8475556795,330685.2599701597
2025-04-23T21:00:00.000+0000,966003.442583119,249953.041742959,998335.926545853,1000000,1000000,968199.0589954399,330685.2599701597
2025-04-23T21:10:00.000+0000,978199.5746656789,249953.041742959,998881.3173250401,1000000,1000000,980244.0193122397,330685.2599701597
2025-04-23T21:20:00.000+0000,974821.7628786392,249953.041742959,998120.2612287679,1000000,1000000,977466.0872371998,330685.2599701597
2025-04-23T21:30:00.000+0000,976511.236617519,249953.041742959,997880.0959837602,1000000,1000000,979396.2091034399,330685.2599701597
2025-04-23T21:40:00.000+0000,990644.5381237587,249953.041742959,995595.4539893412,1000000,1000000,993797.2534439196,330685.2599701597
2025-04-23T21:50:00.000+0000,988552.7189189589,249953.041742959,995134.1713260992,1000000,1000000,991671.2584016796,330685.2599701597
2025-04-23T22:00:00.000+0000,983185.303089519,249953.041742959,995405.5239418226,1000000,1000000,985677.2610387998,330685.2599701597
2025-04-23T22:10:00.000+0000,974889.998246639,262271.5017847991,995170.5792722304,1000000,1000000,977099.5029394396,342440.9841611197
2025-04-23T22:20:00.000+0000,979776.880710559,262271.5017847991,996847.0032605669,1000000,1000000,982753.4553560799,342440.9841611197
2025-04-23T22:30:00.000+0000,981370.5701382393,262271.5017847991,998195.9176462595,1000000,1000000,984300.5012284798,342440.9841611197
2025-04-23T22:40:00.000+0000,990933.8222111992,262271.5017847991,999741.6462623402,1000000,1000000,992885.3342633597,342440.9841611197
2025-04-23T22:50:00.000+0000,990128.9095568792,262271.5017847991,1000345.4563967343,1000000,1000000,992129.7264335997,342440.9841611197
2025-04-23T23:00:00.000+0000,981002.306085359,262271.5017847991,1000536.0477805242,1000000,1000000,982242.3834409594,342976.27318703965
2025-04-23T23:10:00.000+0000,982811.981785679,262394.7175332791,1000443.2747566502,1000000,1000000,984441.7699230395,343037.8810612797
2025-04-23T23:20:00.000+0000,965390.893943599,94.13753327902305,1000121.2247146602,1000000,1000000,966308.8677706397,9.288061279712679
2025-04-23T23:30:00.000+0000,963520.535028719,11195.499033519018,999318.6661445436,1000000,1000000,964732.28424728,12431.831969359739
2025-04-23T23:40:00.000+0000,950144.8805195992,11195.499033519018,997166.8472358467,1000000,1000000,950942.8809022398,12431.831969359739
2025-04-23T23:50:00.000+0000,950644.907777519,11195.499033519018,996736.0338000867,1000000,1000000,951086.3955985598,12431.831969359739
2025-04-24T00:00:00.000+0000,948299.5527637592,11195.499033519018,997424.7328679101,1000000,1000000,949289.3365967999,12431.831969359739
2025-04-24T00:10:00.000+0000,946161.9729967191,24387.97480295901,996341.1763513281,1000000,1000000,946705.9473628796,19031.36171847974
2025-04-24T00:20:00.000+0000,935529.3247256789,51000.52311863906,993703.1263066779,1000000,1000000,935074.5913976795,45884.21203863967
2025-04-24T00:30:00.000+0000,937925.195694319,51000.52311863906,993098.9735501423,1000000,1000000,937981.7455123197,45884.21203863967
2025-04-24T00:40:00.000+0000,936534.429198319,51000.52311863906,994716.8212886553,1000000,1000000,937482.1375187195,45884.21203863967
2025-04-24T00:50:00.000+0000,931873.279303759,51684.91206911909,994357.7682960476,1000000,1000000,932525.8438282398,46227.05094791969
2025-04-24T01:00:00.000+0000,932688.5500649591,51684.91206911909,994364.8950210122,1000000,1000000,933401.2880121596,46227.05094791969
2025-04-24T01:10:00.000+0000,926341.841896639,187456.53540703905,990580.5429625001,1000000,1000000,926613.7001299992,188140.75738527926
2025-04-24T01:20:00.000+0000,922956.626337359,187456.53540703905,990407.5980205671,1000000,1000000,923421.2589277595,188140.75738527926
2025-04-24T01:30:00.000+0000,932874.1818406391,187456.53540703905,993072.3652700146,1000000,1000000,933005.0627461592,188140.75738527926
2025-04-24T01:40:00.000+0000,937304.280923839,187456.53540703905,993082.0012412046,1000000,1000000,936818.0967766393,188140.75738527926
2025-04-24T01:50:00.000+0000,939134.6857275991,187456.53540703905,994361.3448969497,1000000,1000000,938404.2768166394,188140.75738527926
2025-04-24T02:00:00.000+0000,942231.6499725592,187456.53540703905,994545.8344163664,1000000,1000000,941106.8932923991,188140.75738527926
2025-04-24T02:10:00.000+0000,945495.142887919,187456.53540703905,995779.6464758056,1000000,1000000,946338.8568703993,188140.75738527926
2025-04-24T02:20:00.000+0000,947328.7092603988,189322.15171903902,996030.5840442283,1000000,1000000,948742.4608476793,251878.84159287935
2025-04-24T02:30:00.000+0000,945418.0910787189,429967.993209199,994453.8350943979,1000000,1000000,946898.6935424793,439857.16563119926
2025-04-24T02:40:00.000+0000,940044.5513523188,442011.31763575895,988718.287388646,1000000,1000000,941295.0356579991,445882.06425327924
2025-04-24T02:50:00.000+0000,937457.324690799,467944.69582255895,988429.1000156992,1000000,1000000,939261.1173953591,546342.9489990391
2025-04-24T03:00:00.000+0000,934214.898908239,467944.69582255895,987889.776733208,1000000,1000000,937031.2757968792,546342.9489990391
2025-04-24T03:10:00.000+0000,931921.253493679,467944.69582255895,989795.3653854323,1000000,1000000,935386.3330047191,546342.9489990391
2025-04-24T03:20:00.000+0000,935171.349934799,467944.69582255895,990907.0548483084,1000000,1000000,937667.6131194391,546342.9489990391
2025-04-24T03:30:00.000+0000,927174.7931021589,467944.69582255895,987349.0180040328,1000000,1000000,930923.3653374391,546342.9489990391
2025-04-24T03:40:00.000+0000,923065.091295919,467944.69582255895,985186.6919547245,1000000,1000000,927559.5888131992,546342.9489990391
2025-04-24T03:50:00.000+0000,920023.6069315189,467944.69582255895,982262.647513342,1000000,1000000,924942.9275182391,546342.9489990391
2025-04-24T04:00:00.000+0000,918930.321260319,467944.69582255895,981569.954722455,1000000,1000000,923942.1990419992,546342.9489990391
2025-04-24T04:10:00.000+0000,922831.3906061589,467944.69582255895,979889.478807555,1000000,1000000,927626.4223035991,546342.9489990391
2025-04-24T04:20:00.000+0000,929632.2805381588,467944.69582255895,982889.0111227653,1000000,1000000,933234.8862401592,546342.9489990391
2025-04-24T04:30:00.000+0000,926396.7043715188,467944.69582255895,981226.2973954796,1000000,1000000,930540.039243839,546342.9489990391
2025-04-24T04:40:00.000+0000,923599.985437999,467944.69582255895,981346.4766950943,1000000,1000000,928626.9219630391,546342.9489990391
2025-04-24T04:50:00.000+0000,923244.2950181591,467944.69582255895,983304.1421732916,1000000,1000000,928343.9783991192,546342.9489990391
2025-04-24T05:00:00.000+0000,928201.456813599,467944.69582255895,985854.9607864358,1000000,1000000,932249.5111713592,546342.9489990391
2025-04-24T05:10:00.000+0000,930695.3895699992,467944.69582255895,985036.1385961184,1000000,1000000,934502.5610883192,546342.9489990391
2025-04-24T05:20:00.000+0000,931296.456931119,467944.69582255895,982007.4146820575,1000000,1000000,934881.708927199,546342.9489990391
2025-04-24T05:30:00.000+0000,934566.7493025588,467944.69582255895,983402.8958664851,1000000,1000000,937721.9120455191,546342.9489990391
2025-04-24T05:40:00.000+0000,935008.101238319,467944.69582255895,984418.3863823126,1000000,1000000,938288.8701159192,546342.9489990391
2025-04-24T05:50:00.000+0000,939038.3898259989,467944.69582255895,983203.3318807969,1000000,1000000,941492.901038959,546342.9489990391
2025-04-24T06:00:00.000+0000,938460.3095604789,467944.69582255895,983723.8905391633,1000000,1000000,940963.572141119,546342.9489990391
2025-04-24T06:10:00.000+0000,936279.4347571989,467944.69582255895,981190.5275900904,1000000,1000000,939078.1566811192,546342.9489990391
2025-04-24T06:20:00.000+0000,937826.318759199,467944.69582255895,982365.2887998682,1000000,1000000,940329.9457480791,546342.9489990391
2025-04-24T06:30:00.000+0000,936840.282219999,467944.69582255895,984502.296697974,1000000,1000000,939250.8018543993,546342.9489990391
2025-04-24T06:40:00.000+0000,936200.8303910389,467944.69582255895,983688.9676265682,1000000,1000000,938794.0725303992,546342.9489990391
2025-04-24T06:50:00.000+0000,932674.4235751989,467944.69582255895,981647.1111912918,1000000,1000000,935833.6288815191,546342.9489990391
2025-04-24T07:00:00.000+0000,931333.573613999,467944.69582255895,981610.7702153625,1000000,1000000,934651.4476836792,546342.9489990391
2025-04-24T07:10:00.000+0000,930685.5359591991,467944.69582255895,983810.3790073938,1000000,1000000,934091.620903679,546342.9489990391
2025-04-24T07:20:00.000+0000,927490.1414215189,467944.69582255895,979586.7889318594,1000000,1000000,931098.4364683991,546342.9489990391
2025-04-24T07:30:00.000+0000,927702.6885476789,467944.69582255895,978617.990646864,1000000,1000000,931434.2388114393,546342.9489990391
2025-04-24T07:40:00.000+0000,924117.9011736789,467944.69582255895,976886.4256059004,1000000,1000000,927958.4628584791,546342.9489990391
2025-04-24T07:50:00.000+0000,924323.3090158389,467944.69582255895,976274.1110302557,1000000,1000000,928217.9129322392,546342.9489990391
2025-04-24T08:00:00.000+0000,924631.580501199,467944.69582255895,975952.0277321074,1000000,1000000,928495.5615355192,546342.9489990391
2025-04-24T08:10:00.000+0000,923728.1736053589,467944.69582255895,974188.4103051785,1000000,1000000,927622.1144526392,546342.9489990391
2025-04-24T08:20:00.000+0000,927418.4714034391,467944.69582255895,971035.6057724115,1000000,1000000,930751.3858311991,546342.9489990391
2025-04-24T08:30:00.000+0000,925544.9096528789,467944.69582255895,968161.6491606454,1000000,1000000,929187.1473239192,546342.9489990391
2025-04-24T08:40:00.000+0000,925751.7092807189,467944.69582255895,967060.0728775298,1000000,1000000,929150.875164879,546342.9489990391
2025-04-24T08:50:00.000+0000,928642.325536239,467944.69582255895,968422.590087333,1000000,1000000,931520.5376171191,546342.9489990391
2025-04-24T09:00:00.000+0000,931776.977207119,467944.69582255895,971108.4005307094,1000000,1000000,934199.0319060792,546342.9489990391
2025-04-24T09:10:00.000+0000,931975.2515606389,467944.69582255895,973122.5072111826,1000000,1000000,934746.8606921592,546342.9489990391
2025-04-24T09:20:00.000+0000,935039.2616899989,467944.69582255895,974667.6327305867,1000000,1000000,937480.7812046391,546342.9489990391
2025-04-24T09:30:00.000+0000,934714.763296559,471510.075335279,973542.0139393802,1000000,1000000,937118.2195861591,548125.0482781591
2025-04-24T09:40:00.000+0000,936403.1690904791,471510.075335279,973599.7571628076,1000000,1000000,938637.9366391192,548125.0482781591
2025-04-24T09:50:00.000+0000,935641.585645039,471510.075335279,972846.462719311,1000000,1000000,938032.5683215192,548125.0482781591
2025-04-24T10:00:00.000+0000,937343.436873999,471510.075335279,974366.3228094187,1000000,1000000,939511.401407839,548125.0482781591
2025-04-24T10:10:00.000+0000,939113.701628319,471510.075335279,974476.800332336,1000000,1000000,941309.6352689591,548125.0482781591
