date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T02:10:00.000+0000,1000000.0,1000000.0,999604.0940256964
2025-04-21T02:20:00.000+0000,999976.0454304,970056.7880000001,1000831.2103376088
2025-04-21T02:30:00.000+0000,999943.0781069598,958766.8911303999,997411.2382421356
2025-04-21T02:40:00.000+0000,999887.9055293599,930977.35610696,995474.6591166528
2025-04-21T02:50:00.000+0000,1000155.00068216,1000155.00068216,997993.1752447421
2025-04-21T03:00:00.000+0000,1000155.00068216,1000155.00068216,998647.0961553907
2025-04-21T03:10:00.000+0000,999865.5809525602,723405.1083821601,997905.4817475055
2025-04-21T03:20:00.000+0000,999780.6964128802,893759.9063525603,996566.523734112
2025-04-21T03:30:00.000+0000,999780.6964128803,999780.6964128803,997158.3573368823
2025-04-21T03:40:00.000+0000,999780.6964128803,999780.6964128803,997116.72604169
2025-04-21T03:50:00.000+0000,999780.6964128803,999780.6964128803,995821.0413931496
2025-04-21T04:00:00.000+0000,999780.6964128803,999780.6964128803,997184.6047620557
2025-04-21T04:10:00.000+0000,999722.9305608803,927573.3814128804,995925.9980757541
2025-04-21T04:20:00.000+0000,999665.9505496003,928497.9164608803,996390.7621936346
2025-04-21T04:30:00.000+0000,999126.1085963201,324863.5089496004,995487.1187413431
2025-04-21T04:40:00.000+0000,999126.1085963201,999126.1085963201,997813.4082168792
2025-04-21T04:50:00.000+0000,999126.1085963201,999126.1085963201,1000225.0329454001
2025-04-21T05:00:00.000+0000,999126.1085963201,999126.1085963201,1000878.0187404249
2025-04-21T05:10:00.000+0000,999126.1085963201,999126.1085963201,1000875.7029508301
2025-04-21T05:20:00.000+0000,999126.1085963201,999126.1085963201,1001986.0238677689
2025-04-21T05:30:00.000+0000,999126.1085963201,999126.1085963201,1001615.8495237113
2025-04-21T05:40:00.000+0000,999126.1085963201,999126.1085963201,1002236.4463875403
2025-04-21T05:50:00.000+0000,999126.1085963201,999126.1085963201,1003756.4326254679
2025-04-21T06:00:00.000+0000,999126.1085963201,999126.1085963201,1003734.9729385816
2025-04-21T06:10:00.000+0000,999126.1085963201,999126.1085963201,1004004.765559637
2025-04-21T06:20:00.000+0000,999126.1085963201,999126.1085963201,1004309.1640768786
2025-04-21T06:30:00.000+0000,999126.1085963201,999126.1085963201,1003010.550611257
2025-04-21T06:40:00.000+0000,999126.1085963201,999126.1085963201,1002543.2056093051
2025-04-21T06:50:00.000+0000,999126.1085963201,999126.1085963201,1003588.3990677602
2025-04-21T07:00:00.000+0000,999126.1085963201,999126.1085963201,1004051.5163745349
2025-04-21T07:10:00.000+0000,999126.1085963201,999126.1085963201,1001614.8950925623
2025-04-21T07:20:00.000+0000,999126.1085963201,999126.1085963201,1000820.1825090363
2025-04-21T07:30:00.000+0000,999126.1085963201,999126.1085963201,1001524.1076351498
