date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877
2025-04-22T06:00:00.000+0000,999998.7766584,998470.823,999059.8942339246
2025-04-22T06:10:00.000+0000,999314.50017784,259266.11020000005,997058.6976033351
2025-04-22T06:20:00.000+0000,997227.0732408797,214559.6346000001,996124.9056334081
2025-04-22T06:30:00.000+0000,999737.1025097603,227232.90206863987,994339.2825222732
2025-04-22T06:40:00.000+0000,999504.7265593604,228394.7334593599,994683.8503158672
2025-04-22T06:50:00.000+0000,996640.2836483999,228394.7334593599,996854.4280777164
2025-04-22T07:00:00.000+0000,992636.0943645596,232565.46620175987,998485.0303625057
2025-04-22T07:10:00.000+0000,989941.8885548797,232565.46620175987,997903.9049288925
2025-04-22T07:20:00.000+0000,983016.9805167997,236655.15583055982,1000170.2342631642
2025-04-22T07:30:00.000+0000,978627.7258319202,249565.33841535976,1003071.5507073121
2025-04-22T07:40:00.000+0000,975962.5720619997,263803.64694871975,1007173.3495360182
2025-04-22T07:50:00.000+0000,973637.8455322399,267720.10247575975,1008074.4782412734
2025-04-22T08:00:00.000+0000,970046.8658160798,279760.57118871977,1009756.0238355773
2025-04-22T08:10:00.000+0000,963135.41061088,224310.12866319984,1010489.9759095111
2025-04-22T08:20:00.000+0000,970840.3546205601,240826.39666991984,1007523.062412131
2025-04-22T08:30:00.000+0000,966156.1921508004,295894.0712947999,1007484.2256529592
2025-04-22T08:40:00.000+0000,967881.5996557596,303733.71635735995,1007769.7132892613
2025-04-22T08:50:00.000+0000,968511.48835016,296530.24475735996,1008371.3341970111
2025-04-22T09:00:00.000+0000,966214.2172384798,225645.50606487994,1008493.513418651
2025-04-22T09:10:00.000+0000,964142.1027882396,221615.00426487994,1006923.9236927228
2025-04-22T09:20:00.000+0000,953815.93893336,234109.26835088013,1008014.9646670371
2025-04-22T09:30:00.000+0000,951144.85591064,238327.01745007996,1008365.7961884937
2025-04-22T09:40:00.000+0000,951579.7562118401,244936.70086975995,1009754.536499914
2025-04-22T09:50:00.000+0000,943928.9055928001,284453.5662664,1008789.283478135
2025-04-22T10:00:00.000+0000,940918.6459286398,289750.46665335994,1009254.0595128062
2025-04-22T10:10:00.000+0000,938959.4556357601,318462.1971787199,1009452.8351403102
2025-04-22T10:20:00.000+0000,943825.26427224,314870.49810663983,1005768.9120430318
2025-04-22T10:30:00.000+0000,940964.5808194401,314870.49810663983,1007261.6156474744
2025-04-22T10:40:00.000+0000,939661.1294154399,326923.02416599984,1010091.1607583701
2025-04-22T10:50:00.000+0000,935304.3797535998,281746.1294659998,1010043.6387721708
2025-04-22T11:00:00.000+0000,935463.4675814396,284204.95253263984,1010320.2756267752
2025-04-22T11:10:00.000+0000,930668.0730685599,296372.8150489599,1010646.6809265356
2025-04-22T11:20:00.000+0000,926623.5415844,320383.7510209599,1012271.3780391873
2025-04-22T11:30:00.000+0000,930223.72393256,333424.34536592,1012082.3778377315
2025-04-22T11:40:00.000+0000,927367.5230633599,335533.98477072007,1011493.5329610058
2025-04-22T11:50:00.000+0000,925462.68505384,330291.58687904006,1012577.9126053626
2025-04-22T12:00:00.000+0000,922511.19207688,329724.0257974402,1011699.6521316883
2025-04-22T12:10:00.000+0000,920256.0826208803,344132.5614520802,1012679.397143651
2025-04-22T12:20:00.000+0000,906923.02649776,280719.28738031996,1012569.7351694731
2025-04-22T12:30:00.000+0000,912703.7687013601,294058.10558207997,1013947.7800587803
2025-04-22T12:40:00.000+0000,918041.2504195196,380368.94492743997,1011660.7352745063
2025-04-22T12:50:00.000+0000,914822.0746143196,367876.59312487964,1016304.4764284653
2025-04-22T13:00:00.000+0000,920037.0889625597,372683.6868708796,1017604.5238133817
2025-04-22T13:10:00.000+0000,918575.3145716798,417641.5068721598,1021384.9050688837
2025-04-22T13:20:00.000+0000,921809.36905664,427409.09124840004,1020781.6408597433
2025-04-22T13:30:00.000+0000,923747.34197864,441442.29194103996,1020078.9871701901
2025-04-22T13:40:00.000+0000,922245.08359048,438602.58798584,1024454.5606139651
2025-04-22T13:50:00.000+0000,925030.5628859197,512218.3205911197,1023694.4334434485
2025-04-22T14:00:00.000+0000,925796.0616118409,497478.173964881,1025281.3647286227
2025-04-22T14:10:00.000+0000,923490.0212753605,497478.173964881,1030152.9077891883
2025-04-22T14:20:00.000+0000,925287.0779789607,577802.2119401607,1028495.6831990101
2025-04-22T14:30:00.000+0000,920574.9841878406,405022.32962936047,1029052.4012799104
2025-04-22T14:40:00.000+0000,920724.1212826406,413355.58588680037,1032635.435099256
2025-04-22T14:50:00.000+0000,923713.3285764803,461433.9654883206,1035749.8395307871
2025-04-22T15:00:00.000+0000,923420.2706105609,578487.0448252007,1043536.0861910933
2025-04-22T15:10:00.000+0000,925063.9000764014,612128.0796512013,1050292.355282026
2025-04-22T15:20:00.000+0000,926578.1777870414,614426.5451076811,1049011.3770605994
2025-04-22T15:30:00.000+0000,924146.0164398414,4.128886081384705,1043548.310579337
2025-04-22T15:40:00.000+0000,925455.8726159218,4120.143726001311,1040325.5849543838
2025-04-22T15:50:00.000+0000,918269.9666112013,14614.758380161244,1043771.726292651
2025-04-22T16:00:00.000+0000,914203.4173552813,14614.758380161244,1048023.0357472976
2025-04-22T16:10:00.000+0000,915986.0045437615,41107.36202840142,1042998.0401474473
2025-04-22T16:20:00.000+0000,919320.1799678415,59800.46667152136,1044848.6002191841
2025-04-22T16:30:00.000+0000,924341.9796116016,89722.91659192152,1045315.010273281
2025-04-22T16:40:00.000+0000,924947.626362313,106062.89604240129,1042953.4553911784
2025-04-22T16:50:00.000+0000,927609.4058238402,168185.2782464797,1042323.4029124707
2025-04-22T17:00:00.000+0000,922468.4511289998,167716.7765464797,1045219.1815821687
2025-04-22T17:10:00.000+0000,922361.0158860078,167825.9624678077,1041725.0965837666
2025-04-22T17:20:00.000+0000,918720.3908179279,168164.45420760766,1042388.5861862954
2025-04-22T17:30:00.000+0000,916872.0086596882,163677.09462160777,1044071.5254728183
2025-04-22T17:40:00.000+0000,919051.3850947038,146091.18311688778,1044735.6280339127
2025-04-22T17:50:00.000+0000,919915.3635209918,152393.74651171983,1046199.22236868
2025-04-22T18:00:00.000+0000,920698.8159272561,166845.22337387985,1048016.242298627
2025-04-22T18:10:00.000+0000,926868.5740089837,173058.32733114384,1047064.9933918389
2025-04-22T18:20:00.000+0000,928506.310370904,173190.31421709582,1046652.8618645349
2025-04-22T18:30:00.000+0000,921997.3008875919,173190.31421709582,1046779.6327423786
2025-04-22T18:40:00.000+0000,919673.9385256241,174462.59753552786,1047342.8504363187
2025-04-22T18:50:00.000+0000,918343.8089012884,174815.09595101586,1048567.7308773401
2025-04-22T19:00:00.000+0000,917260.8411691281,175877.09583088782,1049208.091865553
2025-04-22T19:10:00.000+0000,919290.8521600876,175877.09583088782,1048863.8497053972
2025-04-22T19:20:00.000+0000,923688.6317196079,175877.09583088782,1047278.4717647353
2025-04-22T19:30:00.000+0000,924244.6347610482,178248.70482464772,1041770.1630429262
2025-04-22T19:40:00.000+0000,925811.4672914473,190880.03297160752,1042042.1611770543
2025-04-22T19:50:00.000+0000,925845.0412108073,190880.03297160752,1044338.7524854713
2025-04-22T20:00:00.000+0000,924575.3969394476,190880.03297160752,1045189.4001713921
2025-04-22T20:10:00.000+0000,924390.6049913676,190880.03297160752,1043989.7643311269
2025-04-22T20:20:00.000+0000,924929.2752101677,204163.54425432757,1043980.8954887346
2025-04-22T20:30:00.000+0000,928439.1071964875,217454.14196336753,1045107.8451686059
2025-04-22T20:40:00.000+0000,924609.6286321667,237977.4828452064,1045489.5315105435
2025-04-22T20:50:00.000+0000,923915.432933366,248554.0534143261,1045153.5357065797
2025-04-22T21:00:00.000+0000,914757.7321596068,262791.5011368862,1044964.8365099042
2025-04-22T21:10:00.000+0000,914898.0936804863,262791.5011368862,1046595.0102905956
2025-04-22T21:20:00.000+0000,909420.0028619261,262791.5011368862,1050829.321640698
2025-04-22T21:30:00.000+0000,918523.0533908864,262791.5011368862,1051687.9006135613
2025-04-22T21:40:00.000+0000,896254.740504326,262791.5011368862,1054414.5874692786
2025-04-22T21:50:00.000+0000,886463.5684133667,145366.03757776614,1069532.697047697
2025-04-22T22:00:00.000+0000,878101.2788587271,156488.68833296644,1069314.8280290705
2025-04-22T22:10:00.000+0000,884586.9143756069,2091.4495481667113,1067620.5420092167
2025-04-22T22:20:00.000+0000,888577.0757291258,43246.34935504648,1071595.3200080714
2025-04-22T22:30:00.000+0000,889694.2835836066,56587.02024776638,1066681.2507297003
2025-04-22T22:40:00.000+0000,895301.3362880065,65105.21683448641,1066540.454028145
2025-04-22T22:50:00.000+0000,889227.0527538465,60911.200881926394,1068664.7684885873
2025-04-22T23:00:00.000+0000,882470.3944979268,62.73982272644231,1073890.2464648518
