date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T22:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-15T23:00:00.000+0000,999991.5174550002,991507.3165000002,998554.4312037383
2025-04-15T23:10:00.000+0000,999981.3870658001,991507.3165000002,999315.3782444446
2025-04-15T23:20:00.000+0000,999987.0150598002,991507.3165000002,1000821.3199247607
2025-04-15T23:30:00.000+0000,1000014.5922304002,991507.3165000002,1000687.0183663834
2025-04-15T23:40:00.000+0000,999985.8894610002,991507.3165000002,998055.2191761851
2025-04-15T23:50:00.000+0000,999963.3774850002,991507.3165000002,997160.0956788221
2025-04-16T00:00:00.000+0000,999961.1262874001,991507.3165000002,996221.9929639415
2025-04-16T00:10:00.000+0000,999951.5586976002,991507.3165000002,993138.2234330191
2025-04-16T00:20:00.000+0000,999960.0006886002,991507.3165000002,993823.8205770648
2025-04-16T00:30:00.000+0000,1000015.7178292002,991507.3165000002,998071.8958065622
2025-04-16T00:40:00.000+0000,999973.5078742002,991507.3165000002,996347.5223981503
2025-04-16T00:50:00.000+0000,999924.5443264002,991507.3165000002,991767.5424278546
2025-04-16T01:00:00.000+0000,999795.8870931996,943389.9144999996,992574.9599811148
2025-04-16T01:10:00.000+0000,999879.2143779995,943389.9144999996,995500.7874918932
2025-04-16T01:20:00.000+0000,999947.8759047996,943389.9144999996,997597.229477128
2025-04-16T01:30:00.000+0000,1000018.3412373996,943389.9144999996,995208.8249786738
2025-04-16T01:40:00.000+0000,999968.2026303996,943389.9144999996,995659.522990821
2025-04-16T01:50:00.000+0000,999959.6946921996,943389.9144999996,998659.0368260811
2025-04-16T02:00:00.000+0000,999927.5491791996,943389.9144999996,1000310.4725439165
2025-04-16T02:10:00.000+0000,999912.9163947996,943389.9144999996,999919.5163899912
2025-04-16T02:20:00.000+0000,999934.8985449997,943389.9144999996,1000296.3861241655
2025-04-16T02:30:00.000+0000,999909.5395983997,943389.9144999996,999690.9784436079
2025-04-16T02:40:00.000+0000,999909.5395983997,943389.9144999996,998392.1878530723
2025-04-16T02:50:00.000+0000,999939.9472527996,943389.9144999996,999788.60357683
2025-04-16T03:00:00.000+0000,999979.3596975997,943389.9144999996,1001852.7952089797
2025-04-16T03:10:00.000+0000,999969.2128215996,943389.9144999996,1003515.2368331472
2025-04-16T03:20:00.000+0000,999934.8655713997,943389.9144999996,1001115.1875004177
2025-04-16T03:30:00.000+0000,999908.3810259996,943389.9144999996,1000349.307351316
2025-04-16T03:40:00.000+0000,999884.7269643996,943389.9144999996,999014.3623004346
2025-04-16T03:50:00.000+0000,999779.9143815995,943389.9144999996,998576.804945498
2025-04-16T04:00:00.000+0000,999747.2390427996,943389.9144999996,998458.7541194304
2025-04-16T04:10:00.000+0000,999774.3193611996,943389.9144999996,994773.5421370438
2025-04-16T04:20:00.000+0000,999750.1189869996,943389.9144999996,993379.4867804737
2025-04-16T04:30:00.000+0000,999826.7586261996,943389.9144999996,993414.4251510907
2025-04-16T04:40:00.000+0000,999697.8116163997,943389.9144999996,992297.9073640844
2025-04-16T04:50:00.000+0000,999479.2805811997,943389.9144999996,994838.4543498007
2025-04-16T05:00:00.000+0000,999536.7026067995,943389.9144999996,997228.9511120669
2025-04-16T05:10:00.000+0000,999526.5722175996,943389.9144999996,998102.9169519405
2025-04-16T05:20:00.000+0000,999415.6677621995,943389.9144999996,987376.7083291546
2025-04-16T05:30:00.000+0000,999389.7460161996,943389.9144999996,986703.5544296633
2025-04-16T05:40:00.000+0000,999419.0280717995,943389.9144999996,991088.4759492632
2025-04-16T05:50:00.000+0000,999425.7981513996,943389.9144999996,990753.5839791389
2025-04-16T06:00:00.000+0000,999477.6086697996,943389.9144999996,989638.6590587965
2025-04-16T06:10:00.000+0000,999460.6752273996,943389.9144999996,990002.6033575337
2025-04-16T06:20:00.000+0000,999473.6031267996,943389.9144999996,992695.9692818921
2025-04-16T06:30:00.000+0000,999459.4836813997,943389.9144999996,993760.2156644703
2025-04-16T06:40:00.000+0000,999500.1041589996,943389.9144999996,994777.3833823082
2025-04-16T06:50:00.000+0000,999523.1624475996,943389.9144999996,995259.3871881611
2025-04-16T07:00:00.000+0000,999452.7465753995,943389.9144999996,992522.6948952999
2025-04-16T07:10:00.000+0000,998756.7261657993,118.04649999962567,991681.8249093147
2025-04-16T07:20:00.000+0000,999402.06702976,118.04649999962567,988888.8436492492
2025-04-16T07:30:00.000+0000,999397.6257855993,118.04649999962567,987963.9192487944
2025-04-16T07:40:00.000+0000,999517.9906665994,118.04649999962567,988528.763850594
2025-04-16T07:50:00.000+0000,999836.5731965196,118.04649999962567,987154.0366078475
2025-04-16T08:00:00.000+0000,1000268.1526565203,118.04649999962567,984950.573785142
2025-04-16T08:10:00.000+0000,1001370.3103743996,118.04649999962567,982624.7029004958
2025-04-16T08:20:00.000+0000,996240.9257675197,118.04649999962567,984204.6549728326
2025-04-16T08:30:00.000+0000,994174.0880615197,118.04649999962567,990833.70793154
2025-04-16T08:40:00.000+0000,993093.1690890399,118.04649999962567,993051.7472184801
2025-04-16T08:50:00.000+0000,994974.7581126392,118.04649999962567,991623.4431998876
2025-04-16T09:00:00.000+0000,994455.220975119,118.04649999962567,992797.4983774595
2025-04-16T09:10:00.000+0000,994528.0861862795,118.04649999962567,993145.6877473132
2025-04-16T09:20:00.000+0000,994629.8406175595,118.04649999962567,992293.927770801
2025-04-16T09:30:00.000+0000,995253.1112018796,118.04649999962567,992000.899985515
2025-04-16T09:40:00.000+0000,995668.0981964798,118.04649999962567,989232.9843422298
2025-04-16T09:50:00.000+0000,996271.2953524002,118.04649999962567,988744.7285464981
2025-04-16T10:00:00.000+0000,996114.3724911994,118.04649999962567,989301.5293471559
2025-04-16T10:10:00.000+0000,993916.2130766794,118.04649999962567,991823.4425695282
2025-04-16T10:20:00.000+0000,994142.5296284795,118.04649999962567,994254.4394303176
2025-04-16T10:30:00.000+0000,993754.6310457994,118.04649999962567,995068.7660588089
2025-04-16T10:40:00.000+0000,993643.8907089997,118.04649999962567,994717.437943674
2025-04-16T10:50:00.000+0000,993322.6254769594,118.04649999962567,996728.9540456773
2025-04-16T11:00:00.000+0000,992887.1840589998,118.04649999962567,995894.7699467688
2025-04-16T11:10:00.000+0000,992407.7246836004,118.04649999962567,996521.1173295169
2025-04-16T11:20:00.000+0000,993069.464367999,118.04649999962567,993982.7662055955
2025-04-16T11:30:00.000+0000,994543.1570699193,118.04649999962567,993030.9762815614
2025-04-16T11:40:00.000+0000,991777.7553625591,118.04649999962567,996657.2858203836
