date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T13:00:00.000+0000,1001324.5738791617,49391.04713879121,1002257.5142500261,989086.96741305,487404.36924051796,1005099.9553799925,88941.46763506944
2025-04-23T13:10:00.000+0000,1003552.0957479113,49391.04713879121,1004910.8952724535,985733.2729217259,487404.36924051796,1009726.8735458616,88941.46763506944
2025-04-23T13:20:00.000+0000,1004188.3942385616,49391.04713879121,1004896.6379013939,985769.6196120931,487404.36924051796,1011614.511923104,88941.46763506944
2025-04-23T13:30:00.000+0000,999894.2062244536,49391.04713879121,998137.0842194767,985399.8110158371,487404.36924051796,1003212.0881859502,88941.46763506944
2025-04-23T13:40:00.000+0000,999505.3055570833,49391.04713879121,997397.392386059,988569.2959587883,487404.36924051796,1002828.5096384751,88941.46763506944
2025-04-23T13:50:00.000+0000,995546.1462204433,49391.04713879121,990463.7909460064,987941.8579171037,487404.36924051796,994589.5374923558,88941.46763506944
2025-04-23T14:00:00.000+0000,997784.6016393495,49391.04713879121,992517.8138224211,990402.4114852338,487404.36924051796,997521.8545685094,88941.46763506944
2025-04-23T14:10:00.000+0000,994528.4185224688,49391.04713879121,988337.0238734828,988360.4958975764,487404.36924051796,992407.5900928398,88941.46763506944
2025-04-23T14:20:00.000+0000,995892.9849932704,49391.04713879121,989326.0222119933,989749.4773817292,487404.36924051796,994098.8175076558,88941.46763506944
2025-04-23T14:30:00.000+0000,997434.9806960408,49391.04713879121,992819.7871146973,991985.7340270628,487404.36924051796,997040.8491899023,88941.46763506944
2025-04-23T14:40:00.000+0000,998768.4587974505,49391.04713879121,993973.0319455417,991851.2522366324,487404.36924051796,998560.0897643502,88941.46763506944
2025-04-23T14:50:00.000+0000,996198.0214237464,49391.04713879121,992595.0701523077,996158.1371680739,487404.36924051796,993763.8934134542,88941.46763506944
2025-04-23T15:00:00.000+0000,994010.9477565279,49391.04713879121,990779.2034207277,999128.6212921427,487404.36924051796,990252.1111056408,88941.46763506944
2025-04-23T15:10:00.000+0000,993334.4200180431,49391.04713879121,989447.6040283341,1000997.5410792467,487404.36924051796,984616.1988772951,88941.46763506944
2025-04-23T15:20:00.000+0000,992977.7099755545,49391.04713879121,989447.6040283341,1006186.4793790276,487404.36924051796,983174.8350225901,88941.46763506944
2025-04-23T15:30:00.000+0000,992915.9683484024,49391.04713879121,989447.6040283341,1006884.72588159,487404.36924051796,983209.7754638573,88941.46763506944
2025-04-23T15:40:00.000+0000,992888.1892194984,49391.04713879121,989447.6040283341,1006896.6525925819,487404.36924051796,983393.3777084622,88941.46763506944
2025-04-23T15:50:00.000+0000,992799.2348699544,49391.04713879121,989447.6040283341,1006887.3981720459,487404.36924051796,983367.6662910647,88941.46763506944
2025-04-23T16:00:00.000+0000,992818.8529129544,49391.04713879121,989447.6040283341,1006905.400908326,487404.36924051796,983438.6760987358,88941.46763506944
2025-04-23T16:10:00.000+0000,992783.4275059705,49391.04713879121,989447.6040283341,1006903.2348125901,487404.36924051796,983411.0899573183,88941.46763506944
2025-04-23T16:20:00.000+0000,992659.5709005864,49391.04713879121,989447.6040283341,1006820.626622054,487404.36924051796,983340.8802630438,88941.46763506944
2025-04-23T16:30:00.000+0000,992525.4137499626,2229.7241487912074,989447.6040283341,1006599.4323506542,260917.526955366,983389.156921795,88941.46763506944
2025-04-23T16:40:00.000+0000,830832.186500762,32494.371595438806,989447.6040283341,920012.6027298296,250674.38255121376,930648.1924930589,209482.7463541355
