date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-12T15:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-12T16:00:00.000+0000,999811.44713552,764308.9194000001,999999.9999999999
2025-03-12T16:10:00.000+0000,999811.44713552,764308.9194000001,999999.9999999999
2025-03-12T16:20:00.000+0000,999811.44713552,764308.9194000001,999999.9999999999
2025-03-12T16:30:00.000+0000,999811.44713552,764308.9194000001,999999.9999999999
2025-03-12T16:40:00.000+0000,999811.44713552,764308.9194000001,999999.9999999999
2025-03-12T16:50:00.000+0000,999811.44713552,764308.9194000001,999999.9999999999
2025-03-12T17:00:00.000+0000,999811.44713552,764308.9194000001,999999.9999999999
2025-03-12T17:10:00.000+0000,999811.44713552,764308.9194000001,999999.9999999999
2025-03-12T17:20:00.000+0000,999811.44713552,764308.9194000001,999999.9999999999
2025-03-12T17:30:00.000+0000,999811.44713552,764308.9194000001,999999.9999999999
2025-03-12T17:40:00.000+0000,999811.44713552,764308.9194000001,999999.9999999999
2025-03-12T17:50:00.000+0000,999811.44713552,764308.9194000001,999999.9999999999
2025-03-12T18:00:00.000+0000,999811.44713552,999811.44713552,999999.9999999999
2025-03-12T18:10:00.000+0000,999151.8803542395,175352.9705355198,999999.9999999999
2025-03-12T18:20:00.000+0000,999151.8803542395,175352.9705355198,999999.9999999999
2025-03-12T18:30:00.000+0000,999151.8803542395,175352.9705355198,999999.9999999999
2025-03-12T18:40:00.000+0000,999151.8803542395,175352.9705355198,999999.9999999999
2025-03-12T18:50:00.000+0000,999151.8803542395,175352.9705355198,999999.9999999999
2025-03-12T19:00:00.000+0000,999151.8803542395,175352.9705355198,999999.9999999999
2025-03-12T19:10:00.000+0000,999012.8229742395,1531.2455355197908,999999.9999999999
2025-03-12T19:20:00.000+0000,999012.8229742395,1531.2455355197908,999999.9999999999
2025-03-12T19:30:00.000+0000,999012.8229742395,1531.2455355197908,999999.9999999999
2025-03-12T19:40:00.000+0000,999012.8229742395,1531.2455355197908,999999.9999999999
2025-03-12T19:50:00.000+0000,999012.8229742395,1531.2455355197908,999999.9999999999
2025-03-12T20:00:00.000+0000,999012.8229742395,1531.2455355197908,999999.9999999999
2025-03-12T20:10:00.000+0000,999012.8229742395,1531.2455355197908,999999.9999999999
2025-03-12T20:20:00.000+0000,999012.8229742395,1531.2455355197908,999999.9999999999
2025-03-12T20:30:00.000+0000,999012.8229742395,1531.2455355197908,999999.9999999999
2025-03-12T20:40:00.000+0000,999011.7053419836,134.20521551979095,999999.9999999999
2025-03-12T20:50:00.000+0000,999005.1421167676,134.20521551979095,999999.9999999999
2025-03-12T21:00:00.000+0000,999008.1547447356,134.20521551979095,999999.9999999999
2025-03-12T21:10:00.000+0000,999017.3002224956,134.20521551979095,999999.9999999999
2025-03-12T21:20:00.000+0000,999016.7622532155,134.20521551979095,999999.9999999999
2025-03-12T21:30:00.000+0000,999009.0154955835,134.20521551979095,999999.9999999999
2025-03-12T21:40:00.000+0000,998994.8131065916,134.20521551979095,999999.9999999999
2025-03-12T21:50:00.000+0000,998996.2118267196,134.20521551979095,999999.9999999999
2025-03-12T22:00:00.000+0000,998995.7814512956,134.20521551979095,999999.9999999999
2025-03-12T22:10:00.000+0000,999009.4458710075,134.20521551979095,999999.9999999999
2025-03-12T22:20:00.000+0000,999014.0724068156,134.20521551979095,999999.9999999999
2025-03-12T22:30:00.000+0000,999012.6736866876,134.20521551979095,999999.9999999999
2025-03-12T22:40:00.000+0000,999020.0976627516,134.20521551979095,999999.9999999999
2025-03-12T22:50:00.000+0000,999022.2495398715,134.20521551979095,999999.9999999999
2025-03-12T23:00:00.000+0000,999025.3697616955,134.20521551979095,999999.9999999999
2025-03-12T23:10:00.000+0000,999023.6482599995,134.20521551979095,999999.9999999999
2025-03-12T23:20:00.000+0000,999025.5849494075,134.20521551979095,999999.9999999999
2025-03-12T23:30:00.000+0000,999027.3064511035,134.20521551979095,999999.9999999999
2025-03-12T23:40:00.000+0000,999038.0658367035,134.20521551979095,999999.9999999999
2025-03-12T23:50:00.000+0000,999033.3317070395,134.20521551979095,999999.9999999999
2025-03-13T00:00:00.000+0000,999032.4709561915,134.20521551979095,999999.9999999999
2025-03-13T00:10:00.000+0000,999040.1101199675,134.20521551979095,999999.9999999999
2025-03-13T00:20:00.000+0000,999045.5974066235,134.20521551979095,999999.9999999999
2025-03-13T00:30:00.000+0000,999037.9582428476,134.20521551979095,999999.9999999999
2025-03-13T00:40:00.000+0000,999030.3190790715,134.20521551979095,999999.9999999999
2025-03-13T00:50:00.000+0000,999027.1988572476,134.20521551979095,999999.9999999999
2025-03-13T01:00:00.000+0000,999006.8636184635,134.20521551979095,999999.9999999999
2025-03-13T01:10:00.000+0000,999028.0596080972,283359.4969728012,999999.9999999999
2025-03-13T01:20:00.000+0000,999015.7939085132,283359.4969728012,999999.9999999999
2025-03-13T01:30:00.000+0000,999025.9077309772,283359.4969728012,999999.9999999999
2025-03-13T01:40:00.000+0000,999026.9836695371,283359.4969728012,999999.9999999999
2025-03-13T01:50:00.000+0000,999033.0089254732,283359.4969728012,999999.9999999999
2025-03-13T02:00:00.000+0000,998831.5851355692,21358.343272801216,999999.9999999999
2025-03-13T02:10:00.000+0000,998840.8382071852,21358.343272801216,999999.9999999999
2025-03-13T02:20:00.000+0000,998851.2748112172,21358.343272801216,999999.9999999999
2025-03-13T02:30:00.000+0000,998847.0786508332,21358.343272801216,999999.9999999999
2025-03-13T02:40:00.000+0000,998852.1355620652,21358.343272801216,999999.9999999999
2025-03-13T02:50:00.000+0000,998842.6673027372,21358.343272801216,999999.9999999999
2025-03-13T03:00:00.000+0000,998841.8065518888,304599.9159948808,999999.9999999999
2025-03-13T03:10:00.000+0000,998845.5723368488,304599.9159948808,999999.9999999999
2025-03-13T03:20:00.000+0000,998840.6230194728,304599.9159948808,999999.9999999999
2025-03-13T03:30:00.000+0000,998838.3635484969,304599.9159948808,999999.9999999999
2025-03-13T03:40:00.000+0000,998838.0407669288,304599.9159948808,999999.9999999999
2025-03-13T03:50:00.000+0000,998832.6610741288,304599.9159948808,999999.9999999999
2025-03-13T04:00:00.000+0000,998829.9712277289,304599.9159948808,999999.9999999999
2025-03-13T04:10:00.000+0000,998816.6295895848,304599.9159948808,999999.9999999999
2025-03-13T04:20:00.000+0000,998813.0789923369,304599.9159948808,999999.9999999999
2025-03-13T04:30:00.000+0000,998798.6614156328,304599.9159948808,999999.9999999999
2025-03-13T04:40:00.000+0000,998785.7501529128,304599.9159948808,999999.9999999999
2025-03-13T04:50:00.000+0000,998768.2123543848,304599.9159948808,999999.9999999999
2025-03-13T05:00:00.000+0000,998773.5920471848,304599.9159948808,999999.9999999999
2025-03-13T05:10:00.000+0000,998772.3009209129,304599.9159948808,999999.9999999999
2025-03-13T05:20:00.000+0000,998778.4337707049,304599.9159948808,999999.9999999999
2025-03-13T05:30:00.000+0000,998773.4844533288,304599.9159948808,999999.9999999999
2025-03-13T05:40:00.000+0000,998763.6934124328,304599.9159948808,999999.9999999999
2025-03-13T05:50:00.000+0000,998786.2881221928,304599.9159948808,999999.9999999999
2025-03-13T06:00:00.000+0000,998771.5477639207,304599.9159948808,999999.9999999999
2025-03-13T06:10:00.000+0000,998775.0983611689,304599.9159948808,999999.9999999999
2025-03-13T06:20:00.000+0000,998772.5161086248,304599.9159948808,999999.9999999999
2025-03-13T06:30:00.000+0000,998764.8769448488,304599.9159948808,999999.9999999999
2025-03-13T06:40:00.000+0000,998764.0161940008,304599.9159948808,999999.9999999999
2025-03-13T06:50:00.000+0000,998780.6932416809,304599.9159948808,999999.9999999999
2025-03-13T07:00:00.000+0000,998763.8010062888,304599.9159948808,999999.9999999999
2025-03-13T07:10:00.000+0000,998775.3135488807,304599.9159948808,999999.9999999999
2025-03-13T07:20:00.000+0000,998771.3325762089,304599.9159948808,999999.9999999999
2025-03-13T07:30:00.000+0000,998755.4086855209,304599.9159948808,999999.9999999999
2025-03-13T07:40:00.000+0000,998743.7885490728,304599.9159948808,999999.9999999999
2025-03-13T07:50:00.000+0000,998752.3960575528,304599.9159948808,999999.9999999999
2025-03-13T08:00:00.000+0000,998753.0416206889,304599.9159948808,999999.9999999999
2025-03-13T08:10:00.000+0000,998768.3199482408,304599.9159948808,999999.9999999999
2025-03-13T08:20:00.000+0000,998733.9975081768,304599.9159948808,999999.9999999999
2025-03-13T08:30:00.000+0000,998723.3457164328,304599.9159948808,999999.9999999999
2025-03-13T08:40:00.000+0000,998718.8267744809,304599.9159948808,999999.9999999999
2025-03-13T08:50:00.000+0000,998733.0291634728,304599.9159948808,999999.9999999999
2025-03-13T09:00:00.000+0000,998513.7198339208,8944.482854880793,999999.9999999999
2025-03-13T09:10:00.000+0000,998500.0554142088,8944.482854880793,999999.9999999999
2025-03-13T09:20:00.000+0000,998517.7008065928,8944.482854880793,999999.9999999999
2025-03-13T09:30:00.000+0000,998523.8336563848,8944.482854880793,999999.9999999999
2025-03-13T09:40:00.000+0000,998529.6437246088,141228.5854432008,999999.9999999999
2025-03-13T09:50:00.000+0000,998542.8777688969,141228.5854432008,999999.9999999999
2025-03-13T10:00:00.000+0000,998528.0298167688,141228.5854432008,999999.9999999999
