date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T14:00:00.000+0000,999949.5601830401,992917.4441800001,998089.6190390366,999973.95666944,996343.10048,1000000.0,1000000.0
2025-04-20T14:10:00.000+0000,988048.8985319359,540444.10898,1000491.602914347,993829.3076331359,762718.81048,1000000.0,1000000.0
2025-04-20T14:20:00.000+0000,985053.7822633602,540444.10898,999458.1470178501,992282.8324238398,762718.81048,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,984099.4058010157,6836.886035600053,1001071.9265221881,991616.578534552,387682.8807098403,1000000.0,1000000.0
2025-04-20T14:40:00.000+0000,976690.190279128,6836.886035600053,1000376.3595517373,987368.6310633923,387682.8807098403,1000000.0,1000000.0
2025-04-20T14:50:00.000+0000,974482.598366648,27433.007646240098,1000849.8764667618,986416.4944425442,398317.2151308803,1000000.0,1000000.0
2025-04-20T15:00:00.000+0000,978438.025781216,27433.007646240098,999108.8782534201,988458.8063249122,398317.2151308803,1000000.0,1000000.0
2025-04-20T15:10:00.000+0000,984354.0854241916,27433.007646240098,998502.0332627269,991560.371656056,398317.2151308803,1000000.0,1000000.0
2025-04-20T15:20:00.000+0000,982326.4479528958,27433.007646240098,996624.8892655591,990701.1492643121,398317.2151308803,1000000.0,1000000.0
2025-04-20T15:30:00.000+0000,980869.8683495357,27433.007646240098,997112.4473855612,990183.713194592,398317.2151308803,1000000.0,1000000.0
2025-04-20T15:40:00.000+0000,986351.3268717759,27433.007646240098,996747.7046543437,993670.9641202241,398317.2151308803,1000000.0,1000000.0
2025-04-20T15:50:00.000+0000,983506.209268192,48083.41079688009,994067.0410012591,992530.4356834963,408979.1939187204,1000000.0,1000000.0
2025-04-20T16:00:00.000+0000,981540.2030324322,48083.41079688009,994378.8100804598,991280.676041696,408979.1939187204,1000000.0,1000000.0
2025-04-20T16:10:00.000+0000,973451.7663824963,384477.59628384025,996601.9633521833,985696.5597314402,582669.3711262401,1000000.0,1000000.0
2025-04-20T16:20:00.000+0000,962214.2462556881,349844.38668384025,997878.0487230083,977649.6419424483,564578.9583262402,1000000.0,1000000.0
2025-04-20T16:30:00.000+0000,897607.9216250641,193965.9525617283,996926.4171361569,933067.307523304,485622.19044112007,999405.1571864559,972696.1121
2025-04-20T16:40:00.000+0000,914190.5047771924,213434.48091920838,998246.4231314079,944999.6715292716,501970.34299787995,999545.7588250879,991989.464820192
2025-04-20T16:50:00.000+0000,931740.13227444,237516.41133010425,999320.2391448192,957429.7248350236,532309.724130224,999580.561210888,991989.464820192
2025-04-20T17:00:00.000+0000,937370.3403917279,254748.38674248013,998168.7742898717,961381.2712668639,555431.1097422,999555.5034931119,991989.464820192
2025-04-20T17:10:00.000+0000,932322.5747773761,254748.38674248013,997507.3498717647,959284.490494496,555431.1097422,999840.8830566719,991989.464820192
2025-04-20T17:20:00.000+0000,944548.1260857119,267329.8814880802,997400.0394141651,966385.8106898558,562002.5743214319,999721.16284952,991989.464820192
2025-04-20T17:30:00.000+0000,946797.9658428557,280501.12108006416,996773.9514524625,967597.4683876159,568882.042620408,999669.655318536,991989.464820192
2025-04-20T17:40:00.000+0000,951829.9912594482,280501.12108006416,997601.4772534223,970802.5094019359,568882.042620408,999690.5367500159,991989.464820192
2025-04-20T17:50:00.000+0000,949030.468960416,280501.12108006416,998334.4148498815,969130.19714288,568882.042620408,999704.4577043359,991989.464820192
2025-04-20T18:00:00.000+0000,949045.518899656,73087.35848006417,997793.4607348123,969158.0035526879,460616.89002040797,999643.205505328,991989.464820192
2025-04-20T18:10:00.000+0000,922837.0603833122,73087.35848006417,998927.0252934678,952414.287390176,460616.89002040797,999623.71616928,991989.464820192
