date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T06:20:00.000+0000,1000000.0,1000000.0,999351.3797261702,1000000,1000000,1000000.0,1000000.0
2025-04-20T06:30:00.000+0000,991222.9600951198,46875.53679999993,999333.4816497029,1000000,1000000,990927.7497111198,14817.77679999987
2025-04-20T06:40:00.000+0000,984381.2793219198,46875.53679999993,995903.6290806953,1000000,1000000,983855.9531779197,14817.77679999987
2025-04-20T06:50:00.000+0000,992591.2962497598,46875.53679999993,996642.6505383151,1000000,1000000,992342.1090177599,14817.77679999987
2025-04-20T07:00:00.000+0000,1003342.5088933599,46875.53679999993,994216.0897936996,1000000,1000000,1003454.93214136,14817.77679999987
2025-04-20T07:10:00.000+0000,997478.2110877599,46875.53679999993,991783.7346260261,1000000,1000000,997393.3922557598,14817.77679999987
2025-04-20T07:20:00.000+0000,995523.44515256,46875.53679999993,991183.2902217222,1000000,1000000,995372.8789605597,14817.77679999987
2025-04-20T07:30:00.000+0000,996500.8281201597,46875.53679999993,991251.5789581593,1000000,1000000,996383.1356081599,14817.77679999987
2025-04-20T07:40:00.000+0000,998455.59405536,46875.53679999993,991737.749940787,1000000,1000000,998403.64890336,14817.77679999987
2025-04-20T07:50:00.000+0000,990636.5303145598,46875.53679999993,992784.566302662,1000000,1000000,990321.5957225598,14817.77679999987
2025-04-20T08:00:00.000+0000,992591.2962497598,46875.53679999993,991575.134670717,1000000,1000000,992342.1090177599,14817.77679999987
2025-04-20T08:10:00.000+0000,983208.4197608001,46875.53679999993,992050.6905247145,1000000,1000000,982643.6452007999,14817.77679999987
2025-04-20T08:20:00.000+0000,976562.2155811198,46875.53679999993,991946.6560640152,1000000,1000000,975773.8999971199,14817.77679999987
2025-04-20T08:30:00.000+0000,959555.7519448799,46875.53679999993,991693.7642042898,1000000,1000000,958195.4343288797,14817.77679999987
2025-04-20T08:40:00.000+0000,970502.4411819997,46875.53679999993,991175.9849911697,1000000,1000000,969510.3087819999,14817.77679999987
2025-04-20T08:50:00.000+0000,988877.2409728797,46875.53679999993,988815.4151334299,1000000,1000000,988503.13375688,14817.77679999987
2025-04-20T09:00:00.000+0000,995914.3983395998,46875.53679999993,989324.5729194741,1000000,1000000,995776.9816196,14817.77679999987
2025-04-20T09:10:00.000+0000,997087.2579007198,46875.53679999993,990320.9355001177,1000000,1000000,996989.2895967199,14817.77679999987
2025-04-20T09:20:00.000+0000,994741.5387784799,46875.53679999993,990746.9584043988,1000000,1000000,994564.6736424798,14817.77679999987
2025-04-20T09:30:00.000+0000,988681.7643793599,46875.53679999993,990080.7231143834,1000000,1000000,988301.0824273599,14817.77679999987
2025-04-20T09:40:00.000+0000,978126.0283292799,46875.53679999993,989220.8834904486,1000000,1000000,977390.3106332798,14817.77679999987
2025-04-20T09:50:00.000+0000,979103.41129688,46875.53679999993,989100.423132818,1000000,1000000,978400.56728088,14817.77679999987
2025-04-20T10:00:00.000+0000,987508.9048182399,46875.53679999993,989479.2686643731,1000000,1000000,987088.7744502398,14817.77679999987
2025-04-20T10:10:00.000+0000,986531.52185064,46875.53679999993,989960.2338178963,1000000,1000000,986078.5178026399,14817.77679999987
2025-04-20T10:20:00.000+0000,986726.9984441601,46875.53679999993,989970.7669823318,1000000,1000000,986280.56913216,14817.77679999987
2025-04-20T10:30:00.000+0000,983599.3729478399,46875.53679999993,989454.4375193873,1000000,1000000,983047.74785984,14817.77679999987
2025-04-20T10:40:00.000+0000,968743.15184032,46875.53679999993,984546.0276506784,1000000,1000000,967691.84681632,14817.77679999987
2025-04-20T10:50:00.000+0000,964051.71359584,46875.53679999993,981566.6865383689,1000000,1000000,962842.6149078398,14817.77679999987
2025-04-20T11:00:00.000+0000,963074.3306282399,46875.53679999993,982507.7792928176,1000000,1000000,961832.3582602402,14817.77679999987
2025-04-20T11:10:00.000+0000,959751.2285383999,46875.53679999993,982730.0747555126,1000000,1000000,958397.4856583999,14817.77679999987
2025-04-20T11:20:00.000+0000,939421.66281232,46875.53679999993,979346.89655629,1000000,1000000,937384.14738832,14817.77679999987
2025-04-20T11:30:00.000+0000,940399.0457799198,46875.53679999993,977882.3437741816,1000000,1000000,938394.4040359198,14817.77679999987
2025-04-20T11:40:00.000+0000,948022.6329272,46875.53679999993,975498.1610679096,1000000,1000000,946274.4058871999,14817.77679999987
2025-04-20T11:50:00.000+0000,950563.8286429598,46875.53679999993,976148.6962452419,1000000,1000000,948901.0731709598,14817.77679999987
2025-04-20T12:00:00.000+0000,951932.1647975999,46875.53679999993,977607.358587315,1000000,1000000,950315.4324775998,14817.77679999987
2025-04-20T12:10:00.000+0000,953495.97754576,46875.53679999993,979909.889119939,1000000,1000000,951931.84311376,14817.77679999987
2025-04-20T12:20:00.000+0000,945676.91380496,46875.53679999993,980748.303330546,1000000,1000000,943849.7899329598,14817.77679999987
2025-04-20T12:30:00.000+0000,946263.34358552,46875.53679999993,981385.6460205356,1000000,1000000,944455.94392152,14817.77679999987
2025-04-20T12:40:00.000+0000,950172.87545592,46875.53679999993,981367.849784987,1000000,1000000,948496.9705119198,14817.77679999987
2025-04-20T12:50:00.000+0000,957210.0328226399,46875.53679999993,980917.6633769851,1000000,1000000,955770.81837464,14817.77679999987
2025-04-20T13:00:00.000+0000,972652.68371072,46875.53679999993,980265.2999893634,1000000,1000000,971732.8734067199,14817.77679999987
2025-04-20T13:10:00.000+0000,979298.8878903998,46875.53679999993,978471.005558328,1000000,1000000,978602.6186103998,14817.77679999987
2025-04-20T13:20:00.000+0000,984576.7559154398,46875.53679999993,979710.2961722747,1000000,1000000,984058.00450744,14817.77679999987
2025-04-20T13:30:00.000+0000,986336.04525712,46875.53679999993,980701.9328056537,1000000,1000000,985876.4664731201,14817.77679999987
2025-04-20T13:40:00.000+0000,987313.42822472,46875.53679999993,981790.7422839305,1000000,1000000,986886.72312072,14817.77679999987
2025-04-20T13:50:00.000+0000,987313.42822472,46875.53679999993,981606.8791246682,1000000,1000000,986886.72312072,14817.77679999987
2025-04-20T14:00:00.000+0000,988095.3345988,46875.53679999993,981143.2903753098,1000000,1000000,987694.9284387999,14817.77679999987
2025-04-20T14:10:00.000+0000,992395.8196562399,46875.53679999993,983500.2562646938,1000000,1000000,992140.0576882398,14817.77679999987
2025-04-20T14:20:00.000+0000,1004710.8450479998,46875.53679999993,982489.6620862412,1000000,1000000,1004869.2914479998,14817.77679999987
2025-04-20T14:30:00.000+0000,988681.7643793599,46875.53679999993,984074.4417865513,1000000,1000000,988301.0824273599,14817.77679999987
2025-04-20T14:40:00.000+0000,988877.2409728797,46875.53679999993,983393.1131351849,1000000,1000000,988503.13375688,14817.77679999987
2025-04-20T14:50:00.000+0000,991222.9600951198,46875.53679999993,983859.2202913612,1000000,1000000,990927.7497111198,14817.77679999987
2025-04-20T15:00:00.000+0000,997282.7344942399,46875.53679999993,982149.5290455471,1000000,1000000,997191.34092624,14817.77679999987
2025-04-20T15:10:00.000+0000,994155.10899792,46875.53679999993,981552.884656451,1000000,1000000,993958.5196539199,14817.77679999987
2025-04-20T15:20:00.000+0000,991027.4835015999,46875.53679999993,979713.347619452,1000000,1000000,990725.6983815997,14817.77679999987
2025-04-20T15:30:00.000+0000,992395.8196562399,46875.53679999993,980192.3240289575,1000000,1000000,992140.0576882398,14817.77679999987
2025-04-20T15:40:00.000+0000,1016634.91725272,46875.53679999993,979840.2858550166,1000000,1000000,1017194.4225487199,14817.77679999987
2025-04-20T15:50:00.000+0000,1017807.7768138398,46875.53679999993,977213.1677835706,1000000,1000000,1018406.73052584,14817.77679999987
2025-04-20T16:00:00.000+0000,993959.6324043999,46875.53679999993,977517.2558411221,1000000,1000000,993756.4683243998,14817.77679999987
2025-04-20T16:10:00.000+0000,993959.6324043999,46875.53679999993,979697.8153418018,1000000,1000000,993756.4683243998,14817.77679999987
2025-04-20T16:20:00.000+0000,997478.2110877599,46875.53679999993,980955.2794880788,1000000,1000000,997393.3922557598,14817.77679999987
2025-04-20T16:30:00.000+0000,1003147.03229984,46875.53679999993,980022.9262624467,1000000,1000000,1003252.8808118397,14817.77679999987
2025-04-20T16:40:00.000+0000,1001387.7429581599,46875.53679999993,981310.7962175052,1000000,1000000,1001434.4188461598,14817.77679999987
2025-04-20T16:50:00.000+0000,1000605.8365840798,46875.53679999993,982365.7642340029,1000000,1000000,1000626.2135280798,14817.77679999987
2025-04-20T17:00:00.000+0000,1011552.5258211996,46875.53679999993,981238.5343665378,1000000,1000000,1011941.0879811998,14817.77679999987
2025-04-20T17:10:00.000+0000,1006861.0875767197,46875.53679999993,980589.6248467858,1000000,1000000,1007091.8560727198,14817.77679999987
2025-04-20T17:20:00.000+0000,998651.0706488799,46875.53679999993,980482.1136867661,1000000,1000000,998605.7002328798,14817.77679999987
2025-04-20T17:30:00.000+0000,1006861.0875767197,46875.53679999993,979870.2960397054,1000000,1000000,1007091.8560727198,14817.77679999987
2025-04-20T17:40:00.000+0000,1017025.8704397602,46875.53679999993,980681.6207330258,1000000,1000000,1017598.52520776,14817.77679999987
2025-04-20T17:50:00.000+0000,1026799.7001157599,46875.53679999993,981403.0252058553,1000000,1000000,1027701.0916837598,14817.77679999987
2025-04-20T18:00:00.000+0000,1030513.7553926399,46875.53679999993,980873.7640305867,1000000,1000000,1031540.0669446395,14817.77679999987
2025-04-20T18:10:00.000+0000,1039114.72550752,46875.53679999993,981984.5929136158,1000000,1000000,1040430.3254435199,14817.77679999987
2025-04-20T18:20:00.000+0000,1035205.19363712,46875.53679999993,981961.8882014614,1000000,1000000,1036389.2988531198,14817.77679999987
2025-04-20T18:30:00.000+0000,1031882.09154728,46875.53679999993,980668.4454718858,1000000,1000000,1032954.4262512798,14817.77679999987
2025-04-20T18:40:00.000+0000,1029340.8958315201,46875.53679999993,980439.2805091451,1000000,1000000,1030327.75896752,14817.77679999987
2025-04-20T18:50:00.000+0000,1010575.1428536,46875.53679999993,981644.6123342782,1000000,1000000,1010930.8313336,14817.77679999987
2025-04-20T19:00:00.000+0000,1009793.2364795199,46875.53679999993,981433.1122028885,1000000,1000000,1010122.6260155201,14817.77679999987
2025-04-20T19:10:00.000+0000,1003733.4620803999,46875.53679999993,981232.8917705888,1000000,1000000,1003859.0348003999,14817.77679999987
2025-04-20T19:20:00.000+0000,999823.9302100001,46875.53679999993,982205.1353983879,1000000,1000000,999818.0082099999,14817.77679999987
2025-04-20T19:30:00.000+0000,997478.2110877599,46875.53679999993,982526.1561365519,1000000,1000000,997393.3922557598,14817.77679999987
2025-04-20T19:40:00.000+0000,998064.6408683198,46875.53679999993,983127.378371598,1000000,1000000,997999.5462443199,14817.77679999987
2025-04-20T19:50:00.000+0000,993177.7260303197,46875.53679999993,984335.959526184,1000000,1000000,992948.2630063199,14817.77679999987
2025-04-20T20:00:00.000+0000,992200.34306272,46875.53679999993,984361.1673056849,1000000,1000000,991938.0063587199,14817.77679999987
2025-04-20T20:10:00.000+0000,1004124.4152674398,46875.53679999993,987697.129705814,1000000,1000000,1004263.13745944,14817.77679999987
2025-04-20T20:20:00.000+0000,1008229.4237313598,46875.53679999993,989960.7765215219,1000000,1000000,1008506.2153793599,14817.77679999987
2025-04-20T20:30:00.000+0000,998260.1174618402,46875.53679999993,988087.0454477833,1000000,1000000,998201.59757384,14817.77679999987
