date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2024-12-19T03:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2024-12-19T03:10:00.000+0000,999556.16429824,445205.3728,999999.9999999999,1000000.0,1000000.0,999778.08214912,722602.6864
2024-12-19T03:20:00.000+0000,999556.16429824,445205.3728,999999.9999999999,1000000.0,1000000.0,999778.08214912,722602.6864
2024-12-19T03:30:00.000+0000,999556.16429824,445205.3728,999999.9999999999,1000000.0,1000000.0,999778.08214912,722602.6864
2024-12-19T03:40:00.000+0000,999556.16429824,445205.3728,999999.9999999999,1000000.0,1000000.0,999778.08214912,722602.6864
2024-12-19T03:50:00.000+0000,999556.16429824,445205.3728,999999.9999999999,1000000.0,1000000.0,999778.08214912,722602.6864
2024-12-19T04:00:00.000+0000,999556.16429824,445205.3728,999999.9999999999,1000000.0,1000000.0,999778.08214912,722602.6864
2024-12-19T04:10:00.000+0000,999556.16429824,445205.3728,999999.9999999999,1000000.0,1000000.0,999778.08214912,722602.6864
2024-12-19T04:20:00.000+0000,999556.16429824,445205.3728,999999.9999999999,1000000.0,1000000.0,999778.08214912,722602.6864
2024-12-19T04:30:00.000+0000,999556.16429824,445205.3728,999999.9999999999,1000000.0,1000000.0,999778.08214912,722602.6864
2024-12-19T04:40:00.000+0000,999556.16429824,445205.3728,999999.9999999999,1000000.0,1000000.0,999778.08214912,722602.6864
2024-12-19T04:50:00.000+0000,999556.16429824,445205.3728,999999.9999999999,1000000.0,1000000.0,999778.08214912,722602.6864
2024-12-19T05:00:00.000+0000,999556.16429824,445205.3728,999999.9999999999,1000000.0,1000000.0,999778.08214912,722602.6864
2024-12-19T05:10:00.000+0000,999229.20881584,36511.019799999995,999999.9999999999,1000000.0,1000000.0,999614.6044463761,518255.5579700001
2024-12-19T05:20:00.000+0000,999229.20881584,36511.019799999995,999999.9999999999,1000000.0,1000000.0,999614.6044463761,518255.5579700001
2024-12-19T05:30:00.000+0000,999229.20881584,36511.019799999995,999999.9999999999,1000000.0,1000000.0,999614.6044463761,518255.5579700001
2024-12-19T05:40:00.000+0000,999229.20881584,36511.019799999995,999999.9999999999,1000000.0,1000000.0,999614.6044463761,518255.5579700001
2024-12-19T05:50:00.000+0000,999229.20881584,36511.019799999995,999999.9999999999,1000000.0,1000000.0,999614.6044463761,518255.5579700001
2024-12-19T06:00:00.000+0000,999229.20881584,36511.019799999995,999999.9999999999,1000000.0,1000000.0,999614.6044463761,518255.5579700001
2024-12-19T06:10:00.000+0000,999229.20881584,36511.019799999995,999999.9999999999,1000000.0,1000000.0,999614.6044463761,518255.5579700001
2024-12-19T06:20:00.000+0000,999229.20881584,36511.019799999995,999999.9999999999,1000000.0,1000000.0,999614.6044463761,518255.5579700001
2024-12-19T06:30:00.000+0000,999229.20881584,36511.019799999995,999999.9999999999,1000000.0,1000000.0,999614.6044463761,518255.5579700001
2024-12-19T06:40:00.000+0000,999229.20881584,36511.019799999995,999999.9999999999,1000000.0,1000000.0,999614.6044463761,518255.5579700001
2024-12-19T06:50:00.000+0000,999229.20881584,36511.019799999995,999999.9999999999,1000000.0,1000000.0,999614.6044463761,518255.5579700001
2024-12-19T07:00:00.000+0000,999229.20881584,36511.019799999995,999999.9999999999,1000000.0,1000000.0,999614.6044463761,518255.5579700001
2024-12-19T07:10:00.000+0000,999229.20881584,36511.019799999995,999999.9999999999,1000000.0,1000000.0,999614.6044463761,518255.5579700001
2024-12-19T07:20:00.000+0000,999229.20881584,36511.019799999995,999999.9999999999,1000000.0,1000000.0,999614.6044463761,518255.5579700001
2024-12-19T07:30:00.000+0000,999229.20881584,36511.019799999995,999999.9999999999,1000000.0,1000000.0,999614.6044463761,518255.5579700001
2024-12-19T07:40:00.000+0000,999229.20881584,36511.019799999995,999999.9999999999,1000000.0,1000000.0,999614.6044463761,518255.5579700001
2024-12-19T07:50:00.000+0000,999229.20881584,36511.019799999995,999999.9999999999,1000000.0,1000000.0,999614.6044463761,518255.5579700001
2024-12-19T08:00:00.000+0000,999229.20881584,36511.019799999995,999999.9999999999,1000000.0,1000000.0,999614.6044463761,518255.5579700001
2024-12-19T08:10:00.000+0000,999229.20881584,36511.019799999995,999999.9999999999,1000000.0,1000000.0,999614.6044463761,518255.5579700001
2024-12-19T08:20:00.000+0000,999229.20881584,36511.019799999995,999999.9999999999,1000000.0,1000000.0,999614.6044463761,518255.5579700001
2024-12-19T08:30:00.000+0000,999229.20881584,36511.019799999995,999999.9999999999,1000000.0,1000000.0,999614.6044463761,518255.5579700001
2024-12-19T08:40:00.000+0000,999229.20881584,36511.019799999995,999999.9999999999,1000000.0,1000000.0,999614.6044463761,518255.5579700001
2024-12-19T08:50:00.000+0000,999229.20881584,36511.019799999995,999999.9999999999,1000000.0,1000000.0,999614.6044463761,518255.5579700001
2024-12-19T09:00:00.000+0000,999229.20881584,36511.019799999995,999999.9999999999,1000000.0,1000000.0,999614.6044463761,518255.5579700001
