date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-10T12:20:00.000+0000,1000000.0,1000000.0,998295.2055073897
2025-04-10T12:30:00.000+0000,999706.1340001599,632667.5001999999,1002824.3021905478
2025-04-10T12:40:00.000+0000,1004377.4393638399,632667.5001999999,994943.9350546718
2025-04-10T12:50:00.000+0000,1007736.5802995199,632667.5001999999,991750.6079931032
2025-04-10T13:00:00.000+0000,1007657.85043384,632667.5001999999,991193.7516582828
2025-04-10T13:10:00.000+0000,1006765.5786228,632667.5001999999,990957.8947401969
2025-04-10T13:20:00.000+0000,1006529.38902576,632667.5001999999,994680.0539287373
2025-04-10T13:30:00.000+0000,1007132.9846626399,632667.5001999999,983047.5293494037
2025-04-10T13:40:00.000+0000,1011069.4779466399,632667.5001999999,982345.9955473013
2025-04-10T13:50:00.000+0000,1009416.15076736,632667.5001999999,985412.4638107483
2025-04-10T14:00:00.000+0000,1012302.9125089599,632667.5001999999,983140.5060728965
2025-04-10T14:10:00.000+0000,1012302.9125089599,632667.5001999999,982699.9071509968
2025-04-10T14:20:00.000+0000,1009757.3135186399,632667.5001999999,987652.9316647665
2025-04-10T14:30:00.000+0000,1007028.0115084,632667.5001999999,991350.0822421752
2025-04-10T14:40:00.000+0000,1007474.1474139199,632667.5001999999,991886.2659412379
2025-04-10T14:50:00.000+0000,1009836.04338432,632667.5001999999,986870.8296925751
2025-04-10T15:00:00.000+0000,1011725.5601606399,632667.5001999999,982720.9277769981
2025-04-10T15:10:00.000+0000,1013431.37391704,632667.5001999999,974387.0072460457
2025-04-10T15:20:00.000+0000,1017262.8940468,632667.5001999999,969768.4860387194
2025-04-10T15:30:00.000+0000,1019441.0869972799,632667.5001999999,956058.0253608327
2025-04-10T15:40:00.000+0000,1024243.60880376,632667.5001999999,949804.6672331658
2025-04-10T15:50:00.000+0000,1023954.9326295999,632667.5001999999,952482.4626193983
2025-04-10T16:00:00.000+0000,1024611.0148435999,632667.5001999999,948384.7198080949
2025-04-10T16:10:00.000+0000,1024794.7178635199,632667.5001999999,950240.6372050468
2025-04-10T16:20:00.000+0000,1027917.6692021599,632667.5001999999,945650.3111310024
2025-04-10T16:30:00.000+0000,1025844.44940592,632667.5001999999,952745.6574728044
2025-04-10T16:40:00.000+0000,1025975.6658487199,632667.5001999999,952623.5840254162
2025-04-10T16:50:00.000+0000,1025030.9074605599,632667.5001999999,955895.6687944077
2025-04-10T17:00:00.000+0000,1024637.25813216,632667.5001999999,951017.1920615251
2025-04-10T17:10:00.000+0000,1028363.8051076799,632667.5001999999,949477.7043005112
2025-04-10T17:20:00.000+0000,1027681.4796051199,632667.5001999999,949519.2002850053
2025-04-10T17:30:00.000+0000,1027445.29000808,632667.5001999999,953716.5923684984
2025-04-10T17:40:00.000+0000,1027130.37054536,632667.5001999999,954657.0234691448
2025-04-10T17:50:00.000+0000,1026474.28833136,632667.5001999999,957693.4794608413
2025-04-10T18:00:00.000+0000,1023298.8504156,632667.5001999999,960436.5903645533
2025-04-10T18:10:00.000+0000,1022931.4443757599,632667.5001999999,959119.3461204185
2025-04-10T18:20:00.000+0000,1023062.6608185598,632667.5001999999,963253.6568559406
2025-04-10T18:30:00.000+0000,1022983.9309528798,632667.5001999999,963860.4446905102
2025-04-10T18:40:00.000+0000,1022721.49806728,632667.5001999999,963042.3941874315
2025-04-10T18:50:00.000+0000,1022301.6054503199,632667.5001999999,962449.1837761387
2025-04-10T19:00:00.000+0000,1020779.4947138398,632667.5001999999,965272.3585358234
2025-04-10T19:10:00.000+0000,1022144.14571896,632667.5001999999,963941.0366760329
2025-04-10T19:20:00.000+0000,1022301.6054503199,632667.5001999999,961773.5509963044
2025-04-10T19:30:00.000+0000,1022773.9846444,632667.5001999999,963063.2070240392
2025-04-10T19:40:00.000+0000,1023744.9863211199,632667.5001999999,962338.8868440553
2025-04-10T19:50:00.000+0000,1021015.6843108799,632667.5001999999,965016.7379942287
2025-04-10T20:00:00.000+0000,1021593.0366591999,632667.5001999999,966998.9594850279
2025-04-10T20:10:00.000+0000,1020884.4678680799,632667.5001999999,967727.7716813566
2025-04-10T20:20:00.000+0000,1021251.87390792,632667.5001999999,966143.7093596162
2025-04-10T20:30:00.000+0000,1019388.60042016,632667.5001999999,967323.1254964505
2025-04-10T20:40:00.000+0000,1018470.08532056,632667.5001999999,970758.12565746
2025-04-10T20:50:00.000+0000,1017446.5970667199,632667.5001999999,972620.7713703951
2025-04-10T21:00:00.000+0000,1018312.6255891998,632667.5001999999,972614.6181952881
2025-04-10T21:10:00.000+0000,1018994.95109176,632667.5001999999,970540.8521217196
2025-04-10T21:20:00.000+0000,1020280.8722311999,632667.5001999999,968242.7130950782
2025-04-10T21:30:00.000+0000,1019204.89740024,632667.5001999999,970628.8023311946
2025-04-10T21:40:00.000+0000,1019178.6541116799,632667.5001999999,969759.758692974
