date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,997967.004236001,379261.4100000005,999695.0632239727
2025-04-17T10:40:00.000+0000,997594.5424440005,379261.4100000005,999368.6453583143
2025-04-17T10:50:00.000+0000,997967.004236001,379261.4100000005,999736.3719732547
2025-04-17T11:00:00.000+0000,998758.485544,379261.4100000005,1000929.4767109897
2025-04-17T11:10:00.000+0000,996104.6952760008,379261.4100000005,998203.2096103323
2025-04-17T11:20:00.000+0000,997082.4074800003,379261.4100000005,999315.2962531286
2025-04-17T11:30:00.000+0000,997594.5424440005,379261.4100000005,999923.7525337096
2025-04-17T11:40:00.000+0000,998313.9642536002,12.811600000591,1001403.7025118477
2025-04-17T11:50:00.000+0000,997308.1771275206,12.811600000591,1001232.9539645787
2025-04-17T12:00:00.000+0000,997012.6641272012,12.811600000591,1001225.8851848274
2025-04-17T12:10:00.000+0000,999082.615040641,12.811600000591,1002379.9063675099
2025-04-17T12:20:00.000+0000,1002358.4047107204,12.811600000591,1004941.6891541964
2025-04-17T12:30:00.000+0000,1001893.9223940811,15881.88118000056,1004495.4622316064
2025-04-17T12:40:00.000+0000,1002679.5629784003,15881.88118000056,1005145.74937394
2025-04-17T12:50:00.000+0000,1003372.3155326407,54.119180000559936,1005699.5906454265
2025-04-17T13:00:00.000+0000,999968.0537750405,54.119180000559936,1002979.3962741587
2025-04-17T13:10:00.000+0000,997946.1439979203,54.119180000559936,1000984.7597810347
2025-04-17T13:20:00.000+0000,998588.5632510404,54.119180000559936,1001705.8954532633
2025-04-17T13:30:00.000+0000,995523.5312398412,54.119180000559936,998997.8977609731
2025-04-17T13:40:00.000+0000,996089.0236836805,54.119180000559936,999333.2254702253
2025-04-17T13:50:00.000+0000,996127.4870883204,54.119180000559936,999531.8915352372
2025-04-17T14:00:00.000+0000,988474.079637921,54.119180000559936,993812.9750740252
2025-04-17T14:10:00.000+0000,986646.1645408004,8109.878334400564,992025.3949528593
2025-04-17T14:20:00.000+0000,985375.8715888003,8109.878334400564,990790.254127077
2025-04-17T14:30:00.000+0000,980745.0715948808,8109.878334400564,986509.5744660958
2025-04-17T14:40:00.000+0000,983117.0960560008,8277.743934400563,988641.615392061
2025-04-17T14:50:00.000+0000,984064.4091987207,5109.725934400563,989554.7965980947
2025-04-17T15:00:00.000+0000,985671.7290697607,5109.725934400563,991036.7350418083
2025-04-17T15:10:00.000+0000,991384.779170401,16972.036488000555,996196.342936953
2025-04-17T15:20:00.000+0000,989570.3908432004,24729.405624000556,994769.2908177294
2025-04-17T15:30:00.000+0000,991719.7509784003,24729.405624000556,996458.5629921422
2025-04-17T15:40:00.000+0000,993868.640990001,24729.405624000556,998281.352878272
2025-04-17T15:50:00.000+0000,996830.9137744003,24729.405624000556,999405.3561309336
2025-04-17T16:00:00.000+0000,993259.5273710405,47630.85640368059,996597.0954904864
2025-04-17T16:10:00.000+0000,997054.9190356806,63438.45919648058,999971.0828360452
2025-04-17T16:20:00.000+0000,1002127.3966046404,128248.08528424054,1004377.7299078464
2025-04-17T16:30:00.000+0000,1005664.9181216002,128248.08528424054,1008032.4161787191
2025-04-17T16:40:00.000+0000,1002805.222509761,139791.64893952053,1005382.3548503745
2025-04-17T16:50:00.000+0000,1004165.1522948802,139791.64893952053,1006668.2695435027
2025-04-17T17:00:00.000+0000,1004603.2617267201,155160.19126192044,1006935.0334645361
2025-04-17T17:10:00.000+0000,1007013.5881217598,179213.44325392036,1009092.009530874
2025-04-17T17:20:00.000+0000,1006023.2961895999,211301.09258192038,1007958.1228740541
2025-04-17T17:30:00.000+0000,1008930.4456080007,214575.7307739204,1011006.0283011668
2025-04-17T17:40:00.000+0000,1007629.5551536002,214575.7307739204,1009792.8972579034
2025-04-17T17:50:00.000+0000,1010482.6788272003,214575.7307739204,1012712.8485925575
2025-04-17T18:00:00.000+0000,1009388.3098233605,214575.7307739204,1011766.3958264467
2025-04-17T18:10:00.000+0000,1011016.6413152,201731.0747739204,1013692.1797951784
2025-04-17T18:20:00.000+0000,1009434.1377796804,201731.0747739204,1012521.7861022097
2025-04-17T18:30:00.000+0000,1008930.9035758406,384.6389739203903,1012498.8714189501
2025-04-17T18:40:00.000+0000,1006929.9951841607,384.6389739203903,1010246.2390680958
2025-04-17T18:50:00.000+0000,1003395.3915310407,384.6389739203903,1007111.1938415949
2025-04-17T19:00:00.000+0000,1004564.7910624,384.6389739203903,1008250.192867372
2025-04-17T19:10:00.000+0000,997293.3954363206,12675.896495200392,1001472.359869207
2025-04-17T19:20:00.000+0000,994205.8740310405,12675.896495200392,998434.0547753836
2025-04-17T19:30:00.000+0000,990543.95501176,50339.1552644004,995435.8476319944
2025-04-17T19:40:00.000+0000,993156.26279232,50339.1552644004,997975.370237045
2025-04-17T19:50:00.000+0000,993189.3039382406,50339.1552644004,997562.9617846482
2025-04-17T20:00:00.000+0000,996968.195804321,50339.1552644004,1001124.4780279583
2025-04-17T20:10:00.000+0000,998724.9416824005,50352.55553560039,1002487.2168592429
2025-04-17T20:20:00.000+0000,1000476.4644423206,50352.55553560039,1003943.4428784621
2025-04-17T20:30:00.000+0000,999733.3433152009,74250.83160760043,1002706.8895868165
2025-04-17T20:40:00.000+0000,999019.0163343202,130276.36659456043,1002281.8067952127
2025-04-17T20:50:00.000+0000,1002857.0116797602,130276.36659456043,1005653.1030189092
2025-04-17T21:00:00.000+0000,1000629.0125061609,130276.36659456043,1003919.4551440752
2025-04-17T21:10:00.000+0000,1000514.53875848,130276.36659456043,1003966.1543975901
2025-04-17T21:20:00.000+0000,999192.6858874407,130276.36659456043,1002782.0270651842
2025-04-17T21:30:00.000+0000,1000432.6367325601,138218.9154681605,1003776.6194657772
2025-04-17T21:40:00.000+0000,1001005.1883245604,138218.9154681605,1004226.3556359251
2025-04-17T21:50:00.000+0000,1002165.1507116805,138218.9154681605,1005555.7597199737
2025-04-17T22:00:00.000+0000,1001094.9152855207,166316.0557593605,1004482.357411203
2025-04-17T22:10:00.000+0000,1002425.2526635209,166316.0557593605,1005993.4474133576
2025-04-17T22:20:00.000+0000,1001383.3688379203,166316.0557593605,1004905.5734450526
2025-04-17T22:30:00.000+0000,1000435.6228417602,166316.0557593605,1003780.6224409048
2025-04-17T22:40:00.000+0000,999397.0792418406,166316.0557593605,1002725.636587604
2025-04-17T22:50:00.000+0000,996843.5979624008,166316.0557593605,999921.3213805137
2025-04-17T23:00:00.000+0000,998038.4933807205,174248.5147113605,1001184.0667278259
2025-04-17T23:10:00.000+0000,1000262.7101826405,202227.21772824044,1003257.0770197327
2025-04-17T23:20:00.000+0000,1001454.8578009609,202227.21772824044,1004534.0860374556
2025-04-17T23:30:00.000+0000,1001240.2000646404,202227.21772824044,1004248.2607334425
2025-04-17T23:40:00.000+0000,1000389.1349618403,202227.21772824044,1003290.7302888383
2025-04-17T23:50:00.000+0000,1001267.0299835199,202227.21772824044,1004032.7389442818
2025-04-18T00:00:00.000+0000,1000551.14075344,202227.21772824044,1003278.7847136734
2025-04-18T00:10:00.000+0000,999517.4065029601,202227.21772824044,1002230.8460665082
2025-04-18T00:20:00.000+0000,999198.5616830406,202227.21772824044,1001894.6700632571
2025-04-18T00:30:00.000+0000,999483.6243503205,202227.21772824044,1002482.9729245632
2025-04-18T00:40:00.000+0000,998105.9966348803,202227.21772824044,1001119.1106703256
2025-04-18T00:50:00.000+0000,997920.8068053605,202227.21772824044,1000647.1362381921
2025-04-18T01:00:00.000+0000,998534.1517365605,202227.21772824044,1001397.4528805465
2025-04-18T01:10:00.000+0000,1003630.4625236804,202227.21772824044,1006501.2224836337
