date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T21:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T21:20:00.000+0000,999983.3194744,987739.965,1001399.7354237146,999975.37257904,981899.069,1000000.0,1000000.0
2025-04-15T21:30:00.000+0000,999930.057618,987739.965,1004437.2541834726,999896.7358388,981899.069,1000000.0,1000000.0
2025-04-15T21:40:00.000+0000,999912.876374,987739.965,1005213.8484292973,999871.3691484,981899.069,1000000.0,1000000.0
2025-04-15T21:50:00.000+0000,999909.4401252,987739.965,1003595.0096211056,999866.2958103201,981899.069,1000000.0,1000000.0
2025-04-15T22:00:00.000+0000,999838.9970247999,987739.965,1000724.7886451583,999762.29237968,981899.069,1000000.0,1000000.0
2025-04-15T22:10:00.000+0000,999911.1582496,987739.965,999314.1090343475,999868.83247936,981899.069,1000000.0,1000000.0
2025-04-15T22:20:00.000+0000,999897.4132544,987739.965,996852.562132723,999848.53912704,981899.069,1000000.0,1000000.0
2025-04-15T22:30:00.000+0000,999902.5676275999,987739.965,998825.1491262554,999856.14913416,981899.069,1000000.0,1000000.0
2025-04-15T22:40:00.000+0000,999881.9501347999,987739.965,995678.8768519477,999825.70910568,981899.069,1000000.0,1000000.0
2025-04-15T22:50:00.000+0000,999871.6413884,987739.965,993982.8263332823,999810.48909144,981899.069,1000000.0,1000000.0
2025-04-15T23:00:00.000+0000,999773.7082975999,987739.965,995506.0898734387,999665.8989561601,981899.069,1000000.0,1000000.0
2025-04-15T23:10:00.000+0000,999771.9901731999,987739.965,996264.8068201116,999663.36228712,981899.069,1000000.0,1000000.0
2025-04-15T23:20:00.000+0000,999826.970154,987739.965,997763.8631505002,999744.5356964,981899.069,1000000.0,1000000.0
2025-04-15T23:30:00.000+0000,999818.3795319999,987739.965,997628.2553706905,999731.8523512001,981899.069,1000000.0,1000000.0
2025-04-15T23:40:00.000+0000,999814.9432831999,987739.965,995007.2921260685,999726.77901312,981899.069,1000000.0,1000000.0
2025-04-15T23:50:00.000+0000,999828.6882784,987739.965,994116.7257901902,999747.07236544,981899.069,1000000.0,1000000.0
2025-04-16T00:00:00.000+0000,999849.3057712,987739.965,993181.2683789016,999777.51239392,981899.069,1000000.0,1000000.0
2025-04-16T00:10:00.000+0000,999895.69513,987739.965,990101.0717275254,999846.002458,981899.069,1000000.0,1000000.0
2025-04-16T00:20:00.000+0000,999869.923264,987739.965,990784.9060673339,999807.9524224,981899.069,1000000.0,1000000.0
2025-04-16T00:30:00.000+0000,999859.6145175999,987739.965,995014.3166071414,999792.73240816,981899.069,1000000.0,1000000.0
2025-04-16T00:40:00.000+0000,999926.6213692,987739.965,993299.9927242275,999891.66250072,981899.069,1000000.0,1000000.0
2025-04-16T00:50:00.000+0000,999942.0844887999,987739.965,988744.944003325,999914.49252208,981899.069,1000000.0,1000000.0
2025-04-16T01:00:00.000+0000,999902.5676275999,987739.965,989554.9702116821,999856.14913416,981899.069,1000000.0,1000000.0
2025-04-16T01:10:00.000+0000,999869.923264,987739.965,992468.2511930983,999807.9524224,981899.069,1000000.0,1000000.0
2025-04-16T01:20:00.000+0000,999818.3795319999,987739.965,994555.2803537094,999731.8523512001,981899.069,1000000.0,1000000.0
2025-04-16T01:30:00.000+0000,999869.923264,987739.965,992181.0072216487,999807.9524224,981899.069,1000000.0,1000000.0
2025-04-16T01:40:00.000+0000,999816.6614075999,987739.965,992628.2381331568,999729.31568216,981899.069,1000000.0,1000000.0
2025-04-16T01:50:00.000+0000,999852.74202,987739.965,995618.3570497881,999782.5857320001,981899.069,1000000.0,1000000.0
2025-04-16T02:00:00.000+0000,999821.8157808,987739.965,997262.173943104,999736.92568928,981899.069,1000000.0,1000000.0
2025-04-16T02:10:00.000+0000,999821.8157808,987739.965,996877.7146400774,999736.92568928,981899.069,1000000.0,1000000.0
2025-04-16T02:20:00.000+0000,999881.9501347999,987739.965,997250.6239650465,999825.70910568,981899.069,1000000.0,1000000.0
2025-04-16T02:30:00.000+0000,999895.69513,987739.965,996644.7745193271,999846.002458,981899.069,1000000.0,1000000.0
2025-04-16T02:40:00.000+0000,999945.5207375999,987739.965,995354.4114732153,999919.56586016,981899.069,1000000.0,1000000.0
2025-04-16T02:50:00.000+0000,999930.057618,987739.965,996742.8797237561,999896.7358388,981899.069,1000000.0,1000000.0
2025-04-16T03:00:00.000+0000,999873.3595128,987739.965,998794.1004074167,999813.02576048,981899.069,1000000.0,1000000.0
2025-04-16T03:10:00.000+0000,999849.3057712,987739.965,1000449.906399616,999777.51239392,981899.069,1000000.0,1000000.0
2025-04-16T03:20:00.000+0000,999888.8226324,987739.965,998060.7893948785,999835.85578184,981899.069,1000000.0,1000000.0
2025-04-16T03:30:00.000+0000,999918.0307472,987739.965,997297.656004953,999878.97915552,981899.069,1000000.0,1000000.0
2025-04-16T03:40:00.000+0000,999918.0307472,987739.965,995966.73284744,999878.97915552,981899.069,1000000.0,1000000.0
2025-04-16T03:50:00.000+0000,999930.057618,987739.965,995529.4188727743,999896.7358388,981899.069,1000000.0,1000000.0
2025-04-16T04:00:00.000+0000,999899.1313787999,987739.965,995410.5412381381,999851.07579608,981899.069,1000000.0,1000000.0
2025-04-16T04:10:00.000+0000,999924.9032447999,987739.965,991738.9433392265,999889.12583168,981899.069,1000000.0,1000000.0
2025-04-16T04:20:00.000+0000,1000002.2188428,987739.965,990350.5779169799,1000003.27593848,981899.069,1000000.0,1000000.0
2025-04-16T04:30:00.000+0000,999991.9100964,987739.965,990387.2857612525,999988.05592424,981899.069,1000000.0,1000000.0
2025-04-16T04:40:00.000+0000,1000010.8094647999,987739.965,989275.1842458036,1000015.9592836801,981899.069,1000000.0,1000000.0
2025-04-16T04:50:00.000+0000,999969.5744792,987739.965,991806.8242270796,999955.07922672,981899.069,1000000.0,1000000.0
2025-04-16T05:00:00.000+0000,999892.2588812,987739.965,994188.4972361813,999840.92911992,981899.069,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,999873.3595128,987739.965,995058.0276935825,999813.02576048,981899.069,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,999936.9301156,987739.965,984364.0519834375,999906.88251496,981899.069,1000000.0,1000000.0
