date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T15:20:00.000+0000,1000000.0,1000000.0,998821.6713484952,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,999942.8165879982,947195.764626717,993682.7440925213,999946.7674419186,953475.2767999986,999987.81690976,996211.1029
2025-04-22T15:40:00.000+0000,1000045.0018242688,944467.0853957566,990609.3891551241,1000052.7756183185,955261.2213512782,999986.393269584,996211.1029
2025-04-22T15:50:00.000+0000,999938.3595264127,947760.2512537568,993888.2576256116,999954.9164683188,958284.1503718385,999962.409961592,996211.1029
2025-04-22T16:00:00.000+0000,999921.3353466606,948556.0163120127,997960.330250111,999921.1635922389,959009.2979892788,999963.4430444641,996212.7768197921
2025-04-22T16:10:00.000+0000,999945.9237202127,948658.5631788367,993180.5261232432,999998.1502535988,959100.1998095989,999949.84556116,996219.061448064
2025-04-22T16:20:00.000+0000,999952.5980964369,949477.4464477169,994912.2116887486,1000012.247666639,959737.075401199,999963.8489394881,996219.061448064
2025-04-22T16:30:00.000+0000,999972.7928077329,949477.4464477169,995339.4808441801,1000029.555109599,959737.075401199,999965.2695720721,996219.061448064
2025-04-22T16:40:00.000+0000,999958.7844833648,949477.4464477169,993130.9854500224,1000012.582498559,959737.075401199,999966.893152168,996219.061448064
2025-04-22T16:50:00.000+0000,1000007.9157468849,949750.3932154769,992532.7909108999,1000044.456978559,960010.022168959,999976.025790208,996219.061448064
2025-04-22T17:00:00.000+0000,999960.9508788608,949774.6782019328,995283.9920005009,999946.591333759,960010.022168959,999986.166870848,996232.038158384
2025-04-22T17:10:00.000+0000,999982.4692803569,949774.6782019328,991989.3909290554,999976.7951513589,960010.022168959,999991.232515088,996232.038158384
2025-04-22T17:20:00.000+0000,999995.7943117969,949781.1958836128,992590.1675849229,999958.6054147991,960010.022168959,999988.403699952,996235.5763056
2025-04-22T17:30:00.000+0000,999826.639464021,950228.541090917,994204.2790000937,999791.1499863991,960283.0654594391,1000024.4976316879,996328.6246972879
2025-04-22T17:40:00.000+0000,999816.5726838936,950644.5833406372,994842.7261368404,999800.2105321595,960283.0654594391,1000012.3071718641,996550.8143032879
2025-04-22T17:50:00.000+0000,999775.3961015336,954204.7854585896,996223.7739942878,999736.3589543196,963539.5843584796,1000018.1678595598,996616.0446172559
2025-04-22T18:00:00.000+0000,999753.3369829577,963155.1407815177,997952.1262478228,999720.0660990393,971579.2264952797,1000021.2960949679,996765.4981986638
2025-04-22T18:10:00.000+0000,999778.3969189576,969398.2289322215,997058.5877038224,999789.3425335193,976994.7125377596,999999.1242266636,996869.6106620078
2025-04-22T18:20:00.000+0000,999781.1237657345,978343.389654158,996650.3709162679,999802.8164457596,984505.8459200793,999996.5187127434,997394.4292509834
2025-04-22T18:30:00.000+0000,999790.582272871,985820.651885095,996769.3484184197,999800.9902079203,991115.4334165602,1000000.8748550392,997470.7379851192
2025-04-22T18:40:00.000+0000,999790.6495290232,987667.4471060232,997301.4564395507,999785.8823039202,992201.9411144803,1000007.7893689995,997827.9694211596
2025-04-22T18:50:00.000+0000,999804.3515586237,988858.7630002552,998461.7900208391,999781.3463356002,992743.6511994402,1000020.1090553597,998175.4367547357
2025-04-22T19:00:00.000+0000,999790.1136280876,990656.2924453595,999103.9848153688,999769.5076141602,992743.6511994402,1000019.5097751673,999135.5227010311
2025-04-22T19:10:00.000+0000,999796.2834183037,991602.4882926317,998768.6687606906,999770.4272778402,992743.6511994402,1000023.016307695,999640.7369460389
2025-04-22T19:20:00.000+0000,999795.7343479114,992318.4409719114,997271.2822618729,999770.5052154403,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-22T19:30:00.000+0000,999794.1254360714,992318.4409719114,992033.2830592901,999768.9932260002,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-22T19:40:00.000+0000,999819.9426657514,992318.4409719114,992305.1847837076,999793.2552008802,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-22T19:50:00.000+0000,999812.7440292714,992318.4409719114,994484.9693558905,999786.4902172002,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-22T20:00:00.000+0000,999807.1211311914,992318.4409719114,995265.8270852827,999781.2060479203,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-22T20:10:00.000+0000,999819.1216231114,992318.4409719114,994120.7235054756,999792.4836186402,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-22T20:20:00.000+0000,999825.2504161514,992318.4409719114,994102.5017706999,999798.2432072803,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-22T20:30:00.000+0000,999826.8842080714,992318.4409719114,995164.6955467488,999799.7785780003,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-22T20:40:00.000+0000,999829.9444579114,992318.4409719114,995532.9154681184,999802.6544754403,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-22T20:50:00.000+0000,999835.3185551914,992318.4409719114,995232.447182361,999807.7048319202,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-22T21:00:00.000+0000,999821.5764576715,992318.4409719114,995045.9546391992,999794.7905716002,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-22T21:10:00.000+0000,999804.2516286314,992318.4409719114,996593.4843804819,999778.5094069602,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-22T21:20:00.000+0000,999778.0860778315,992318.4409719114,1000564.0884206432,999753.9200941602,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-22T21:30:00.000+0000,999795.3030931915,992318.4409719114,1001341.8399627171,999770.0999399202,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-22T21:40:00.000+0000,999641.5524921514,992318.4409719114,1003924.8229576016,999625.6114232802,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-22T21:50:00.000+0000,999674.0624633514,992318.4409719114,1018294.6481128458,999656.1629624802,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-22T22:00:00.000+0000,999660.9174877515,992318.4409719114,1018131.3441744868,999643.8098528802,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-22T22:10:00.000+0000,999679.4531473514,992318.4409719114,1016502.8967350491,999661.2289064802,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-22T22:20:00.000+0000,999680.0502692714,992318.4409719114,1020297.9408498006,999661.7900572002,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-22T22:30:00.000+0000,999684.3628164714,992318.4409719114,1015640.1910586318,999665.8428124002,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-22T22:40:00.000+0000,999698.0385671114,992318.4409719114,1015516.0477474816,999678.6947226402,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-22T22:50:00.000+0000,999692.1336947915,992318.4409719114,1017539.3824732802,999673.1455655203,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-22T23:00:00.000+0000,999676.2684971114,992318.4409719114,1022542.0854687642,999658.2361026403,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-22T23:10:00.000+0000,999661.1497018314,992318.4409719114,1022566.502357574,999644.0280781602,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-22T23:20:00.000+0000,999626.2595363114,992318.4409719114,1021178.9540547384,999611.2397298402,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-22T23:30:00.000+0000,999609.2332682314,992318.4409719114,1025130.2979024902,999595.2391405603,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-22T23:40:00.000+0000,999627.1054590314,992318.4409719114,1025939.8378973498,999612.0346933602,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-22T23:50:00.000+0000,999628.8221845514,992318.4409719114,1025633.982499087,999613.6480016803,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-23T00:00:00.000+0000,999619.7824221514,992318.4409719114,1024211.022769569,999605.1528032803,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-23T00:10:00.000+0000,999611.5968758314,992318.4409719114,1024324.8875315518,999597.4603621602,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-23T00:20:00.000+0000,999617.6510286314,992318.4409719114,1024169.2914866339,999603.1498069603,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-23T00:30:00.000+0000,999656.4971268714,992318.4409719114,1022687.4924076103,999639.6557788003,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-23T00:40:00.000+0000,999666.4076920714,992318.4409719114,1019996.3931619918,999648.9693220003,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-23T00:50:00.000+0000,999675.3562275114,992318.4409719114,1020069.6518018679,999657.3787890403,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-23T01:00:00.000+0000,999661.2243420715,992318.4409719114,1019679.8718927751,999644.0982220003,992743.6511994402,1000023.0923268313,1000023.0923268313
2025-04-23T01:10:00.000+0000,999433.6036559151,716376.210891901,1027509.4769983041,999431.8877719343,735547.1302394208,1000023.0923268313,1000023.0923268313
2025-04-23T01:20:00.000+0000,997600.21779891,716376.210891901,1025401.3864380918,997723.0628463962,735547.1302394208,1000023.0923268313,1000023.0923268313
2025-04-23T01:30:00.000+0000,997986.5474277567,716376.210891901,1026366.2138393787,998083.2067805735,735547.1302394208,1000023.0923268313,1000023.0923268313
2025-04-23T01:40:00.000+0000,999342.1535545634,719743.8941882208,1024515.2334605451,999346.9258558806,738648.9438018209,1000023.0923268313,1000023.0923268313
2025-04-23T01:50:00.000+0000,999900.0061351957,723741.616449821,1021070.501513598,999866.985614968,742468.9895184609,1000023.0923268313,1000023.0923268313
2025-04-23T02:00:00.000+0000,997532.245431653,419192.9136106208,1021241.090506464,997663.8688665901,460806.2453893407,1000023.0923268313,1000023.0923268313
2025-04-23T02:10:00.000+0000,997517.4296537563,419656.0667914208,1023780.5875215038,997649.0834244133,461269.3985701407,1000023.0923268313,1000023.0923268313
2025-04-23T02:20:00.000+0000,996174.0921841592,420119.5462110208,1028738.7666117698,996405.7704711306,461732.8779897407,1000023.0923268313,1000023.0923268313
2025-04-23T02:30:00.000+0000,998735.261188495,421261.0981183166,1029140.2552605616,998787.2648402652,462785.7097999407,1000023.0923268313,1000023.0923268313
2025-04-23T02:40:00.000+0000,997795.8216318593,441333.4205038365,1030905.3124610549,997913.4100338215,481035.30173730064,1000023.0923268313,1000023.0923268313
2025-04-23T02:50:00.000+0000,997875.0389272872,460601.0729407165,1030295.5398860502,997987.3971967046,498509.8143345807,1000023.0923268313,1000023.0923268313
2025-04-23T03:00:00.000+0000,999121.482484077,464116.7503469565,1028182.7870185126,999146.1236233788,501655.4095436206,1000023.0923268313,1000023.0923268313
2025-04-23T03:10:00.000+0000,1000539.4134311117,466618.5826786366,1026968.6233297117,1000467.0190609768,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T03:20:00.000+0000,998469.556842158,466618.5826786366,1028124.5855229583,998539.1072252969,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T03:30:00.000+0000,995718.152597859,466618.5826786366,1028616.247167094,995976.8815969442,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T03:40:00.000+0000,995690.5245779736,466618.5826786366,1031478.4870537797,995950.8091715858,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T03:50:00.000+0000,995162.8535327901,466618.5826786366,1032176.9832823265,995459.8671396628,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T04:00:00.000+0000,994635.9285902457,466618.5826786366,1032544.2251036027,994968.8193923832,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T04:10:00.000+0000,994769.6589003413,466618.5826786366,1030634.9964834892,995093.2328819036,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T04:20:00.000+0000,995488.0341000569,466618.5826786366,1029253.7340477249,995762.0281173445,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T04:30:00.000+0000,995237.9527453133,466618.5826786366,1030491.4294642528,995529.7853602946,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T04:40:00.000+0000,994396.3768350863,466618.5826786366,1033866.6460435798,994747.4346919443,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T04:50:00.000+0000,992021.5714205089,466618.5826786366,1038148.8476079,992537.4154228977,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T05:00:00.000+0000,992279.0401606068,466618.5826786366,1038855.7370967297,992776.5978237804,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T05:10:00.000+0000,991668.1059392901,466618.5826786366,1037348.8995566855,992206.7353787387,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T05:20:00.000+0000,993066.082242829,466618.5826786366,1038395.1697422435,993508.7563280229,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T05:30:00.000+0000,993817.2020358867,466618.5826786366,1038660.611446904,994208.7930002969,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T05:40:00.000+0000,994112.7017768284,466618.5826786366,1040015.1602389528,994483.0884382635,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T05:50:00.000+0000,994610.7823533422,466618.5826786366,1038192.2445822384,994949.1571847451,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T06:00:00.000+0000,994808.2550187237,466618.5826786366,1036890.7955579243,995134.626840222,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T06:10:00.000+0000,995029.4836741001,466618.5826786366,1040061.1498200437,995340.6882591004,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T06:20:00.000+0000,994702.8158076273,466618.5826786366,1039843.9950519083,995037.6308491391,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T06:30:00.000+0000,994844.0409770373,466618.5826786366,1039819.1144137448,995169.3551853034,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T06:40:00.000+0000,995127.5968107528,466618.5826786366,1039054.024491831,995432.5193853835,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T06:50:00.000+0000,994024.1538119155,466618.5826786366,1037211.36618651,994403.7382692181,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T07:00:00.000+0000,993925.6121483704,466618.5826786366,1034822.5610766737,994312.567164504,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T07:10:00.000+0000,996891.7421844888,466618.5826786366,1034291.7909536297,997074.54871018,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T07:20:00.000+0000,997663.8209069876,466618.5826786366,1034756.8111711396,997794.5293644994,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T07:30:00.000+0000,996996.2887602765,466618.5826786366,1036696.7152377217,997174.3008445846,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T07:40:00.000+0000,997900.8728336089,466618.5826786366,1036650.868998585,998017.801104101,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T07:50:00.000+0000,994906.6119401897,466618.5826786366,1037711.0371120358,995230.6746904199,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T08:00:00.000+0000,996013.6236317744,466618.5826786366,1039272.8898693091,996262.1637884588,503786.59952658066,1000023.0923268313,1000023.0923268313
2025-04-23T08:10:00.000+0000,993851.1177615854,467167.5398612767,1040845.1883831171,994249.199149495,504244.0749532207,1000023.0923268313,1000023.0923268313
2025-04-23T08:20:00.000+0000,993432.4502137932,467167.5398612767,1043035.1503089471,993859.1825625838,504244.0749532207,1000023.0923268313,1000023.0923268313
2025-04-23T08:30:00.000+0000,994051.2814124599,468444.94252095657,1041860.24850273,994434.1701042617,505430.17891034076,1000023.0923268313,1000023.0923268313
2025-04-23T08:40:00.000+0000,992392.177198507,469631.87601391657,1042634.1819189843,992889.3009890615,506617.1124033007,1000023.0923268313,1000023.0923268313
2025-04-23T08:50:00.000+0000,992452.1616525308,441087.85329071723,1043396.1433988353,992945.0974161843,479992.57674642134,1000023.0923268313,1000023.0923268313
2025-04-23T09:00:00.000+0000,992172.6182421244,441543.79074871726,1044301.5887054913,992684.4106937827,480357.3267128213,1000023.0923268313,1000023.0923268313
2025-04-23T09:10:00.000+0000,991522.578460309,441543.79074871726,1045674.0595068194,992079.694803822,480357.3267128213,1000023.0923268313,1000023.0923268313
2025-04-23T09:20:00.000+0000,992698.9930451326,441543.79074871726,1044467.5358615642,993174.5162953812,480357.3267128213,1000023.0923268313,1000023.0923268313
2025-04-23T09:30:00.000+0000,993737.5967769137,441543.79074871726,1043516.7150188569,994141.6257883419,480357.3267128213,1000023.0923268313,1000023.0923268313
