date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T08:20:00.000+0000,999639.0499880129,519070.98056639294,1000270.6866224287
2025-04-23T08:30:00.000+0000,997205.8725205156,0.043317307625095225,999150.6780162561
2025-04-23T08:40:00.000+0000,997140.4946930078,7901.562183827906,999891.6066465566
2025-04-23T08:50:00.000+0000,997871.2632530939,10763.554766620053,1000620.687882511
2025-04-23T09:00:00.000+0000,996558.1983780281,10763.554766620053,1001489.146986186
2025-04-23T09:10:00.000+0000,996580.4224015744,10763.554766620053,1002795.1276327748
2025-04-23T09:20:00.000+0000,996607.6151669448,10763.554766620053,1001639.7381496716
2025-04-23T09:30:00.000+0000,995699.7859158214,10763.554766620053,1000725.5278067634
2025-04-23T09:40:00.000+0000,995645.4454110313,10763.554766620053,1000607.286949046
2025-04-23T09:50:00.000+0000,995203.6329959496,10763.554766620053,997349.2654480399
2025-04-23T10:00:00.000+0000,997060.4736540938,10763.554766620053,993487.2642308903
2025-04-23T10:10:00.000+0000,998002.6602793112,10763.554766620053,994660.9023581666
2025-04-23T10:20:00.000+0000,997761.1031767133,10763.554766620053,996435.7623958029
2025-04-23T10:30:00.000+0000,996056.0809056184,10763.554766620053,998116.6546805495
2025-04-23T10:40:00.000+0000,994995.722898197,10763.554766620053,998385.1162965182
2025-04-23T10:50:00.000+0000,993784.4410675024,10763.554766620053,1000183.0200848603
2025-04-23T11:00:00.000+0000,994130.1449779465,10763.554766620053,1000840.6869962672
2025-04-23T11:10:00.000+0000,995566.146155228,10763.554766620053,1001689.322506866
2025-04-23T11:20:00.000+0000,995590.9768297841,10763.554766620053,1001234.698048468
2025-04-23T11:30:00.000+0000,995469.2311533047,10763.554766620053,1000690.5789164769
2025-04-23T11:40:00.000+0000,995146.7466974247,10763.554766620053,998846.594637588
2025-04-23T11:50:00.000+0000,996276.5889389536,10763.554766620053,997100.2001549334
2025-04-23T12:00:00.000+0000,996450.94106258,10763.554766620053,998525.9406306609
2025-04-23T12:10:00.000+0000,996198.7288688798,10763.554766620053,1002004.8884020525
2025-04-23T12:20:00.000+0000,995730.8361707298,10763.554766620053,1001233.3430712144
2025-04-23T12:30:00.000+0000,995174.181593935,10763.554766620053,1002004.3814410047
2025-04-23T12:40:00.000+0000,992711.9080418935,10763.554766620053,1001539.1145346973
2025-04-23T12:50:00.000+0000,987038.928261332,10763.554766620053,1002872.4529941162
2025-04-23T13:00:00.000+0000,985208.2356619929,10763.554766620053,1002257.5142500261
2025-04-23T13:10:00.000+0000,983217.4012696604,10763.554766620053,1004910.8952724535
2025-04-23T13:20:00.000+0000,982548.138024928,10763.554766620053,1004896.6379013939
2025-04-23T13:30:00.000+0000,985045.5359579672,10763.554766620053,998137.0842194767
2025-04-23T13:40:00.000+0000,983554.258179372,10763.554766620053,997397.392386059
2025-04-23T13:50:00.000+0000,983934.6963951238,10763.554766620053,990463.7909460064
2025-04-23T14:00:00.000+0000,983270.6417911426,10763.554766620053,992517.8138224211
2025-04-23T14:10:00.000+0000,978554.9614658544,10763.554766620053,988337.0238734828
2025-04-23T14:20:00.000+0000,980555.5774686328,10763.554766620053,989326.0222119933
2025-04-23T14:30:00.000+0000,982359.9882542568,10763.554766620053,992819.7871146973
2025-04-23T14:40:00.000+0000,985885.7374216369,10763.554766620053,993973.0319455417
2025-04-23T14:50:00.000+0000,990997.2727893409,10763.554766620053,992595.0701523077
2025-04-23T15:00:00.000+0000,990699.5750522095,10763.554766620053,990779.2034207277
2025-04-23T15:10:00.000+0000,995162.963039964,10763.554766620053,983901.6850799085
2025-04-23T15:20:00.000+0000,997004.0934393778,10763.554766620053,979863.5577447447
2025-04-23T15:30:00.000+0000,997754.6738502927,10763.554766620053,983105.8590374748
2025-04-23T15:40:00.000+0000,999378.8760392197,10763.554766620053,989096.1160573224
2025-04-23T15:50:00.000+0000,999026.5652255305,10763.554766620053,990287.8564081852
2025-04-23T16:00:00.000+0000,1000553.4251775963,10763.554766620053,993445.1909122458
2025-04-23T16:10:00.000+0000,1002181.9856131345,10763.554766620053,992444.519874824
2025-04-23T16:20:00.000+0000,1010481.0884381959,10763.554766620053,989241.3715204267
2025-04-23T16:30:00.000+0000,1012756.7539266939,0.5064266200575094,994167.1031324854
2025-04-23T16:40:00.000+0000,1011090.3092380277,0.6394213620468054,996560.5023800919
2025-04-23T16:50:00.000+0000,1005441.1982643995,2536.446257944493,996476.9882522565
2025-04-23T17:00:00.000+0000,1005531.8554815588,2536.446257944493,997303.3660077085
2025-04-23T17:10:00.000+0000,1004117.5584860301,2536.446257944493,999382.7572402305
2025-04-23T17:20:00.000+0000,988616.1317612659,2536.446257944493,997080.5734962879
2025-04-23T17:30:00.000+0000,994319.392839394,2536.446257944493,996139.8127404458
2025-04-23T17:40:00.000+0000,994934.8970797635,2536.446257944493,995971.6343166729
2025-04-23T17:50:00.000+0000,994994.93270481,3.6872836044982584,996078.2218806157
2025-04-23T18:00:00.000+0000,994173.8117101259,0.11489921266470271,998910.1439201182
2025-04-23T18:10:00.000+0000,992536.0638973741,5577.004502415544,1002026.776898267
2025-04-23T18:20:00.000+0000,990857.0233172842,5577.004502415544,1000332.8409602081
2025-04-23T18:30:00.000+0000,995505.1357221866,5577.004502415544,998702.3970424072
2025-04-23T18:40:00.000+0000,998167.0887577445,5577.004502415544,996437.174330969
2025-04-23T18:50:00.000+0000,1000912.4860304651,5577.004502415544,996344.5206237407
2025-04-23T19:00:00.000+0000,1000119.2943408659,5577.004502415544,993506.2801944303
2025-04-23T19:10:00.000+0000,1001111.2959961524,5577.004502415544,989836.0730675233
2025-04-23T19:20:00.000+0000,1001705.4022386259,5577.004502415544,986332.4442460255
2025-04-23T19:30:00.000+0000,1003852.6718246043,5577.004502415544,987488.7325689923
2025-04-23T19:40:00.000+0000,1004076.3683241245,5577.004502415544,990959.312935326
2025-04-23T19:50:00.000+0000,1003311.3393902822,5577.004502415544,989447.6898060178
2025-04-23T20:00:00.000+0000,1002230.8760140332,5577.004502415544,992449.7211989631
2025-04-23T20:10:00.000+0000,1001845.4194471764,5577.004502415544,993265.0994158785
2025-04-23T20:20:00.000+0000,1000150.3209287227,5577.004502415544,996194.0651613673
2025-04-23T20:30:00.000+0000,1000388.4041606418,5577.004502415544,997113.0497860042
2025-04-23T20:40:00.000+0000,1000369.3635103579,5577.004502415544,995777.4898428768
2025-04-23T20:50:00.000+0000,998984.4461443075,5577.004502415544,995724.9026481195
2025-04-23T21:00:00.000+0000,1000496.9219788803,5577.004502415544,996792.0023657881
2025-04-23T21:10:00.000+0000,1001115.847525014,5577.004502415544,997336.6922727169
2025-04-23T21:20:00.000+0000,999576.3880696209,5577.004502415544,996576.6846066904
2025-04-23T21:30:00.000+0000,998339.4319038396,5577.004502415544,996337.0338762398
2025-04-23T21:40:00.000+0000,1000139.7764580533,5577.004502415544,994055.7845273858
2025-04-23T21:50:00.000+0000,998613.8350505636,5577.004502415544,993595.0598266209
2025-04-23T22:00:00.000+0000,999247.3502156571,5577.004502415544,993866.1646618345
2025-04-23T22:10:00.000+0000,999296.8707684964,5577.004502415544,993631.5217800471
2025-04-23T22:20:00.000+0000,999064.2335332918,5577.004502415544,995305.4689717665
2025-04-23T22:30:00.000+0000,999032.3135986844,5577.004502415544,996652.2822073202
2025-04-23T22:40:00.000+0000,999049.7035076189,5577.004502415544,998195.8328881178
2025-04-23T22:50:00.000+0000,999357.2623915166,5577.004502415544,998798.673002549
2025-04-23T23:00:00.000+0000,999363.9715418986,5577.004502415544,998988.7970827678
2025-04-23T23:10:00.000+0000,997320.1613001779,5577.004502415544,998896.1234747097
2025-04-23T23:20:00.000+0000,998728.482527149,5577.004502415544,998574.5384293876
2025-04-23T23:30:00.000+0000,1000249.1417008091,5577.004502415544,997773.2199274062
2025-04-23T23:40:00.000+0000,1000406.1724466323,5577.004502415544,995624.6454108416
2025-04-23T23:50:00.000+0000,1000907.2193741635,5577.004502415544,995194.4903739248
2025-04-24T00:00:00.000+0000,1001416.9293756869,5577.004502415544,995882.1073807516
2025-04-24T00:10:00.000+0000,1002627.9747876676,5577.004502415544,994800.3047155761
2025-04-24T00:20:00.000+0000,1004267.4049834354,5577.004502415544,992166.4461548731
2025-04-24T00:30:00.000+0000,1004974.2937356628,5577.004502415544,991563.1901803906
2025-04-24T00:40:00.000+0000,1003291.8736003819,5577.004502415544,993178.5708416654
2025-04-24T00:50:00.000+0000,1004713.6987715485,5577.004502415544,992820.1999112428
2025-04-24T01:00:00.000+0000,1004024.359927154,5577.004502415544,992827.2948054466
2025-04-24T01:10:00.000+0000,1004595.3520097602,5577.004502415544,989049.0307713249
2025-04-24T01:20:00.000+0000,1005455.1304852809,5577.004502415544,988876.4783733399
2025-04-24T01:30:00.000+0000,1004935.2917772108,5577.004502415544,991537.0776587434
2025-04-24T01:40:00.000+0000,1006739.0919517147,0.2911784572483205,991547.0189229154
2025-04-24T01:50:00.000+0000,1007567.8101771631,0.4038111678883496,992824.1241957995
2025-04-24T02:00:00.000+0000,1007866.0091263241,2.459735947172703,993008.3512280999
2025-04-24T02:10:00.000+0000,1006124.4028748453,408.9655179495362,994240.3792276261
2025-04-24T02:20:00.000+0000,1005604.1911064622,408.9655179495362,994490.8410418862
2025-04-24T02:30:00.000+0000,1005467.6030733751,408.9655179495362,992916.234402437
2025-04-24T02:40:00.000+0000,1007833.8940469574,408.9655179495362,987189.5767431011
2025-04-24T02:50:00.000+0000,1010796.6674355534,408.9655179495362,986900.9139083889
2025-04-24T03:00:00.000+0000,1008258.3144268071,408.9655179495362,986362.565552407
2025-04-24T03:10:00.000+0000,1008092.4924745801,408.9655179495362,988265.3346731884
2025-04-24T03:20:00.000+0000,1008653.2258257424,408.9655179495362,989375.1189622327
2025-04-24T03:30:00.000+0000,1009152.9042259719,408.9655179495362,985822.9397303928
2025-04-24T03:40:00.000+0000,1011468.7672791902,408.9655179495362,983663.5904545172
2025-04-24T03:50:00.000+0000,1012271.0266858079,408.9655179495362,980744.1263105163
