date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069,1000000.0,1000000.0,1000000,1000000
2025-04-21T01:30:00.000+0000,998935.64028304,6342.329499999996,1000589.3360693237,998932.1452348001,3079.446250000076,1000000,1000000
2025-04-21T01:40:00.000+0000,1009335.776492656,288.6430199999959,1002941.0699826165,1009366.4324717198,52.603010000075756,1000000,1000000
2025-04-21T01:50:00.000+0000,1009351.2466599677,288.6430199999959,1004204.5014310494,1009401.2878617598,52.603010000075756,1000000,1000000
2025-04-21T02:00:00.000+0000,1010383.4876660001,288.6430199999959,1003771.9021651982,1010432.6941860721,52.603010000075756,1000000,1000000
2025-04-21T02:10:00.000+0000,1009724.9273560641,288.6430199999959,1004519.3746121147,1009750.8500481121,52.603010000075756,1000000,1000000
2025-04-21T02:20:00.000+0000,1010431.0502654561,288.6430199999959,1005751.8644281871,1010456.4754858001,52.603010000075756,1000000,1000000
2025-04-21T02:30:00.000+0000,1008769.6839826079,288.6430199999959,1002333.308062323,1008812.1831528562,52.603010000075756,1000000,1000000
2025-04-21T02:40:00.000+0000,1015378.1654646081,288.6430199999959,1000383.549028263,1015452.2215790881,52.603010000075756,1000000,1000000
2025-04-21T02:50:00.000+0000,1016301.9045216958,288.6430199999959,1002913.7320130354,1016348.0160097759,52.603010000075756,1000000,1000000
2025-04-21T03:00:00.000+0000,1014580.3274060799,288.6430199999959,1003569.288968967,1014619.3776476798,52.603010000075756,1000000,1000000
2025-04-21T03:10:00.000+0000,1013681.0400319841,288.6430199999959,1002840.6038342721,1013708.6887521043,52.603010000075756,1000000,1000000
2025-04-21T03:20:00.000+0000,1012762.1680581121,288.6430199999959,1001499.3792365685,1012788.2075566401,52.603010000075756,1000000,1000000
2025-04-21T03:30:00.000+0000,1024034.954408672,288.6430199999959,1002100.2935387501,1024065.6244597924,52.603010000075756,1000000,1000000
2025-04-21T03:40:00.000+0000,1022585.6086735843,288.6430199999959,1002052.5534841698,1022608.7033198803,52.603010000075756,1000000,1000000
2025-04-21T03:50:00.000+0000,1026918.928362288,288.6430199999959,1000748.3126183779,1026944.9876749521,52.603010000075756,1000000,1000000
2025-04-21T04:00:00.000+0000,1023609.4562797121,288.6430199999959,1002119.4999669337,1023635.9129442401,52.603010000075756,1000000,1000000
2025-04-21T04:10:00.000+0000,1028748.2789101279,288.6430199999959,1000854.1192269593,1028781.7533659282,52.603010000075756,1000000,1000000
2025-04-21T04:20:00.000+0000,1021687.049816208,288.6430199999959,1001312.8547918547,1021725.4989890482,52.603010000075756,1000000,1000000
2025-04-21T04:30:00.000+0000,1020851.8296173359,4531.825366311998,1000405.8838135656,1021035.0936155601,170499.1622594641,1000000,1000000
2025-04-21T04:40:00.000+0000,1019603.6117211519,4531.825366311998,1002741.3609599883,1019992.698978936,170499.1622594641,1000000,1000000
2025-04-21T04:50:00.000+0000,1016095.988936056,4531.825366311998,1005160.9176127178,1017056.7758579281,170499.1622594641,1000000,1000000
2025-04-21T05:00:00.000+0000,1012031.6563653683,4531.825366311998,1005814.5795987764,1013642.4481670002,170499.1622594641,1000000,1000000
2025-04-21T05:10:00.000+0000,1010797.93139556,4531.825366311998,1005810.58686671,1012625.4863278482,170499.1622594641,1000000,1000000
2025-04-21T05:20:00.000+0000,1009919.7527809361,4531.825366311998,1006924.1899784412,1011895.415671992,170499.1622594641,1000000,1000000
2025-04-21T05:30:00.000+0000,1009896.8664546558,4531.825366311998,1006551.1179327336,1011865.786174568,170499.1622594641,1000000,1000000
2025-04-21T05:40:00.000+0000,1003929.1792767759,4531.825366311998,1007171.7509054262,1006863.2594801041,170499.1622594641,1000000,1000000
2025-04-21T05:50:00.000+0000,1002339.404025248,4531.825366311998,1008717.9769503132,1005540.9681601041,170499.1622594641,1000000,1000000
2025-04-21T06:00:00.000+0000,1005327.192350872,4531.825366311998,1008696.6348407203,1008035.1107085361,170499.1622594641,1000000,1000000
