date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T16:20:00.000+0000,1000000.0,1000000.0,999623.4176506373
2025-04-17T16:30:00.000+0000,999724.8040211188,656005.0263999992,998401.0978711075
2025-04-17T16:40:00.000+0000,998671.2867097592,656005.0263999992,995777.7666418606
2025-04-17T16:50:00.000+0000,999974.423165918,769651.5939539179,997050.6965418677
2025-04-17T17:00:00.000+0000,1001462.0607030378,769651.5939539179,997313.8591148043
2025-04-17T17:10:00.000+0000,1003497.7752275179,769651.5939539179,999448.9078124647
2025-04-17T17:20:00.000+0000,1003576.0719399977,769651.5939539179,998326.1261411909
2025-04-17T17:30:00.000+0000,1003941.456598238,769651.5939539179,1001341.2936367893
2025-04-17T17:40:00.000+0000,1006107.6656435177,769651.5939539179,1000142.4213036096
2025-04-17T17:50:00.000+0000,1005246.4018062378,769651.5939539179,1003032.2977968674
2025-04-17T18:00:00.000+0000,1003236.7861859179,769651.5939539179,1002096.3932269458
2025-04-17T18:10:00.000+0000,1004854.9182438379,769651.5939539179,1004003.332392772
2025-04-17T18:20:00.000+0000,1004802.7204355177,769651.5939539179,1002846.7654258354
2025-04-17T18:30:00.000+0000,1004150.2478315178,769651.5939539179,1002825.5765671965
2025-04-17T18:40:00.000+0000,1001338.8418198866,477720.65421391843,1000592.3315291456
2025-04-17T18:50:00.000+0000,996013.8030216782,477720.65421391843,997489.9818400872
2025-04-17T19:00:00.000+0000,995048.6921885103,477720.65421391843,998617.9097257857
2025-04-17T19:10:00.000+0000,988506.3314475665,477720.65421391843,991909.112382235
2025-04-17T19:20:00.000+0000,982911.4210994546,477720.65421391843,988900.8143683663
2025-04-17T19:30:00.000+0000,976059.4789619187,477720.65421391843,985937.0670894841
2025-04-17T19:40:00.000+0000,979454.1915175186,477720.65421391843,988451.1418638593
2025-04-17T19:50:00.000+0000,980237.8118393428,477720.65421391843,988039.9771791548
