date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-03T09:20:00.000+0000,1028091.6727998401,478862.28289999993,999999.9999999999
2025-01-03T09:30:00.000+0000,1027724.26456176,478862.28289999993,999999.9999999999
2025-01-03T09:40:00.000+0000,1025818.3343267201,478862.28289999993,999999.9999999999
2025-01-03T09:50:00.000+0000,1027069.81863768,478862.28289999993,999999.9999999999
2025-01-03T10:00:00.000+0000,1027678.3385320001,478862.28289999993,999999.9999999999
2025-01-03T10:10:00.000+0000,1027219.0782344001,478862.28289999993,999999.9999999999
2025-01-03T10:20:00.000+0000,1029882.78796048,478862.28289999993,999999.9999999999
2025-01-03T10:30:00.000+0000,1026977.96657816,478862.28289999993,999999.9999999999
2025-01-03T10:40:00.000+0000,1027999.82074032,478862.28289999993,999999.9999999999
2025-01-03T10:50:00.000+0000,1026312.0391466401,478862.28289999993,999999.9999999999
2025-01-03T11:00:00.000+0000,1022856.1054072,478862.28289999993,999999.9999999999
2025-01-03T11:10:00.000+0000,1020743.50803824,478862.28289999993,999999.9999999999
2025-01-03T11:20:00.000+0000,1021202.76833584,478862.28289999993,999999.9999999999
2025-01-03T11:30:00.000+0000,1025060.5548356799,478862.28289999993,999999.9999999999
2025-01-03T11:40:00.000+0000,1026920.5590409599,478862.28289999993,999999.9999999999
2025-01-03T11:50:00.000+0000,1027242.0412492801,478862.28289999993,999999.9999999999
2025-01-03T12:00:00.000+0000,1023969.81162888,478862.28289999993,999999.9999999999
2025-01-03T12:10:00.000+0000,1024578.3315232,478862.28289999993,999999.9999999999
2025-01-03T12:20:00.000+0000,1029044.63791736,478862.28289999993,999999.9999999999
2025-01-03T12:30:00.000+0000,1030342.0482580799,478862.28289999993,999999.9999999999
2025-01-03T12:40:00.000+0000,1032110.20040384,478862.28289999993,999999.9999999999
2025-01-03T12:50:00.000+0000,1032133.16341872,478862.28289999993,999999.9999999999
2025-01-03T13:00:00.000+0000,1034188.35325048,478862.28289999993,999999.9999999999
2025-01-03T13:10:00.000+0000,1031995.38532944,478862.28289999993,999999.9999999999
2025-01-03T13:20:00.000+0000,1032626.86823864,478862.28289999993,999999.9999999999
2025-01-03T13:30:00.000+0000,1032397.2380898399,478862.28289999993,999999.9999999999
2025-01-03T13:40:00.000+0000,1030089.4550944001,478862.28289999993,999999.9999999999
2025-01-03T13:50:00.000+0000,1033327.2401924802,478862.28289999993,999999.9999999999
2025-01-03T14:00:00.000+0000,1032420.2011047201,478862.28289999993,999999.9999999999
2025-01-03T14:10:00.000+0000,1032408.71959728,478862.28289999993,999999.9999999999
2025-01-03T14:20:00.000+0000,1028677.22967928,478862.28289999993,999999.9999999999
2025-01-03T14:30:00.000+0000,1030319.0852432,478862.28289999993,999999.9999999999
2025-01-03T14:40:00.000+0000,1028918.3413355199,199421.37979999994,999999.9999999999
2025-01-03T14:50:00.000+0000,1029119.60438832,199421.37979999994,999999.9999999999
2025-01-03T15:00:00.000+0000,1020577.36285296,199421.37979999994,999999.9999999999
2025-01-03T15:10:00.000+0000,1015582.9071165599,199421.37979999994,999999.9999999999
2025-01-03T15:20:00.000+0000,1018820.69221464,199421.37979999994,999999.9999999999
2025-01-03T15:30:00.000+0000,1017890.690112,199421.37979999994,999999.9999999999
2025-01-03T15:40:00.000+0000,1011977.7137804,199421.37979999994,999999.9999999999
2025-01-03T15:50:00.000+0000,1015559.9441016802,199421.37979999994,999999.9999999999
2025-01-03T16:00:00.000+0000,1017155.87363584,199421.37979999994,999999.9999999999
2025-01-03T16:10:00.000+0000,1011702.15760184,199421.37979999994,999999.9999999999
2025-01-03T16:20:00.000+0000,1009888.0794263202,199421.37979999994,999999.9999999999
2025-01-03T16:30:00.000+0000,1010657.3404248,199421.37979999994,999999.9999999999
2025-01-03T16:40:00.000+0000,1009279.5595319999,199421.37979999994,999999.9999999999
2025-01-03T16:50:00.000+0000,1013412.9022104001,199421.37979999994,999999.9999999999
2025-01-03T17:00:00.000+0000,1013470.3097476001,199421.37979999994,999999.9999999999
2025-01-03T17:10:00.000+0000,1014319.9412981599,199421.37979999994,999999.9999999999
2025-01-03T17:20:00.000+0000,1013344.01316576,199421.37979999994,999999.9999999999
2025-01-03T17:30:00.000+0000,1015330.3139528799,199421.37979999994,999999.9999999999
2025-01-03T17:40:00.000+0000,1014721.79405856,199421.37979999994,999999.9999999999
2025-01-03T17:50:00.000+0000,1014457.7193874399,199421.37979999994,999999.9999999999
2025-01-03T18:00:00.000+0000,1021438.4759109599,199421.37979999994,999999.9999999999
2025-01-03T18:10:00.000+0000,1020921.8080761599,199421.37979999994,999999.9999999999
2025-01-03T18:20:00.000+0000,1019119.21140808,199421.37979999994,999999.9999999999
2025-01-03T18:30:00.000+0000,1022529.2191177601,199421.37979999994,999999.9999999999
2025-01-03T18:40:00.000+0000,1025824.4117530399,199421.37979999994,999999.9999999999
2025-01-03T18:50:00.000+0000,1027271.0816904801,199421.37979999994,999999.9999999999
2025-01-03T19:00:00.000+0000,1027604.0454062402,199421.37979999994,999999.9999999999
2025-01-03T19:10:00.000+0000,1023493.6657427199,199421.37979999994,999999.9999999999
2025-01-03T19:20:00.000+0000,1022288.1074615199,199421.37979999994,999999.9999999999
2025-01-03T19:30:00.000+0000,1023298.4801162401,199421.37979999994,999999.9999999999
2025-01-03T19:40:00.000+0000,1025847.3747679201,199421.37979999994,999999.9999999999
2025-01-03T19:50:00.000+0000,1026203.3014985599,199421.37979999994,999999.9999999999
2025-01-03T20:00:00.000+0000,1027500.71183928,199421.37979999994,999999.9999999999
2025-01-03T20:10:00.000+0000,1031014.05311592,199421.37979999994,999999.9999999999
2025-01-03T20:20:00.000+0000,1030462.9407588,199421.37979999994,999999.9999999999
2025-01-03T20:30:00.000+0000,1031645.5360251198,199421.37979999994,999999.9999999999
2025-01-03T20:40:00.000+0000,1031771.83260696,199421.37979999994,999999.9999999999
2025-01-03T20:50:00.000+0000,1034171.4676619199,199421.37979999994,999999.9999999999
2025-01-03T21:00:00.000+0000,1030784.42296712,199421.37979999994,999999.9999999999
2025-01-03T21:10:00.000+0000,1029085.159866,199421.37979999994,999999.9999999999
2025-01-03T21:20:00.000+0000,1029395.16056688,199421.37979999994,999999.9999999999
2025-01-03T21:30:00.000+0000,1028568.4920312,199421.37979999994,999999.9999999999
2025-01-03T21:40:00.000+0000,1028212.56530056,199421.37979999994,999999.9999999999
2025-01-03T21:50:00.000+0000,1029888.8653868,199421.37979999994,999999.9999999999
2025-01-03T22:00:00.000+0000,1022265.1444466402,199421.37979999994,999999.9999999999
2025-01-03T22:10:00.000+0000,1015594.388624,199421.37979999994,999999.9999999999
2025-01-03T22:20:00.000+0000,1013217.7165839201,199421.37979999994,999999.9999999999
2025-01-03T22:30:00.000+0000,1015077.7207892,199421.37979999994,999999.9999999999
2025-01-03T22:40:00.000+0000,1020508.4738083201,199421.37979999994,999999.9999999999
2025-01-03T22:50:00.000+0000,1021346.62385144,199421.37979999994,999999.9999999999
2025-01-03T23:00:00.000+0000,1022035.5142978401,199421.37979999994,999999.9999999999
2025-01-03T23:10:00.000+0000,1023688.8513691999,199421.37979999994,999999.9999999999
2025-01-03T23:20:00.000+0000,1023941.44453288,199421.37979999994,999999.9999999999
2025-01-03T23:30:00.000+0000,1024584.4089495199,199421.37979999994,999999.9999999999
2025-01-03T23:40:00.000+0000,1025181.4473364,199421.37979999994,999999.9999999999
2025-01-03T23:50:00.000+0000,1027730.3419880801,199421.37979999994,999999.9999999999
2025-01-04T00:00:00.000+0000,1025089.59527688,199421.37979999994,999999.9999999999
2025-01-04T00:10:00.000+0000,1023103.2944897601,199421.37979999994,999999.9999999999
2025-01-04T00:20:00.000+0000,1023126.25750464,199421.37979999994,999999.9999999999
2025-01-04T00:30:00.000+0000,1024044.7780998402,199421.37979999994,999999.9999999999
2025-01-04T00:40:00.000+0000,1028005.8981666398,199421.37979999994,999999.9999999999
2025-01-04T00:50:00.000+0000,1032851.0943063201,199421.37979999994,999999.9999999999
2025-01-04T01:00:00.000+0000,1031519.2394432799,199421.37979999994,999999.9999999999
2025-01-04T01:10:00.000+0000,1031438.8688911999,199421.37979999994,999999.9999999999
2025-01-04T01:20:00.000+0000,1031783.3141144001,199421.37979999994,999999.9999999999
2025-01-04T01:30:00.000+0000,1032816.649784,199421.37979999994,999999.9999999999
2025-01-04T01:40:00.000+0000,1032793.68676912,199421.37979999994,999999.9999999999
2025-01-04T01:50:00.000+0000,1033448.1326932,199421.37979999994,999999.9999999999
2025-01-04T02:00:00.000+0000,1035101.4697645599,199421.37979999994,999999.9999999999
2025-01-04T02:10:00.000+0000,1036915.5479400799,199421.37979999994,999999.9999999999
2025-01-04T02:20:00.000+0000,1038189.9952659198,199421.37979999994,999999.9999999999
2025-01-04T02:30:00.000+0000,1039866.2953521599,199421.37979999994,999999.9999999999
2025-01-04T02:40:00.000+0000,1038947.77475696,199421.37979999994,999999.9999999999
2025-01-04T02:50:00.000+0000,1037374.8082376799,199421.37979999994,999999.9999999999
2025-01-04T03:00:00.000+0000,1037696.290446,199421.37979999994,999999.9999999999
2025-01-04T03:10:00.000+0000,1035308.13689848,199421.37979999994,999999.9999999999
2025-01-04T03:20:00.000+0000,1037110.73356656,199421.37979999994,999999.9999999999
2025-01-04T03:30:00.000+0000,1038247.4028031199,199421.37979999994,999999.9999999999
2025-01-04T03:40:00.000+0000,1033758.1333940799,199421.37979999994,999999.9999999999
2025-01-04T03:50:00.000+0000,1035721.47116632,199421.37979999994,999999.9999999999
2025-01-04T04:00:00.000+0000,1035778.87870352,199421.37979999994,999999.9999999999
2025-01-04T04:10:00.000+0000,1036605.5472392001,199421.37979999994,999999.9999999999
2025-01-04T04:20:00.000+0000,1036329.9910606401,199421.37979999994,999999.9999999999
2025-01-04T04:30:00.000+0000,1041427.7803640001,199421.37979999994,999999.9999999999
2025-01-04T04:40:00.000+0000,1036467.7691499199,199421.37979999994,999999.9999999999
2025-01-04T04:50:00.000+0000,1033700.7258568801,199421.37979999994,999999.9999999999
2025-01-04T05:00:00.000+0000,1033597.3922899201,199421.37979999994,999999.9999999999
2025-01-04T05:10:00.000+0000,1025755.5227084,199421.37979999994,999999.9999999999
2025-01-04T05:20:00.000+0000,1026857.7474226401,199421.37979999994,999999.9999999999
2025-01-04T05:30:00.000+0000,1027133.3036011999,199421.37979999994,999999.9999999999
2025-01-04T05:40:00.000+0000,1029406.6420743199,199421.37979999994,999999.9999999999
2025-01-04T05:50:00.000+0000,1032403.31551616,199421.37979999994,999999.9999999999
2025-01-04T06:00:00.000+0000,1030968.1270861601,199421.37979999994,999999.9999999999
2025-01-04T06:10:00.000+0000,1025055.1507545599,199421.37979999994,999999.9999999999
2025-01-04T06:20:00.000+0000,1027248.1186755999,199421.37979999994,999999.9999999999
2025-01-04T06:30:00.000+0000,1027845.1570624799,199421.37979999994,999999.9999999999
2025-01-04T06:40:00.000+0000,1026892.1919449602,199421.37979999994,999999.9999999999
2025-01-04T06:50:00.000+0000,1023757.74041384,199421.37979999994,999999.9999999999
2025-01-04T07:00:00.000+0000,1027075.8960640001,199421.37979999994,999999.9999999999
2025-01-04T07:10:00.000+0000,1025399.59597776,199421.37979999994,999999.9999999999
2025-01-04T07:20:00.000+0000,1024377.7418156,199421.37979999994,999999.9999999999
2025-01-04T07:30:00.000+0000,1026628.11727384,199421.37979999994,999999.9999999999
2025-01-04T07:40:00.000+0000,1027707.3789731999,199421.37979999994,999999.9999999999
2025-01-04T07:50:00.000+0000,1028120.7132410401,199421.37979999994,999999.9999999999
2025-01-04T08:00:00.000+0000,1025078.1137694401,199421.37979999994,999999.9999999999
2025-01-04T08:10:00.000+0000,1023929.9630254399,199421.37979999994,999999.9999999999
2025-01-04T08:20:00.000+0000,1027982.9351517599,199421.37979999994,999999.9999999999
2025-01-04T08:30:00.000+0000,1031599.6099953599,199421.37979999994,999999.9999999999
2025-01-04T08:40:00.000+0000,1031197.75723496,199421.37979999994,999999.9999999999
2025-01-04T08:50:00.000+0000,1030658.12638528,199421.37979999994,999999.9999999999
2025-01-04T09:00:00.000+0000,1031243.6832647199,199421.37979999994,999999.9999999999
2025-01-04T09:10:00.000+0000,1029360.71604456,199421.37979999994,999999.9999999999
2025-01-04T09:20:00.000+0000,1026478.8576771199,199421.37979999994,999999.9999999999
2025-01-04T09:30:00.000+0000,1027971.45364432,199421.37979999994,999999.9999999999
2025-01-04T09:40:00.000+0000,1029521.4571487202,199421.37979999994,999999.9999999999
2025-01-04T09:50:00.000+0000,1027615.52691368,199421.37979999994,999999.9999999999
2025-01-04T10:00:00.000+0000,1027202.19264584,199421.37979999994,999999.9999999999
2025-01-04T10:10:00.000+0000,1035262.2108687198,199421.37979999994,999999.9999999999
2025-01-04T10:20:00.000+0000,1035537.7670472801,199421.37979999994,999999.9999999999
2025-01-04T10:30:00.000+0000,1034986.6546901601,199421.37979999994,999999.9999999999
2025-01-04T10:40:00.000+0000,1035285.1738836,199421.37979999994,999999.9999999999
2025-01-04T10:50:00.000+0000,1033402.2066634399,199421.37979999994,999999.9999999999
2025-01-04T11:00:00.000+0000,1031955.5367259999,199421.37979999994,999999.9999999999
2025-01-04T11:10:00.000+0000,1030945.1640712799,199421.37979999994,999999.9999999999
2025-01-04T11:20:00.000+0000,1034573.32042232,199421.37979999994,999999.9999999999
2025-01-04T11:30:00.000+0000,1035709.9896588799,199421.37979999994,999999.9999999999
2025-01-04T11:40:00.000+0000,1033815.5409312799,199421.37979999994,999999.9999999999
2025-01-04T11:50:00.000+0000,1033367.76214112,199421.37979999994,999999.9999999999
2025-01-04T12:00:00.000+0000,1032403.31551616,199421.37979999994,999999.9999999999
2025-01-04T12:10:00.000+0000,1028247.00982288,199421.37979999994,999999.9999999999
2025-01-04T12:20:00.000+0000,1024435.1493528,199421.37979999994,999999.9999999999
2025-01-04T12:30:00.000+0000,1022770.330774,199421.37979999994,999999.9999999999
2025-01-04T12:40:00.000+0000,1024630.33497928,199421.37979999994,999999.9999999999
2025-01-04T12:50:00.000+0000,1023861.0739808,199421.37979999994,999999.9999999999
2025-01-04T13:00:00.000+0000,1023929.9630254399,199421.37979999994,999999.9999999999
2025-01-04T13:10:00.000+0000,1018866.6182444001,199421.37979999994,999999.9999999999
2025-01-04T13:20:00.000+0000,1015858.4632951199,199421.37979999994,999999.9999999999
2025-01-04T13:30:00.000+0000,1016616.2427861601,199421.37979999994,999999.9999999999
2025-01-04T13:40:00.000+0000,1014285.4967758398,199421.37979999994,999999.9999999999
2025-01-04T13:50:00.000+0000,1014492.16390976,199421.37979999994,999999.9999999999
2025-01-04T14:00:00.000+0000,1013034.0124648799,199421.37979999994,999999.9999999999
2025-01-04T14:10:00.000+0000,1014939.94269992,199421.37979999994,999999.9999999999
2025-01-04T14:20:00.000+0000,1017213.28117304,199421.37979999994,999999.9999999999
2025-01-04T14:30:00.000+0000,1016432.5386671199,199421.37979999994,999999.9999999999
2025-01-04T14:40:00.000+0000,1015318.83244544,199421.37979999994,999999.9999999999
2025-01-04T14:50:00.000+0000,1017534.76338136,199421.37979999994,999999.9999999999
2025-01-04T15:00:00.000+0000,1018614.0250807201,199421.37979999994,999999.9999999999
2025-01-04T15:10:00.000+0000,1018223.65382776,199421.37979999994,999999.9999999999
2025-01-04T15:20:00.000+0000,1017810.31955992,199421.37979999994,999999.9999999999
2025-01-04T15:30:00.000+0000,1025525.8925596,199421.37979999994,999999.9999999999
2025-01-04T15:40:00.000+0000,1026903.6734524,199421.37979999994,999999.9999999999
2025-01-04T15:50:00.000+0000,1029900.3468942399,199421.37979999994,999999.9999999999
2025-01-04T16:00:00.000+0000,1028143.6762559199,199421.37979999994,999999.9999999999
2025-01-04T16:10:00.000+0000,1028419.2324344799,199421.37979999994,999999.9999999999
2025-01-04T16:20:00.000+0000,1027018.4885268001,199421.37979999994,999999.9999999999
2025-01-04T16:30:00.000+0000,1028109.2317336,199421.37979999994,999999.9999999999
2025-01-04T16:40:00.000+0000,1025112.5582917599,199421.37979999994,999999.9999999999
2025-01-04T16:50:00.000+0000,1025778.48572328,199421.37979999994,999999.9999999999
2025-01-04T17:00:00.000+0000,1022655.5156996,199421.37979999994,999999.9999999999
2025-01-04T17:10:00.000+0000,1022816.25680376,199421.37979999994,999999.9999999999
2025-01-04T17:20:00.000+0000,1025319.22542568,199421.37979999994,999999.9999999999
2025-01-04T17:30:00.000+0000,1024779.5945759999,199421.37979999994,999999.9999999999
2025-01-04T17:40:00.000+0000,1028315.8988675199,199421.37979999994,999999.9999999999
2025-01-04T17:50:00.000+0000,1026869.22893008,199421.37979999994,999999.9999999999
2025-01-04T18:00:00.000+0000,1023114.7759971999,199421.37979999994,999999.9999999999
2025-01-04T18:10:00.000+0000,1019096.2483932,199421.37979999994,999999.9999999999
2025-01-04T18:20:00.000+0000,1019452.17512384,199421.37979999994,999999.9999999999
2025-01-04T18:30:00.000+0000,1020428.1032562399,199421.37979999994,999999.9999999999
2025-01-04T18:40:00.000+0000,1021300.6978216799,199421.37979999994,999999.9999999999
2025-01-04T18:50:00.000+0000,1021645.14304488,199421.37979999994,999999.9999999999
2025-01-04T19:00:00.000+0000,1022024.0327904,199421.37979999994,999999.9999999999
2025-01-04T19:10:00.000+0000,1021828.8471639199,199421.37979999994,999999.9999999999
2025-01-04T19:20:00.000+0000,1023482.18423528,199421.37979999994,999999.9999999999
2025-01-04T19:30:00.000+0000,1020474.0292860001,199421.37979999994,999999.9999999999
2025-01-04T19:40:00.000+0000,1020990.6971208,199421.37979999994,999999.9999999999
2025-01-04T19:50:00.000+0000,1021759.95811928,199421.37979999994,999999.9999999999
2025-01-04T20:00:00.000+0000,1021461.4389258401,199421.37979999994,999999.9999999999
2025-01-04T20:10:00.000+0000,1024791.07608344,199421.37979999994,999999.9999999999
2025-01-04T20:20:00.000+0000,1024446.6308602398,199421.37979999994,999999.9999999999
2025-01-04T20:30:00.000+0000,1024882.9281429601,199421.37979999994,999999.9999999999
2025-01-04T20:40:00.000+0000,1023596.9993096798,199421.37979999994,999999.9999999999
2025-01-04T20:50:00.000+0000,1025606.2631116799,199421.37979999994,999999.9999999999
2025-01-04T21:00:00.000+0000,1025709.5966786401,199421.37979999994,999999.9999999999
2025-01-04T21:10:00.000+0000,1020393.6587339201,199421.37979999994,999999.9999999999
2025-01-04T21:20:00.000+0000,1018074.3942310399,199421.37979999994,999999.9999999999
2025-01-04T21:30:00.000+0000,1017282.1702176799,199421.37979999994,999999.9999999999
2025-01-04T21:40:00.000+0000,1015031.7947594401,199421.37979999994,999999.9999999999
2025-01-04T21:50:00.000+0000,1013286.60562856,199421.37979999994,999999.9999999999
2025-01-04T22:00:00.000+0000,1010531.04384296,199421.37979999994,999999.9999999999
2025-01-04T22:10:00.000+0000,1013102.90150952,199421.37979999994,999999.9999999999
2025-01-04T22:20:00.000+0000,1012597.7151821599,199421.37979999994,999999.9999999999
2025-01-04T22:30:00.000+0000,1009715.8568147201,199421.37979999994,999999.9999999999
2025-01-04T22:40:00.000+0000,1009945.48696352,199421.37979999994,999999.9999999999
2025-01-04T22:50:00.000+0000,997292.86576464,199421.37979999994,999999.9999999999
2025-01-04T23:00:00.000+0000,999233.2405219999,199421.37979999994,999999.9999999999
2025-01-04T23:10:00.000+0000,1004893.6236899201,199421.37979999994,999999.9999999999
2025-01-04T23:20:00.000+0000,1005571.03262888,199421.37979999994,999999.9999999999
2025-01-04T23:30:00.000+0000,1006007.3299116,199421.37979999994,999999.9999999999
2025-01-04T23:40:00.000+0000,1010875.4890661602,199421.37979999994,999999.9999999999
2025-01-04T23:50:00.000+0000,1010232.52464952,199421.37979999994,999999.9999999999
2025-01-05T00:00:00.000+0000,1012471.41860032,199421.37979999994,999999.9999999999
2025-01-05T00:10:00.000+0000,1012276.23297384,199421.37979999994,999999.9999999999
2025-01-05T00:20:00.000+0000,1014182.1632088801,199421.37979999994,999999.9999999999
2025-01-05T00:30:00.000+0000,1014480.6824023199,199421.37979999994,999999.9999999999
2025-01-05T00:40:00.000+0000,1018326.98739472,199421.37979999994,999999.9999999999
2025-01-05T00:50:00.000+0000,1016845.87293496,199421.37979999994,999999.9999999999
2025-01-05T01:00:00.000+0000,1016949.2065019199,199421.37979999994,999999.9999999999
2025-01-05T01:10:00.000+0000,1018476.2469914401,199421.37979999994,999999.9999999999
2025-01-05T01:20:00.000+0000,1018338.4689021601,199421.37979999994,999999.9999999999
2025-01-05T01:30:00.000+0000,1017890.690112,199421.37979999994,999999.9999999999
2025-01-05T01:40:00.000+0000,1019050.3223634401,199421.37979999994,999999.9999999999
2025-01-05T01:50:00.000+0000,1019050.3223634401,199421.37979999994,999999.9999999999
2025-01-05T02:00:00.000+0000,1019130.69291552,199421.37979999994,999999.9999999999
2025-01-05T02:10:00.000+0000,1020921.8080761599,199421.37979999994,999999.9999999999
2025-01-05T02:20:00.000+0000,1019371.80457176,199421.37979999994,999999.9999999999
2025-01-05T02:30:00.000+0000,1019566.99019824,199421.37979999994,999999.9999999999
2025-01-05T02:40:00.000+0000,1017982.5421715201,199421.37979999994,999999.9999999999
2025-01-05T02:50:00.000+0000,1015353.2769677601,199421.37979999994,999999.9999999999
2025-01-05T03:00:00.000+0000,1015066.23928176,199421.37979999994,999999.9999999999
2025-01-05T03:10:00.000+0000,1013160.30904672,199421.37979999994,999999.9999999999
2025-01-05T03:20:00.000+0000,1014113.27416424,199421.37979999994,999999.9999999999
