date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T02:10:00.000+0000,998948.5310779996,3450.040000000152,999135.1401188192,1000000.0,1000000.0,999390.10318648,421958.52639999986
2025-04-15T02:20:00.000+0000,996837.3763540003,3450.040000000152,994028.5315507969,1000000.0,1000000.0,998165.54341864,421958.52639999986
2025-04-15T02:30:00.000+0000,995524.055352001,3450.040000000152,991281.529821373,1000000.0,1000000.0,997403.76123232,421958.52639999986
2025-04-15T02:40:00.000+0000,996673.3576740003,3450.040000000152,993263.2299819079,1000000.0,1000000.0,998070.4055898399,421958.52639999986
2025-04-15T02:50:00.000+0000,997698.4744239998,3450.040000000152,995141.5629354127,1000000.0,1000000.0,998665.0170198398,421958.52639999986
2025-04-15T03:00:00.000+0000,1000081.4315320002,3450.040000000152,997579.2527941216,1000000.0,1000000.0,1000047.2337611199,421958.52639999986
2025-04-15T03:10:00.000+0000,999957.2459599995,3450.040000000152,997417.7393488565,1000000.0,1000000.0,999975.2008335995,421958.52639999986
2025-04-15T03:20:00.000+0000,1000824.20184,3450.040000000152,998769.3544425264,1000000.0,1000000.0,1000478.0722143998,421958.52639999986
2025-04-15T03:30:00.000+0000,1001736.8486379999,3450.040000000152,1001206.4881607946,1000000.0,1000000.0,1001007.4462760799,421958.52639999986
2025-04-15T03:40:00.000+0000,1001340.8606819997,3450.040000000152,1001808.8613931271,1000000.0,1000000.0,1000777.7563751198,421958.52639999986
2025-04-15T03:50:00.000+0000,1002063.7144360004,3450.040000000152,1002350.8505272476,1000000.0,1000000.0,1001197.0423777597,421958.52639999986
2025-04-15T04:00:00.000+0000,1001876.2645160003,3450.040000000152,1002126.5920972137,1000000.0,1000000.0,1001088.31343056,421958.52639999986
2025-04-15T04:10:00.000+0000,1001988.7344680005,3450.040000000152,1001513.3127040709,1000000.0,1000000.0,1001153.5507988798,421958.52639999986
2025-04-15T04:20:00.000+0000,1000942.529602001,3450.040000000152,999674.1526985497,1000000.0,1000000.0,1000546.7073623198,421958.52639999986
2025-04-15T04:30:00.000+0000,1001149.8960760001,3450.040000000152,999902.715181798,1000000.0,1000000.0,1000666.9887601598,421958.52639999986
2025-04-15T04:40:00.000+0000,1001728.6477040004,3450.040000000152,1001013.5036978279,1000000.0,1000000.0,1001002.6893846398,421958.52639999986
2025-04-15T04:50:00.000+0000,1002929.4987540003,3450.040000000152,1002342.5132247966,1000000.0,1000000.0,1001699.2342026399,421958.52639999986
2025-04-15T05:00:00.000+0000,1005178.897794,3450.040000000152,1005750.1271076051,1000000.0,1000000.0,1003003.9815690398,421958.52639999986
2025-04-15T05:10:00.000+0000,1005604.1748000002,3450.040000000152,1005984.0314306777,1000000.0,1000000.0,1003250.6603679997,421958.52639999986
2025-04-15T05:20:00.000+0000,1005446.0139300005,3450.040000000152,1006861.9167093222,1000000.0,1000000.0,1003158.9203187999,421958.52639999986
2025-04-15T05:30:00.000+0000,1005312.4558620005,3450.040000000152,1005980.1401245764,1000000.0,1000000.0,1003081.4509439198,421958.52639999986
2025-04-15T05:40:00.000+0000,1006895.2361239998,3450.040000000152,1008361.5351647248,1000000.0,1000000.0,1003999.5309918398,421958.52639999986
2025-04-15T05:50:00.000+0000,1005238.6474560001,3450.040000000152,1006090.410425971,1000000.0,1000000.0,1003038.6389209598,421958.52639999986
2025-04-15T06:00:00.000+0000,1004774.708904,3450.040000000152,1004607.769438067,1000000.0,1000000.0,1002769.53477664,421958.52639999986
2025-04-15T06:10:00.000+0000,1004481.8184039999,3450.040000000152,1004295.5474204114,1000000.0,1000000.0,1002599.6457966398,421958.52639999986
2025-04-15T06:20:00.000+0000,1003898.3805280004,3450.040000000152,1004166.0899824977,1000000.0,1000000.0,1002261.2269484799,421958.52639999986
