date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-16T11:40:00.000+0000,1004415.04962224,171.9900999997884,999999.9999999999,1004415.1698307203,144.76780000000872,1000000.0,1000000.0
2025-02-16T11:50:00.000+0000,1002180.0873235994,171.9900999997884,999999.9999999999,1002180.1466807997,144.76780000000872,1000000.0,1000000.0
2025-02-16T12:00:00.000+0000,1002180.0873235994,171.9900999997884,999999.9999999999,1002180.1466807997,144.76780000000872,1000000.0,1000000.0
2025-02-16T12:10:00.000+0000,1003670.0621893597,171.9900999997884,999999.9999999999,1003670.16211408,144.76780000000872,1000000.0,1000000.0
2025-02-16T12:20:00.000+0000,1005905.0244879995,171.9900999997884,999999.9999999999,1005905.1852640001,144.76780000000872,1000000.0,1000000.0
2025-02-16T12:30:00.000+0000,1006650.01192088,171.9900999997884,999999.9999999999,1006650.19298064,144.76780000000872,1000000.0,1000000.0
2025-02-16T12:40:00.000+0000,1007394.9993537597,171.9900999997884,999999.9999999999,1007395.20069728,144.76780000000872,1000000.0,1000000.0
2025-02-16T12:50:00.000+0000,1007394.9993537597,171.9900999997884,999999.9999999999,1007395.20069728,144.76780000000872,1000000.0,1000000.0
2025-02-16T13:00:00.000+0000,1011119.9365181597,171.9900999997884,999999.9999999999,1011120.2392804797,144.76780000000872,1000000.0,1000000.0
2025-02-16T13:10:00.000+0000,1008139.9867866396,171.9900999997884,999999.9999999999,1008140.2084139199,144.76780000000872,1000000.0,1000000.0
2025-02-16T13:20:00.000+0000,1010374.9490852796,171.9900999997884,999999.9999999999,1010375.2315638402,144.76780000000872,1000000.0,1000000.0
2025-02-16T13:30:00.000+0000,1011119.9365181597,171.9900999997884,999999.9999999999,1011120.2392804797,144.76780000000872,1000000.0,1000000.0
2025-02-16T13:40:00.000+0000,1014844.8736825598,171.9900999997884,999999.9999999999,1014845.2778636799,144.76780000000872,1000000.0,1000000.0
2025-02-16T13:50:00.000+0000,1014099.8862496796,171.9900999997884,999999.9999999999,1014100.27014704,144.76780000000872,1000000.0,1000000.0
2025-02-16T14:00:00.000+0000,1019314.7982798398,171.9900999997884,999999.9999999999,1019315.3241635199,144.76780000000872,1000000.0,1000000.0
2025-02-16T14:10:00.000+0000,1020804.7731455999,171.9900999997884,999999.9999999999,1020805.3395967999,144.76780000000872,1000000.0,1000000.0
2025-02-16T14:20:00.000+0000,1026764.6726086398,171.9900999997884,999999.9999999999,1026765.4013299203,144.76780000000872,1000000.0,1000000.0
2025-02-16T14:30:00.000+0000,1025274.6977428797,171.9900999997884,999999.9999999999,1025275.3858966398,144.76780000000872,1000000.0,1000000.0
2025-02-16T14:40:00.000+0000,1023039.73544424,171.9900999997884,999999.9999999999,1023040.3627467203,144.76780000000872,1000000.0,1000000.0
2025-02-16T14:50:00.000+0000,1023784.7228771198,171.9900999997884,999999.9999999999,1023785.3704633599,144.76780000000872,1000000.0,1000000.0
2025-02-16T15:00:00.000+0000,1021549.7605784799,171.9900999997884,999999.9999999999,1021550.3473134404,144.76780000000872,1000000.0,1000000.0
2025-02-16T15:10:00.000+0000,1022294.7480113596,171.9900999997884,999999.9999999999,1022295.3550300802,144.76780000000872,1000000.0,1000000.0
2025-02-16T15:20:00.000+0000,1019314.7982798398,171.9900999997884,999999.9999999999,1019315.3241635199,144.76780000000872,1000000.0,1000000.0
2025-02-16T15:30:00.000+0000,1021549.7605784799,171.9900999997884,999999.9999999999,1021550.3473134404,144.76780000000872,1000000.0,1000000.0
2025-02-16T15:40:00.000+0000,1019314.7982798398,171.9900999997884,999999.9999999999,1019315.3241635199,144.76780000000872,1000000.0,1000000.0
2025-02-16T15:50:00.000+0000,1019314.7982798398,171.9900999997884,999999.9999999999,1019315.3241635199,144.76780000000872,1000000.0,1000000.0
2025-02-16T16:00:00.000+0000,1023039.73544424,171.9900999997884,999999.9999999999,1023040.3627467203,144.76780000000872,1000000.0,1000000.0
2025-02-16T16:10:00.000+0000,1020804.7731455999,171.9900999997884,999999.9999999999,1020805.3395967999,144.76780000000872,1000000.0,1000000.0
2025-02-16T16:20:00.000+0000,1020804.7731455999,171.9900999997884,999999.9999999999,1020805.3395967999,144.76780000000872,1000000.0,1000000.0
2025-02-16T16:30:00.000+0000,1019314.7982798398,171.9900999997884,999999.9999999999,1019315.3241635199,144.76780000000872,1000000.0,1000000.0
2025-02-16T16:40:00.000+0000,1026019.68517576,171.9900999997884,999999.9999999999,1026020.3936132798,144.76780000000872,1000000.0,1000000.0
2025-02-16T16:50:00.000+0000,1024529.7103099998,171.9900999997884,999999.9999999999,1024530.37818,144.76780000000872,1000000.0,1000000.0
2025-02-16T17:00:00.000+0000,1020804.7731455999,171.9900999997884,999999.9999999999,1020805.3395967999,144.76780000000872,1000000.0,1000000.0
2025-02-16T17:10:00.000+0000,1014844.8736825598,171.9900999997884,999999.9999999999,1014845.2778636799,144.76780000000872,1000000.0,1000000.0
2025-02-16T17:20:00.000+0000,1017079.8359811998,171.9900999997884,999999.9999999999,1017080.3010136,144.76780000000872,1000000.0,1000000.0
2025-02-16T17:30:00.000+0000,1020059.7857127199,171.9900999997884,999999.9999999999,1020060.3318801599,144.76780000000872,1000000.0,1000000.0
2025-02-16T17:40:00.000+0000,1023039.73544424,171.9900999997884,999999.9999999999,1023040.3627467203,144.76780000000872,1000000.0,1000000.0
2025-02-16T17:50:00.000+0000,1024529.7103099998,171.9900999997884,999999.9999999999,1024530.37818,144.76780000000872,1000000.0,1000000.0
2025-02-16T18:00:00.000+0000,1027509.6600415199,171.9900999997884,999999.9999999999,1027510.4090465605,144.76780000000872,1000000.0,1000000.0
2025-02-16T18:10:00.000+0000,1026019.68517576,171.9900999997884,999999.9999999999,1026020.3936132798,144.76780000000872,1000000.0,1000000.0
2025-02-16T18:20:00.000+0000,1028254.6474744001,171.9900999997884,999999.9999999999,1028255.4167631996,144.76780000000872,1000000.0,1000000.0
2025-02-16T18:30:00.000+0000,1030489.6097730396,171.9900999997884,999999.9999999999,1030490.4399131195,144.76780000000872,1000000.0,1000000.0
2025-02-16T18:40:00.000+0000,1030489.6097730396,171.9900999997884,999999.9999999999,1030490.4399131195,144.76780000000872,1000000.0,1000000.0
2025-02-16T18:50:00.000+0000,1026764.6726086398,171.9900999997884,999999.9999999999,1026765.4013299203,144.76780000000872,1000000.0,1000000.0
2025-02-16T19:00:00.000+0000,1032724.5720716798,171.9900999997884,999999.9999999999,1032725.4630630396,144.76780000000872,1000000.0,1000000.0
2025-02-16T19:10:00.000+0000,1034214.5469374397,171.9900999997884,999999.9999999999,1034215.4784963197,144.76780000000872,1000000.0,1000000.0
2025-02-16T19:20:00.000+0000,1035704.5218031994,171.9900999997884,999999.9999999999,1035705.4939295999,144.76780000000872,1000000.0,1000000.0
2025-02-16T19:30:00.000+0000,1031234.5972059194,171.9900999997884,999999.9999999999,1031235.4476297596,144.76780000000872,1000000.0,1000000.0
2025-02-16T19:40:00.000+0000,1029744.6223401596,171.9900999997884,999999.9999999999,1029745.4321964799,144.76780000000872,1000000.0,1000000.0
2025-02-16T19:50:00.000+0000,1031234.5972059194,171.9900999997884,999999.9999999999,1031235.4476297596,144.76780000000872,1000000.0,1000000.0
2025-02-16T20:00:00.000+0000,1031979.5846388001,171.9900999997884,999999.9999999999,1031980.4553464,144.76780000000872,1000000.0,1000000.0
2025-02-16T20:10:00.000+0000,1030489.6097730396,171.9900999997884,999999.9999999999,1030490.4399131195,144.76780000000872,1000000.0,1000000.0
2025-02-16T20:20:00.000+0000,1027509.6600415199,171.9900999997884,999999.9999999999,1027510.4090465605,144.76780000000872,1000000.0,1000000.0
2025-02-16T20:30:00.000+0000,1031234.5972059194,171.9900999997884,999999.9999999999,1031235.4476297596,144.76780000000872,1000000.0,1000000.0
