date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-24T19:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-24T19:20:00.000+0000,996184.8274071601,57198.98896000007,999999.9999999999
2025-02-24T19:30:00.000+0000,998299.4432400557,998299.4432400557,999999.9999999999
2025-02-24T19:40:00.000+0000,998299.4432400557,998299.4432400557,999999.9999999999
2025-02-24T19:50:00.000+0000,998299.4432400557,998299.4432400557,999999.9999999999
2025-02-24T20:00:00.000+0000,998299.4432400557,998299.4432400557,999999.9999999999
2025-02-24T20:10:00.000+0000,998299.4432400557,998299.4432400557,999999.9999999999
2025-02-24T20:20:00.000+0000,998299.4432400557,998299.4432400557,999999.9999999999
2025-02-24T20:30:00.000+0000,998299.4432400557,998299.4432400557,999999.9999999999
2025-02-24T20:40:00.000+0000,998299.4432400557,998299.4432400557,999999.9999999999
2025-02-24T20:50:00.000+0000,998299.4432400557,998299.4432400557,999999.9999999999
2025-02-24T21:00:00.000+0000,998299.4432400557,998299.4432400557,999999.9999999999
2025-02-24T21:10:00.000+0000,998299.4432400557,998299.4432400557,999999.9999999999
2025-02-24T21:20:00.000+0000,998299.4432400557,998299.4432400557,999999.9999999999
2025-02-24T21:30:00.000+0000,998299.4432400557,998299.4432400557,999999.9999999999
2025-02-24T21:40:00.000+0000,998299.4432400557,998299.4432400557,999999.9999999999
2025-02-24T21:50:00.000+0000,998299.4432400557,998299.4432400557,999999.9999999999
2025-02-24T22:00:00.000+0000,998299.4432400557,998299.4432400557,999999.9999999999
2025-02-24T22:10:00.000+0000,997546.3673803756,56954.61864005573,999999.9999999999
2025-02-24T22:20:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-24T22:30:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-24T22:40:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-24T22:50:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-24T23:00:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-24T23:10:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-24T23:20:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-24T23:30:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-24T23:40:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-24T23:50:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T00:00:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T00:10:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T00:20:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T00:30:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T00:40:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T00:50:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T01:00:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T01:10:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T01:20:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T01:30:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T01:40:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T01:50:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T02:00:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T02:10:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T02:20:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T02:30:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T02:40:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T02:50:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T03:00:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T03:10:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T03:20:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T03:30:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T03:40:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T03:50:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T04:00:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T04:10:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T04:20:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T04:30:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T04:40:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T04:50:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T05:00:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T05:10:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T05:20:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
2025-02-25T05:30:00.000+0000,997546.3673803756,997546.3673803756,999999.9999999999
