date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T23:30:00.000+0000,995013.8850308479,830046.6874524478,1002435.0299607285,997506.9526659199,915023.69660232,1000000,1000000
2025-04-21T23:40:00.000+0000,994956.1705593918,830046.6874524478,1002541.7482023041,997478.0955500959,915023.69660232,1000000,1000000
2025-04-21T23:50:00.000+0000,994494.4547877439,830046.6874524478,1005986.6132460659,997247.238623504,915023.69660232,1000000,1000000
2025-04-22T00:00:00.000+0000,994446.359394864,830046.6874524478,1005873.4631443701,997223.191026984,915023.69660232,1000000,1000000
2025-04-22T00:10:00.000+0000,995081.2185808799,830046.6874524478,1004232.6498258217,997540.619301048,915023.69660232,1000000,1000000
2025-04-22T00:20:00.000+0000,996129.6981456638,830046.6874524478,1005704.1394735811,998064.856905184,915023.69660232,1000000,1000000
2025-04-22T00:30:00.000+0000,996706.842860224,830046.6874524478,993909.4939443246,998353.428063424,915023.69660232,1000000,1000000
2025-04-22T00:40:00.000+0000,996139.3172242399,830046.6874524478,998193.8022023817,998069.666424488,915023.69660232,1000000,1000000
2025-04-22T00:50:00.000+0000,995302.4573881279,830046.6874524478,1001648.4221366679,997651.23824504,915023.69660232,1000000,1000000
2025-04-22T01:00:00.000+0000,994821.5034593279,830046.6874524478,1004360.040557044,997410.76227984,915023.69660232,1000000,1000000
2025-04-22T01:10:00.000+0000,993378.6416729279,830046.6874524478,1007814.1573734103,996689.33438424,915023.69660232,1000000,1000000
2025-04-22T01:20:00.000+0000,992993.8785298879,830046.6874524478,1013906.1230815584,996496.95361208,915023.69660232,1000000,1000000
2025-04-22T01:30:00.000+0000,993417.1179872318,830046.6874524478,1014618.9242790036,996708.572461456,915023.69660232,1000000,1000000
2025-04-22T01:40:00.000+0000,993176.6410228319,830046.6874524478,1015480.1874297522,996588.334478856,915023.69660232,1000000,1000000
2025-04-22T01:50:00.000+0000,992464.8292082078,830046.6874524478,1017883.3588537128,996232.4300503599,915023.69660232,1000000,1000000
2025-04-22T02:00:00.000+0000,991704.9220007039,830046.6874524478,1018756.8578750842,995852.478025344,915023.69660232,1000000,1000000
2025-04-22T02:10:00.000+0000,993041.9739227679,830046.6874524478,1013767.2473952554,996521.0012086,915023.69660232,1000000,1000000
2025-04-22T02:20:00.000+0000,993022.735765616,830046.6874524478,1012116.7942940157,996511.382169992,915023.69660232,1000000,1000000
2025-04-22T02:30:00.000+0000,992993.8785298879,830046.6874524478,1011357.0594094226,996496.95361208,915023.69660232,1000000,1000000
2025-04-22T02:40:00.000+0000,993513.3087729919,830046.6874524478,1011838.0552704084,996756.6676544959,915023.69660232,1000000,1000000
2025-04-22T02:50:00.000+0000,994080.8344089759,830046.6874524478,1013578.0237239313,997040.4292934319,915023.69660232,1000000,1000000
2025-04-22T03:00:00.000+0000,992763.0206440638,830046.6874524478,1013100.1942579118,996381.5251487839,915023.69660232,1000000,1000000
2025-04-22T03:10:00.000+0000,991781.8746293118,830046.6874524478,1011731.1098951206,995890.954179776,915023.69660232,1000000,1000000
2025-04-22T03:20:00.000+0000,990367.8700786398,830046.6874524478,1015057.448092099,995183.9548420879,915023.69660232,1000000,1000000
2025-04-22T03:30:00.000+0000,989896.5352284159,830046.6874524478,1015027.2662630456,994948.288396192,915023.69660232,1000000,1000000
2025-04-22T03:40:00.000+0000,990079.2977213599,830046.6874524478,1015735.6208644034,995039.669262968,915023.69660232,1000000,1000000
2025-04-22T03:50:00.000+0000,990329.3937643359,830046.6874524478,1015297.5977415798,995164.716764872,915023.69660232,1000000,1000000
2025-04-22T04:00:00.000+0000,990714.1569073759,830046.6874524478,1016214.3760796367,995357.097537032,915023.69660232,1000000,1000000
2025-04-22T04:10:00.000+0000,990541.0134930079,830046.6874524478,1015549.8017506467,995270.52618956,915023.69660232,1000000,1000000
2025-04-22T04:20:00.000+0000,990387.1082357919,830046.6874524478,1015734.3755583069,995193.573880696,915023.69660232,1000000,1000000
2025-04-22T04:30:00.000+0000,989954.2496998719,830046.6874524478,1015961.557111568,994977.145512016,915023.69660232,1000000,1000000
2025-04-22T04:40:00.000+0000,989935.0115427198,830046.6874524478,1015607.6313677474,994967.526473408,915023.69660232,1000000,1000000
2025-04-22T04:50:00.000+0000,990925.7766360478,830046.6874524478,1013639.2436800955,995462.90696172,915023.69660232,1000000,1000000
2025-04-22T05:00:00.000+0000,991906.9226507999,830046.6874524478,1013051.4708474481,995953.4779307279,915023.69660232,1000000,1000000
2025-04-22T05:10:00.000+0000,992339.7811867199,830046.6874524478,1012272.3326275265,996169.906299408,915023.69660232,1000000,1000000
2025-04-22T05:20:00.000+0000,992714.9252511839,830046.6874524478,1013638.4623470006,996357.477552264,915023.69660232,1000000,1000000
2025-04-22T05:30:00.000+0000,991512.5404291839,830046.6874524478,1014576.2924305545,995756.287639264,915023.69660232,1000000,1000000
2025-04-22T05:40:00.000+0000,991531.778586336,830046.6874524478,1016377.6449468127,995765.906677872,915023.69660232,1000000,1000000
2025-04-22T05:50:00.000+0000,991377.8733291199,830046.6874524478,1016712.5140426978,995688.954369008,915023.69660232,1000000,1000000
2025-04-22T06:00:00.000+0000,991599.1121363678,830046.6874524478,1017145.4819304404,995799.5733129999,915023.69660232,1000000,1000000
2025-04-22T06:10:00.000+0000,994032.7390160959,830046.6874524478,1015104.9577602139,997016.381696912,915023.69660232,1000000,1000000
2025-04-22T06:20:00.000+0000,994388.6449234078,830046.6874524478,1014155.8264648602,997194.33391116,915023.69660232,1000000,1000000
2025-04-22T06:30:00.000+0000,994225.1205876159,830046.6874524478,1012326.1101184695,997112.572082992,915023.69660232,1000000,1000000
2025-04-22T06:40:00.000+0000,994350.1686091039,830046.6874524478,1012681.0692542345,997175.0958339439,915023.69660232,1000000,1000000
2025-04-22T06:50:00.000+0000,994090.4534875519,830046.6874524478,1014888.122241158,997045.238812736,915023.69660232,1000000,1000000
2025-04-22T07:00:00.000+0000,993936.5482303358,830046.6874524478,1016548.9310882107,996968.2865038719,915023.69660232,1000000,1000000
2025-04-22T07:10:00.000+0000,994042.3580946719,830046.6874524478,1015950.2145783516,997021.191216216,915023.69660232,1000000,1000000
2025-04-22T07:20:00.000+0000,993859.595601728,830046.6874524478,1018265.1191636545,996929.81034944,915023.69660232,1000000,1000000
2025-04-22T07:30:00.000+0000,993763.4048159679,830046.6874524478,1021200.1984133417,996881.7151564,915023.69660232,1000000,1000000
2025-04-22T07:40:00.000+0000,993792.2620516958,830046.6874524478,1025338.3993254865,996896.143714312,915023.69660232,1000000,1000000
2025-04-22T07:50:00.000+0000,993801.8811302718,830046.6874524478,1026222.5758125184,996900.953233616,915023.69660232,1000000,1000000
2025-04-22T08:00:00.000+0000,993821.1192874238,830046.6874524478,1027921.8066239973,996910.572272224,915023.69660232,1000000,1000000
2025-04-22T08:10:00.000+0000,993782.6429731199,830046.6874524478,1028647.1880576443,996891.3341950079,915023.69660232,1000000,1000000
2025-04-22T08:20:00.000+0000,994571.4074163518,830046.6874524478,1025614.0566308748,997285.714777936,915023.69660232,1000000,1000000
2025-04-22T08:30:00.000+0000,993773.0238945439,830046.6874524478,1025580.0562734228,996886.524675704,915023.69660232,1000000,1000000
2025-04-22T08:40:00.000+0000,993821.1192874238,830046.6874524478,1025854.2334622312,996910.572272224,915023.69660232,1000000,1000000
2025-04-22T08:50:00.000+0000,993821.1192874238,830046.6874524478,1026452.6066273083,996910.572272224,915023.69660232,1000000,1000000
2025-04-22T09:00:00.000+0000,994090.4534875519,830046.6874524478,1026592.4026225021,997045.238812736,915023.69660232,1000000,1000000
2025-04-22T09:10:00.000+0000,994869.5988522079,830046.6874524478,1024987.9966291592,997434.80987636,915023.69660232,1000000,1000000
2025-04-22T09:20:00.000+0000,993763.4048159679,830046.6874524478,1026116.9584113813,996881.7151564,915023.69660232,1000000,1000000
2025-04-22T09:30:00.000+0000,993744.1666588159,830046.6874524478,1026449.9302368211,996872.096117792,915023.69660232,1000000,1000000
2025-04-22T09:40:00.000+0000,993840.3574445758,830046.6874524478,1027878.5665352193,996920.1913108319,915023.69660232,1000000,1000000
2025-04-22T09:50:00.000+0000,994013.5008589439,830046.6874524478,1026898.4166878657,997006.762658304,915023.69660232,1000000,1000000
2025-04-22T10:00:00.000+0000,994167.4061161599,830046.6874524478,1027388.7567219588,997083.7149671679,915023.69660232,1000000,1000000
2025-04-22T10:10:00.000+0000,994167.4061161599,830046.6874524478,1027599.1831498239,997083.7149671679,915023.69660232,1000000,1000000
2025-04-22T10:20:00.000+0000,994253.9778233438,830046.6874524478,1023855.3879505345,997127.000640904,915023.69660232,1000000,1000000
2025-04-22T10:30:00.000+0000,994532.9311020478,830046.6874524478,1025375.5760059342,997266.4767007199,915023.69660232,1000000,1000000
2025-04-22T10:40:00.000+0000,993811.5002088479,830046.6874524478,1028239.7825731349,996905.7627529199,915023.69660232,1000000,1000000
2025-04-22T10:50:00.000+0000,993898.0719160319,830046.6874524478,1028172.5316897272,996949.0484266559,915023.69660232,1000000,1000000
2025-04-22T11:00:00.000+0000,993811.5002088479,830046.6874524478,1028468.3550708429,996905.7627529199,915023.69660232,1000000,1000000
2025-04-22T11:10:00.000+0000,993821.1192874238,830046.6874524478,1028799.4512346841,996910.572272224,915023.69660232,1000000,1000000
2025-04-22T11:20:00.000+0000,993936.5482303358,830046.6874524478,1030454.0824595182,996968.2865038719,915023.69660232,1000000,1000000
2025-04-22T11:30:00.000+0000,992772.6397226398,830046.6874524478,1030272.8816336174,996386.334668088,915023.69660232,1000000,1000000
2025-04-22T11:40:00.000+0000,992041.5897508638,830046.6874524478,1029665.5077155248,996020.8112009839,915023.69660232,1000000,1000000
2025-04-22T11:50:00.000+0000,991714.5410792799,830046.6874524478,1030782.9999020614,995857.2875446479,915023.69660232,1000000,1000000
2025-04-22T12:00:00.000+0000,991214.3489933279,830046.6874524478,1029872.2112535477,995607.19254084,915023.69660232,1000000,1000000
2025-04-22T12:10:00.000+0000,991252.8253076319,830046.6874524478,1030859.4482954028,995626.430618056,915023.69660232,1000000,1000000
2025-04-22T12:20:00.000+0000,991060.4437361119,830046.6874524478,1030751.8335710407,995530.2402319759,915023.69660232,1000000,1000000
2025-04-22T12:30:00.000+0000,990752.6332216798,830046.6874524478,1032177.0077550283,995376.335614248,915023.69660232,1000000,1000000
2025-04-22T12:40:00.000+0000,990550.6325715838,830046.6874524478,1029848.2265710083,995275.3357088639,915023.69660232,1000000,1000000
2025-04-22T12:50:00.000+0000,990425.5845500958,830046.6874524478,1034579.7173598186,995212.8119579119,915023.69660232,1000000,1000000
2025-04-22T13:00:00.000+0000,990656.4424359198,830046.6874524478,1035910.6373547832,995328.240421208,915023.69660232,1000000,1000000
2025-04-22T13:10:00.000+0000,990502.5371787038,830046.6874524478,1039816.0551852023,995251.288112344,915023.69660232,1000000,1000000
2025-04-22T13:20:00.000+0000,991147.0154432959,830046.6874524478,1039202.6840706051,995573.5259057119,915023.69660232,1000000,1000000
2025-04-22T13:30:00.000+0000,989665.6773425918,830046.6874524478,1038474.7903124602,994832.859932896,915023.69660232,1000000,1000000
2025-04-22T13:40:00.000+0000,988059.5833381279,1336.5758524476569,1042928.7201008713,993239.6147543602,7242.67140231983,1000000,1000000
2025-04-22T13:50:00.000+0000,989251.5539781436,1336.5758524476569,1042157.6872628224,994482.3156676638,7242.67140231983,1000000,1000000
2025-04-22T14:00:00.000+0000,990659.0387288317,566934.2824148476,1043772.4588989329,994874.177227424,289905.6725522399,1000000,1000000
2025-04-22T14:10:00.000+0000,989336.6391555038,566934.2824148476,1048749.3457011757,993254.618261944,289905.6725522399,1000000,1000000
2025-04-22T14:20:00.000+0000,990729.5003743838,566934.2824148476,1047070.2234325251,994694.894328576,289905.6725522399,1000000,1000000
2025-04-22T14:30:00.000+0000,989285.1933850717,566934.2824148476,1047643.3980932008,991914.8920610159,289905.6725522399,1000000,1000000
2025-04-22T14:40:00.000+0000,988724.9484398717,566934.2824148476,1051284.3805926845,991039.234897616,289905.6725522399,1000000,1000000
2025-04-22T14:50:00.000+0000,989075.8915805756,566934.2824148476,1054397.0019243453,991592.3092039201,289905.6725522399,1000000,1000000
2025-04-22T15:00:00.000+0000,987583.5557251197,566934.2824148476,1062244.5988970823,988199.4946686879,289905.6725522399,1000000,1000000
2025-04-22T15:10:00.000+0000,987453.7149409119,566934.2824148476,1069060.46911264,987588.2113768561,289905.6725522399,1000000,1000000
2025-04-22T15:20:00.000+0000,987789.6180033118,725735.6506260318,1067766.0139322716,988381.7480392561,369306.026741976,1000000,1000000
2025-04-22T15:30:00.000+0000,988679.9811425119,988679.9811425119,1062238.308209174,990485.139978456,990485.139978456,1000000,1000000
2025-04-22T15:40:00.000+0000,988679.9811425119,988679.9811425119,1058957.5051857866,990485.139978456,990485.139978456,1000000,1000000
2025-04-22T15:50:00.000+0000,988679.9811425119,988679.9811425119,1062468.927882209,990485.139978456,990485.139978456,1000000,1000000
2025-04-22T16:00:00.000+0000,988679.9811425119,988679.9811425119,1066846.1689763837,990485.139978456,990485.139978456,1000000,1000000
2025-04-22T16:10:00.000+0000,988679.9811425119,988679.9811425119,1061702.9577575047,990485.139978456,990485.139978456,1000000,1000000
2025-04-22T16:20:00.000+0000,988679.9811425119,988679.9811425119,1063576.5336227436,990485.139978456,990485.139978456,1000000,1000000
2025-04-22T16:30:00.000+0000,988679.9811425119,988679.9811425119,1064032.2474597364,990485.139978456,990485.139978456,1000000,1000000
2025-04-22T16:40:00.000+0000,988679.9811425119,988679.9811425119,1061650.9069819266,990485.139978456,990485.139978456,1000000,1000000
2025-04-22T16:50:00.000+0000,988679.9811425119,988679.9811425119,1061001.3926356721,990485.139978456,990485.139978456,1000000,1000000
2025-04-22T17:00:00.000+0000,988679.9811425119,988679.9811425119,1063952.6554761862,990485.139978456,990485.139978456,1000000,1000000
2025-04-22T17:10:00.000+0000,988679.9811425119,988679.9811425119,1060409.9990958488,990485.139978456,990485.139978456,1000000,1000000
2025-04-22T17:20:00.000+0000,988679.9811425119,988679.9811425119,1061063.322199122,990485.139978456,990485.139978456,1000000,1000000
2025-04-22T17:30:00.000+0000,988679.9811425119,988679.9811425119,1062780.074296144,990485.139978456,990485.139978456,1000000,1000000
2025-04-22T17:40:00.000+0000,988679.9811425119,988679.9811425119,1063447.953242886,990485.139978456,990485.139978456,1000000,1000000
2025-04-22T17:50:00.000+0000,988679.9811425119,988679.9811425119,1064928.5588436183,990485.139978456,990485.139978456,1000000,1000000
2025-04-22T18:00:00.000+0000,988679.9811425119,988679.9811425119,1066775.197711395,990485.139978456,990485.139978456,1000000,1000000
2025-04-22T18:10:00.000+0000,988679.9811425119,988679.9811425119,1065832.749261022,990485.139978456,990485.139978456,1000000,1000000
2025-04-22T18:20:00.000+0000,988679.9811425119,988679.9811425119,1065395.7531085047,990485.139978456,990485.139978456,1000000,1000000
2025-04-22T18:30:00.000+0000,988679.9811425119,988679.9811425119,1065522.1071972952,990485.139978456,990485.139978456,1000000,1000000
2025-04-22T18:40:00.000+0000,988679.9811425119,988679.9811425119,1066088.5283611696,990485.139978456,990485.139978456,1000000,1000000
2025-04-22T18:50:00.000+0000,988679.9811425119,988679.9811425119,1067327.6998674367,990485.139978456,990485.139978456,1000000,1000000
2025-04-22T19:00:00.000+0000,988679.9811425119,988679.9811425119,1068002.6452818941,990485.139978456,990485.139978456,1000000,1000000
2025-04-22T19:10:00.000+0000,988679.9811425119,988679.9811425119,1067642.7712094288,990485.139978456,990485.139978456,1000000,1000000
2025-04-22T19:20:00.000+0000,988679.9811425119,988679.9811425119,1066031.3801839603,990485.139978456,990485.139978456,1000000,1000000
2025-04-22T19:30:00.000+0000,988679.9811425119,988679.9811425119,1060423.9041195132,990485.139978456,990485.139978456,1000000,1000000
2025-04-22T19:40:00.000+0000,988679.9811425119,988679.9811425119,1060905.933436969,990485.139978456,990485.139978456,1000000,1000000
