date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T14:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000,1000000
2025-04-21T14:20:00.000+0000,997419.4267119998,221.71359999997378,1004875.0757478339,997418.9714640001,45.339200000011715,1000000,1000000
2025-04-21T14:30:00.000+0000,997199.6648622401,221.71359999997378,1008363.7161913264,997199.1708452803,45.339200000011715,1000000,1000000
2025-04-21T14:40:00.000+0000,997573.4865654398,221.71359999997378,1004653.5435391279,997573.0584956799,45.339200000011715,1000000,1000000
2025-04-21T14:50:00.000+0000,999371.2291199197,221.71359999997378,1004693.1399249672,999371.1181962399,45.339200000011715,1000000,1000000
2025-04-21T15:00:00.000+0000,999141.2721328001,221.71359999997378,1004392.8428673393,999141.1206416001,45.339200000011715,1000000,1000000
2025-04-21T15:10:00.000+0000,998370.9728656,221.71359999997378,1003031.221091941,998370.6854832001,45.339200000011715,1000000,1000000
2025-04-21T15:20:00.000+0000,998725.53708712,221.71359999997378,1005972.1555479113,998725.31225464,45.339200000011715,1000000,1000000
2025-04-21T15:30:00.000+0000,998291.6773527999,221.71359999997378,1005386.4786630184,998291.3759816001,45.339200000011715,1000000,1000000
2025-04-21T15:40:00.000+0000,998852.4099076,221.71359999997378,1002440.1596094728,998852.2074572003,45.339200000011715,1000000,1000000
2025-04-21T15:50:00.000+0000,1001321.8987348002,221.71359999997378,1002537.7455083118,1001322.1319356001,45.339200000011715,1000000,1000000
2025-04-21T16:00:00.000+0000,1000104.1462167999,221.71359999997378,1001388.9176312652,1000104.1645896002,45.339200000011715,1000000,1000000
2025-04-21T16:10:00.000+0000,998941.9005577599,221.71359999997378,1002588.982436358,998941.7138947202,45.339200000011715,1000000,1000000
2025-04-21T16:20:00.000+0000,1001602.8314087199,221.71359999997378,997766.1870003624,1001603.1141698398,45.339200000011715,1000000,1000000
2025-04-21T16:30:00.000+0000,1002680.11758976,221.71359999997378,998031.3609515997,1002680.5903987199,45.339200000011715,1000000,1000000
2025-04-21T16:40:00.000+0000,1004989.88259832,221.71359999997378,993621.5622010836,1004990.7628810403,45.339200000011715,1000000,1000000
2025-04-21T16:50:00.000+0000,1008295.2924532798,1998.8807279999742,986370.6977787473,1008297.3625833598,933.9227640000122,1000000,1000000
2025-04-21T17:00:00.000+0000,1013165.62496776,1998.8807279999742,977340.356356239,1013172.85936312,933.9227640000122,1000000,1000000
2025-04-21T17:10:00.000+0000,1014485.0026205597,1998.8807279999742,980561.9174536995,1013921.60388792,933.9227640000122,1000000,1000000
2025-04-21T17:20:00.000+0000,1013272.7330127198,466772.9295953599,981507.664976086,1012424.5616805598,342115.02694991993,1000000,1000000
2025-04-21T17:30:00.000+0000,1013439.1369829599,471864.0549341598,982758.7375271143,1012629.8151463198,344615.9306251199,1000000,1000000
2025-04-21T17:40:00.000+0000,1014521.9774170397,471864.0549341598,982041.6691681179,1013965.4608742399,344615.9306251199,1000000,1000000
2025-04-21T17:50:00.000+0000,1014647.0840515997,471864.0549341598,979790.6891397698,1014119.7755236798,344615.9306251199,1000000,1000000
2025-04-21T18:00:00.000+0000,1015032.7282891998,471864.0549341598,979783.747836846,1014595.45417608,344615.9306251199,1000000,1000000
2025-04-21T18:10:00.000+0000,1014840.8171410398,471864.0549341598,981040.8694200912,1014358.7385002398,344615.9306251199,1000000,1000000
2025-04-21T18:20:00.000+0000,1015411.6920754395,471864.0549341598,979666.3819269951,1015062.8927258397,344615.9306251199,1000000,1000000
2025-04-21T18:30:00.000+0000,1014768.5468035997,471864.0549341598,980088.2582170782,1014269.59557168,344615.9306251199,1000000,1000000
2025-04-21T18:40:00.000+0000,1015118.3595293597,471864.0549341598,981214.153259601,1014701.0773099202,344615.9306251199,1000000,1000000
2025-04-21T18:50:00.000+0000,1015452.9894111198,471864.0549341598,980123.1001537436,1015113.8315421601,344615.9306251199,1000000,1000000
2025-04-21T19:00:00.000+0000,1014388.3683898398,471864.0549341598,979852.214283119,1013800.6588214398,344615.9306251199,1000000,1000000
2025-04-21T19:10:00.000+0000,1013660.8065053597,471864.0549341598,983837.6836294348,1012903.2367339197,344615.9306251199,1000000,1000000
2025-04-21T19:20:00.000+0000,1013096.6120223198,471864.0549341598,985965.6729220643,1012207.3226109601,344615.9306251199,1000000,1000000
2025-04-21T19:30:00.000+0000,1012448.6082404,471864.0549341598,986995.0374159354,1011408.0326548803,344615.9306251199,1000000,1000000
2025-04-21T19:40:00.000+0000,1012695.1776269597,471864.0549341598,986014.0401874473,1011712.1673523199,344615.9306251199,1000000,1000000
2025-04-21T19:50:00.000+0000,1012106.6905935197,471864.0549341598,986666.3463246715,1010986.2892197601,344615.9306251199,1000000,1000000
