date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T18:20:00.000+0000,999200.0550132081,0.8529100001970278,998629.6636678951,999211.5327198638,315172.46443999966,999199.8797938622,0.10596000003204864
2025-04-22T18:30:00.000+0000,998055.9978493424,0.8529100001970278,998749.2011275911,996355.9153445516,221216.11635884774,998516.1983481408,0.10596000003204864
2025-04-22T18:40:00.000+0000,998368.971971581,68.70578424019703,999283.160889051,993068.2243055443,198102.82818380772,998932.0691691139,50.99561568003205
2025-04-22T18:50:00.000+0000,998922.6570546259,540026.4809362162,1000446.8698773182,991531.3349530159,237288.59737491183,1000993.574812179,818579.5954580798
2025-04-22T19:00:00.000+0000,999530.1436062821,540409.3593882163,1001085.1412535335,990480.0256238558,237515.12218996783,1001348.4838895934,818579.5954580798
2025-04-22T19:10:00.000+0000,999203.2207339779,540409.3593882163,1000750.4929501867,990034.0439548481,237515.12218996783,1001109.380613363,818579.5954580798
2025-04-22T19:20:00.000+0000,999203.2701404211,540409.3593882163,999248.3666817134,990928.8942414561,237515.12218996783,1000829.8579625214,818579.5954580798
2025-04-22T19:30:00.000+0000,998299.0312007491,540409.3593882163,993998.9932078448,991200.3227647839,237515.12218996783,999799.093682163,818579.5954580798
2025-04-22T19:40:00.000+0000,998328.9665672821,540409.3593882163,994269.4985263282,991627.6548454078,237515.12218996783,999850.927182163,818579.5954580798
2025-04-22T19:50:00.000+0000,998347.7759896963,540409.3593882163,996454.4833222257,991181.927502776,237515.12218996783,1000381.1397764798,818579.5954580798
2025-04-22T20:00:00.000+0000,997696.523035887,46.21002170457086,997241.8129280598,990218.3682951438,167957.25117728784,999037.1091900612,45.3274580801899
2025-04-22T20:10:00.000+0000,996374.1542859857,24350.342411224556,996095.078757162,990851.9180766318,264848.8707814797,998181.6814721475,17937.513648960226
2025-04-22T20:20:00.000+0000,996549.6827664566,32727.437467400337,996078.3679863464,989985.8312307277,330997.8681411676,998630.4051018311,55477.84334016027
2025-04-22T20:30:00.000+0000,997155.743636625,524099.8188946087,997143.9103260671,989562.4592494878,409488.30553715175,999351.20529999,818855.8091264702
2025-04-22T20:40:00.000+0000,997391.689968433,532686.5821840488,997511.898045065,989688.4842987279,419156.7710519679,999583.11961999,819450.09941359
2025-04-22T20:50:00.000+0000,998833.7284140328,532686.5821840488,997207.3294128065,993813.7805694081,419156.7710519679,999827.8197031901,819450.09941359
2025-04-22T21:00:00.000+0000,998492.7798312809,532686.5821840488,997021.7975920656,993702.5116558078,419156.7710519679,999767.55795119,819450.09941359
2025-04-22T21:10:00.000+0000,999078.5602317608,532686.5821840488,998573.106183541,993496.6645153682,419156.7710519679,1000075.81314959,819450.09941359
2025-04-22T21:20:00.000+0000,998605.6905903529,532686.5821840488,1002561.1093437051,989653.7555539677,419156.7710519679,1000610.8767559901,819450.09941359
2025-04-22T21:30:00.000+0000,998895.7204606889,532686.5821840488,1003346.4346886781,989082.9294804479,419156.7710519679,1000705.4690215901,819450.09941359
2025-04-22T21:40:00.000+0000,998810.9825452969,532686.5821840488,1005936.487303281,982804.6406328481,419156.7710519679,1001242.71887759,819450.09941359
2025-04-22T21:50:00.000+0000,998689.838857841,532686.5821840488,1020339.6095691421,981726.3250759678,419156.7710519679,1003178.04137999,819450.09941359
2025-04-22T22:00:00.000+0000,999356.3383513449,532686.5821840488,1020168.8416177875,981399.6794516878,419156.7710519679,1003537.42564239,819450.09941359
2025-04-22T22:10:00.000+0000,999465.6742525927,532686.5821840488,1018539.5853144585,981795.272224088,419156.7710519679,1003126.9123159901,819450.09941359
2025-04-22T22:20:00.000+0000,1000322.704159729,532686.5821840488,1022340.2876228562,981787.4031244077,419156.7710519679,1004073.9420855901,819450.09941359
2025-04-22T22:30:00.000+0000,999699.7276999208,532686.5821840488,1017670.3314057046,981944.073687608,419156.7710519679,1003012.2281367901,819450.09941359
2025-04-22T22:40:00.000+0000,1000335.2894834089,532686.5821840488,1017544.2861610388,986345.245730968,419156.7710519679,1003117.7796279901,819450.09941359
2025-04-22T22:50:00.000+0000,1001516.391285457,532686.5821840488,1019571.1291125021,986005.087975048,419156.7710519679,1003829.9754151901,819450.09941359
2025-04-22T23:00:00.000+0000,1003104.6472633767,532686.5821840488,1024578.1890000959,979874.566369008,419156.7710519679,1005819.34664399,819450.09941359
2025-04-22T23:10:00.000+0000,1002278.4276482728,532686.5821840488,1024604.464569843,978389.7282905278,419156.7710519679,1005289.7626503902,819450.09941359
2025-04-22T23:20:00.000+0000,1001237.6362680169,532686.5821840488,1023214.2683724705,978783.8055762878,419156.7710519679,1004958.86957679,819450.09941359
2025-04-22T23:30:00.000+0000,1000647.0327691048,532686.5821840488,1027175.9722028915,977159.2889800877,419156.7710519679,1005030.82396719,819450.09941359
2025-04-22T23:40:00.000+0000,1000589.0320868008,532686.5821840488,1027988.9607677076,976117.735989608,419156.7710519679,1005003.0661911902,819450.09941359
2025-04-22T23:50:00.000+0000,1000372.2333446569,532686.5821840488,1027682.2264162902,975543.673607208,419156.7710519679,1005212.34263599,819450.09941359
2025-04-23T00:00:00.000+0000,1000611.7342705128,532686.5821840488,1026252.8038280439,975719.4778012478,419156.7710519679,1004947.55063919,819450.09941359
2025-04-23T00:10:00.000+0000,1000806.8028507049,532686.5821840488,1026366.4205581712,976183.7737171281,419156.7710519679,1005142.21478319,819450.09941359
2025-04-23T00:20:00.000+0000,1001304.3365051049,532686.5821840488,1026212.3400870217,976863.6996408876,419156.7710519679,1005213.80946159,819450.09941359
2025-04-23T00:30:00.000+0000,1001523.0349662568,532686.5821840488,1024729.0213490857,980958.601446608,419156.7710519679,1004779.1914343901,819450.09941359
2025-04-23T00:40:00.000+0000,1001804.2602059369,532686.5821840488,1022032.2611200025,983914.002832528,419156.7710519679,1004149.1758503901,819450.09941359
2025-04-23T00:50:00.000+0000,1002345.416814033,532686.5821840488,1022107.7177152628,988653.3064040879,419156.7710519679,1004083.06078479,819450.09941359
2025-04-23T01:00:00.000+0000,1002195.581298417,532686.5821840488,1021718.7881475096,983660.584529488,419156.7710519679,1003988.1088071901,819450.09941359
2025-04-23T01:10:00.000+0000,1001934.0273091368,532686.5821840488,1029579.5039072114,982016.0531079681,419156.7710519679,1004939.16535279,819450.09941359
2025-04-23T01:20:00.000+0000,1001333.3438406569,532686.5821840488,1027462.245694921,979122.6127135679,419156.7710519679,1004678.0264311901,819450.09941359
2025-04-23T01:30:00.000+0000,1001886.1593541608,532686.5821840488,1028433.2492497434,979681.1099580477,419156.7710519679,1004828.1342487901,819450.09941359
2025-04-23T01:40:00.000+0000,1001769.8607475369,532686.5821840488,1026579.9619513897,982287.347698528,419156.7710519679,1004503.81391279,819450.09941359
2025-04-23T01:50:00.000+0000,1001083.2390846569,532686.5821840488,1023129.6616164804,983959.6051214878,419156.7710519679,1003513.68065359,819450.09941359
2025-04-23T02:00:00.000+0000,1000668.9492438808,1543.8265840488623,1023298.4099698777,980923.2269345918,420.9617905760066,1003734.2760359901,819450.09941359
2025-04-23T02:10:00.000+0000,1000330.6188305286,99.47855320881249,1025846.1877873032,979988.0501250318,44016.072658672,1003584.0193297497,82.8382295900376
2025-04-23T02:20:00.000+0000,998633.0590584722,73.54341075272606,1030822.6431010998,973782.6984026087,65.7903568082794,1006028.03839903,110.50233054989906
2025-04-23T02:30:00.000+0000,1000177.3469341606,880688.5374757923,1031232.5698968337,977963.21986776,727413.2205875682,1007072.85327791,988882.20944431
2025-04-23T02:40:00.000+0000,1000177.3469341606,1000177.3469341606,1033002.9336401727,977963.2198677604,977963.2198677604,1007072.8532779102,1007072.8532779102
2025-04-23T02:50:00.000+0000,1000177.3469341606,1000177.3469341606,1032390.297105834,977963.2198677604,977963.2198677604,1007072.8532779102,1007072.8532779102
2025-04-23T03:00:00.000+0000,1000177.3469341606,1000177.3469341606,1030267.4499530866,977963.2198677604,977963.2198677604,1007072.8532779102,1007072.8532779102
