date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-28T02:40:00.000+0000,1000000.0,1000000.0,999146.5175825604
2025-04-28T02:50:00.000+0000,999893.2305883198,944463.7200999998,1000616.9806561802
2025-04-28T03:00:00.000+0000,1000000.0998244798,944463.7200999998,999535.7335930418
2025-04-28T03:10:00.000+0000,1000391.9536903998,944463.7200999998,999931.7519413055
2025-04-28T03:20:00.000+0000,1000409.7652297597,944463.7200999998,1003478.2419579868
2025-04-28T03:30:00.000+0000,1000213.8382967998,944463.7200999998,1007721.7383070419
2025-04-28T03:40:00.000+0000,1000213.8382967998,944463.7200999998,1008281.5126294213
2025-04-28T03:50:00.000+0000,999750.6214584413,343178.24795000214,1009715.9970864583
2025-04-28T04:00:00.000+0000,998414.4796776832,343178.24795000214,1010834.6538315711
2025-04-28T04:10:00.000+0000,993463.9625622438,343178.24795000214,1011653.1180304864
2025-04-28T04:20:00.000+0000,991034.3309237602,343178.24795000214,1012241.1147069652
2025-04-28T04:30:00.000+0000,991870.1933984011,343178.24795000214,1013250.5560032926
2025-04-28T04:40:00.000+0000,991529.0592742008,343178.24795000214,1012481.9767832431
2025-04-28T04:50:00.000+0000,991473.3073114806,343178.24795000214,1011455.3295824393
2025-04-28T05:00:00.000+0000,992250.1842123633,343178.24795000214,1011504.74580307
2025-04-28T05:10:00.000+0000,990501.1434152836,343178.24795000214,1013693.2490957743
2025-04-28T05:20:00.000+0000,989429.2174426413,343178.24795000214,1014085.8442173674
2025-04-28T05:30:00.000+0000,989783.7708228425,343178.24795000214,1013644.8703146843
2025-04-28T05:40:00.000+0000,989449.8650613222,343178.24795000214,1014398.2237129454
2025-04-28T05:50:00.000+0000,987110.3285890021,343178.24795000214,1014778.2205400278
2025-04-28T06:00:00.000+0000,982329.4186292037,343178.24795000214,1017202.4365850317
2025-04-28T06:10:00.000+0000,978933.0528472399,343178.24795000214,1017520.2353251314
2025-04-28T06:20:00.000+0000,977839.5629895213,343178.24795000214,1017322.7349302276
2025-04-28T06:30:00.000+0000,979505.218248443,343178.24795000214,1018317.8073354603
2025-04-28T06:40:00.000+0000,976672.5096297229,343178.24795000214,1020606.3479790029
2025-04-28T06:50:00.000+0000,979422.7489766829,343178.24795000214,1020489.9003370161
2025-04-28T07:00:00.000+0000,980199.5307525629,12.45480000237405,1021338.3137695752
2025-04-28T07:10:00.000+0000,977315.0444338593,12.45480000237405,1020748.0830431136
2025-04-28T07:20:00.000+0000,977939.032223956,12.45480000237405,1022220.5259823459
2025-04-28T07:30:00.000+0000,970559.0079703548,12.45480000237405,1023069.380159386
2025-04-28T07:40:00.000+0000,970176.0451459064,12.45480000237405,1022976.7237444218
2025-04-28T07:50:00.000+0000,968821.1903475471,12.45480000237405,1022673.5245085962
2025-04-28T08:00:00.000+0000,966595.2951893847,12.45480000237405,1022018.5900863213
2025-04-28T08:10:00.000+0000,968710.562660555,12.45480000237405,1022955.6217397316
2025-04-28T08:20:00.000+0000,966515.6469489963,12.45480000237405,1022824.9746866517
2025-04-28T08:30:00.000+0000,961753.9926922978,12.45480000237405,1024035.9379022855
2025-04-28T08:40:00.000+0000,962458.8597271946,12.45480000237405,1023505.3759188876
2025-04-28T08:50:00.000+0000,964253.8684305083,12.45480000237405,1022934.0044911401
2025-04-28T09:00:00.000+0000,959469.8929450898,12.45480000237405,1024721.2398377022
2025-04-28T09:10:00.000+0000,955769.672641371,12.45480000237405,1023903.0978221835
2025-04-28T09:20:00.000+0000,954401.9722676992,12.45480000237405,1024463.251327744
2025-04-28T09:30:00.000+0000,957545.7488028426,12.45480000237405,1025370.0142373622
2025-04-28T09:40:00.000+0000,955667.9495549955,12.45480000237405,1025272.7984136958
2025-04-28T09:50:00.000+0000,955665.2194008671,12.45480000237405,1024574.7838213122
2025-04-28T10:00:00.000+0000,960563.9584519217,12.45480000237405,1019190.2132949359
2025-04-28T10:10:00.000+0000,962967.8271972187,12.45480000237405,1021507.5368830506
2025-04-28T10:20:00.000+0000,968844.1849671224,12.45480000237405,1018529.4669155347
2025-04-28T10:30:00.000+0000,959776.0653310732,12.45480000237405,1023876.3925227511
2025-04-28T10:40:00.000+0000,954230.1047218165,12.45480000237405,1030611.6248552492
2025-04-28T10:50:00.000+0000,961185.8669867548,12.45480000237405,1029090.2618698669
2025-04-28T11:00:00.000+0000,959840.0942769072,12.45480000237405,1027411.0149215012
2025-04-28T11:10:00.000+0000,963098.5410224346,12.45480000237405,1028527.4496831651
