date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T19:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T19:10:00.000+0000,999920.425126,900531.4075,996293.1787996399,999928.71804112,910897.5514,1000000.0,1000000.0
2025-04-23T19:20:00.000+0000,999417.0832020015,2393.224300001304,992774.3009935163,999477.7703750399,596.4499999994712,1000000.0,1000000.0
2025-04-23T19:30:00.000+0000,998954.0808052024,2393.224300001304,993934.7384032286,998670.4572154405,596.4499999994712,1000000.0,1000000.0
2025-04-23T19:40:00.000+0000,997292.4174002431,1082.505940001304,997431.8340981678,996598.8973901595,596.4499999994712,998593.6144211598,156395.55125999983
2025-04-23T19:50:00.000+0000,1000775.9075538389,119246.98362319915,995911.888937247,1000960.2439194394,617672.8446391993,997093.1030413597,156395.55125999983
2025-04-23T20:00:00.000+0000,1000830.3949490236,34347.55524831972,998928.4818333726,1000808.8753112783,757710.8906063184,998363.5018885757,33109.1061599998
2025-04-23T20:10:00.000+0000,1002193.1686504718,34347.55524831972,999750.4545097211,999251.9410559185,757710.8906063184,999733.2150181758,33109.1061599998
2025-04-23T20:20:00.000+0000,1001089.333396312,96.5037983197169,1002699.187767619,999576.3023591181,757710.8906063184,1000239.1915753039,158.20355999979688
2025-04-23T20:30:00.000+0000,999956.880713808,96.5037983197169,1003624.5136682147,1000744.0030506382,757710.8906063184,999253.5852316718,158.20355999979688
2025-04-23T20:40:00.000+0000,1001940.2402657995,96.5037983197169,1002280.4829212313,1002884.7876517584,198.62319631841305,999293.1979261439,158.20355999979688
2025-04-23T20:50:00.000+0000,1005843.2390836321,302.2564687520626,1002228.0625722288,1003947.2016279821,105.68239631841305,1000893.3666262556,1000893.3666262556
2025-04-23T21:00:00.000+0000,1003789.7904341514,141.05646079988787,1003301.559760543,1003028.4601796062,105.68239631841305,1000596.8058623037,307365.2881662557
2025-04-23T21:10:00.000+0000,1002133.3230290641,141.05646079988787,1003848.0070611793,1002025.554846247,394246.48529192654,1001965.2338098557,307365.2881662557
2025-04-23T21:20:00.000+0000,1003117.3113081835,141.05646079988787,1003085.394891179,1002423.9000149664,394246.48529192654,999679.2564959037,307365.2881662557
2025-04-23T21:30:00.000+0000,1004399.3735172404,106079.02822879989,1002842.1670031322,1005875.0531819265,394246.48529192654,1001176.6343745115,469478.45779505564
2025-04-23T21:40:00.000+0000,1003327.276171808,106079.02822879989,1000547.6299654995,1007444.3846116066,394246.48529192654,1008637.3961863515,469478.45779505564
2025-04-23T21:50:00.000+0000,1001048.6340719683,793.363746687834,1000086.1671268761,1005254.3693340069,6805.272966326505,1008943.6747673118,1008943.6747673118
2025-04-23T22:00:00.000+0000,1002491.8723394874,793.363746687834,1000355.506532375,1007023.1658000862,6805.272966326505,1008943.6747673118,1008943.6747673118
2025-04-23T22:10:00.000+0000,1003518.987289648,793.363746687834,1000120.142774781,1008708.7462560871,6805.272966326505,1008943.6747673118,1008943.6747673118
2025-04-23T22:20:00.000+0000,1003515.8697856477,793.363746687834,1001802.7675012989,1008500.6090991265,6805.272966326505,1008943.6747673118,1008943.6747673118
2025-04-23T22:30:00.000+0000,1000650.4937218074,793.363746687834,1003157.7516275557,1005621.222852406,6805.272966326505,1008943.6747673118,1008943.6747673118
2025-04-23T22:40:00.000+0000,996733.2030902879,17121.841687807715,1004707.7635411937,1001979.2298557663,16065.816787606429,1007365.9690447517,14657.118767311615
2025-04-23T22:50:00.000+0000,995717.9463459672,98243.32658540743,1005315.8206780532,1000991.8796683268,49750.137244406505,1006897.7049559517,14657.118767311615
2025-04-23T23:00:00.000+0000,997915.4295518862,468714.99765684607,1005510.102396416,1003093.2063610472,377752.32070816733,1006631.2011297119,485149.839134592
2025-04-23T23:10:00.000+0000,998281.4578947662,468714.99765684607,1005417.4046646426,1003694.1568157674,377752.32070816733,1006535.6073659521,485149.839134592
2025-04-23T23:20:00.000+0000,997991.6334399661,468714.99765684607,1005094.4930754951,1003352.3441848075,377752.32070816733,1006237.238951792,485149.839134592
2025-04-23T23:30:00.000+0000,1002001.6493587662,468714.99765684607,1004288.0621560311,1007206.8506108074,377752.32070816733,1005788.2379401921,485149.839134592
2025-04-23T23:40:00.000+0000,1003817.913983726,468714.99765684607,1002128.3264841826,1009482.9831468875,377752.32070816733,1004079.137315392,485149.839134592
