date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T20:20:00.000+0000,999377.1966624,221495.82799999995,998085.1771303597,1000000.0,1000000.0,999660.5288931995,575661.1164999994
2025-04-16T20:30:00.000+0000,998110.3648991997,218445.59509999995,996206.6706175669,1000000.0,1000000.0,998969.9680560793,573993.5414999994
2025-04-16T20:40:00.000+0000,996987.9604416795,173708.90342575999,993280.3367574438,999996.1042048001,995130.256,998358.0948465595,554742.84111808
2025-04-16T20:50:00.000+0000,995746.5832565601,173708.90342575999,991068.208030106,999990.2209152001,995130.256,997655.3932853598,554742.84111808
2025-04-16T21:00:00.000+0000,995842.1078756801,17608.860983359984,991283.404723614,1000023.3144192,1000023.3144192,997707.265954,364363.26991808
2025-04-16T21:10:00.000+0000,997170.5672968798,17608.860983359984,994919.4846202028,1000023.3144192,1000023.3144192,998441.2674852001,364363.26991808
2025-04-16T21:20:00.000+0000,999479.9321258401,18223.299139279996,997590.1777097649,1000023.3144192,1000023.3144192,1000067.0517164802,364699.18786856
2025-04-16T21:30:00.000+0000,998603.13672376,18223.299139279996,996994.1265663207,1000023.3144192,1000023.3144192,999624.0183269603,364699.18786856
2025-04-16T21:40:00.000+0000,998714.8103133603,18223.299139279996,997263.3254377438,1000023.3144192,1000023.3144192,999771.56349632,364699.18786856
2025-04-16T21:50:00.000+0000,999977.6758120799,31304.730115680046,998632.0593143571,1000023.3144192,1000023.3144192,1000633.8617054404,371957.27215224033
2025-04-16T22:00:00.000+0000,998946.4807286398,31304.730115680046,997535.8973053629,1000023.3144192,1000023.3144192,999880.6101891203,371957.27215224033
2025-04-16T22:10:00.000+0000,997902.7048179198,31304.730115680046,996029.0389826765,1000023.3144192,1000023.3144192,999195.0280939201,371957.27215224033
2025-04-16T22:20:00.000+0000,997539.7829878399,31304.730115680046,995434.4513629053,1000023.3144192,1000023.3144192,999024.1973679203,371957.27215224033
2025-04-16T22:30:00.000+0000,997198.7582260799,31304.730115680046,994948.1487570745,1000023.3144192,1000023.3144192,998685.3418693603,371957.27215224033
2025-04-16T22:40:00.000+0000,999351.9540902398,31304.730115680046,997579.466695064,1000023.3144192,1000023.3144192,1000255.0165242403,371957.27215224033
2025-04-16T22:50:00.000+0000,998858.8271076796,29575.581915680046,996495.065396107,1000022.61526632,999149.3733191999,999831.5788456002,371957.27215224033
2025-04-16T23:00:00.000+0000,997176.7688055999,29575.581915680046,994165.9427222853,1000027.1833089599,999149.3733191999,998666.5185400805,371957.27215224033
2025-04-16T23:10:00.000+0000,996085.4154716801,16788.179312640048,993142.1445642158,1000025.6124985599,992688.5909152798,997830.2363015204,371957.27215224033
2025-04-16T23:20:00.000+0000,995455.1719701597,18558.008116000048,992203.55984258,1000013.1089094399,993582.7908825598,997298.7176568802,371957.27215224033
2025-04-16T23:30:00.000+0000,994199.1635813599,18558.008116000048,989453.2607577882,1000072.8482796799,993582.7908825598,996282.1781396003,371957.27215224033
2025-04-16T23:40:00.000+0000,994363.1552829602,757.603732560041,989409.5741164308,999864.2399312798,628476.8377312797,996399.3674131202,359449.4457522403
2025-04-16T23:50:00.000+0000,993978.3206888002,757.603732560041,990803.1784325268,999553.5736632795,628476.8377312797,996364.5717836003,358846.11169016035
2025-04-17T00:00:00.000+0000,993329.4035381601,757.603732560041,989402.1190981842,1000228.9569240795,633051.4631008796,995955.9674288004,358846.11169016035
2025-04-17T00:10:00.000+0000,993388.5603748001,757.603732560041,990037.3537902932,999808.9207719995,631031.2680008796,996056.4586714404,358846.11169016035
2025-04-17T00:20:00.000+0000,992963.3887843998,1093.1485817600949,989120.6301114936,1000197.4380093595,631031.2680008796,995734.8519628003,359013.8728737604
2025-04-17T00:30:00.000+0000,994560.9152399999,12847.939619840108,991085.122866163,1000019.3155214398,635873.9927192796,996967.8792512001,365444.2491540004
2025-04-17T00:40:00.000+0000,994503.6450928001,21480.478059840105,991471.9967653853,999968.6875562398,640236.3900072796,996945.8334020004,365444.2491540004
2025-04-17T00:50:00.000+0000,995042.1475459198,21480.478059840105,991902.8488951919,999465.4394770395,642243.5897618396,997237.4101538403,365444.2491540004
2025-04-17T01:00:00.000+0000,995446.9401525601,21480.478059840105,992262.7274850333,999787.1778802397,647322.7571746396,997537.8207329605,365444.2491540004
2025-04-17T01:10:00.000+0000,997496.1974341602,21480.478059840105,994558.416734329,998392.9781330398,647322.7571746396,998944.5183738405,365444.2491540004
2025-04-17T01:20:00.000+0000,997151.0136023198,21480.478059840105,994658.1259109868,998232.1089314397,647322.7571746396,998651.5365469602,365444.2491540004
2025-04-17T01:30:00.000+0000,997731.5297176,25429.3580265601,995272.3058877792,996998.7783858395,647322.7571746396,998978.5564216002,367603.3427961604
2025-04-17T01:40:00.000+0000,996976.6853765601,25429.3580265601,994048.3653667171,998419.7896666395,647322.7571746396,998463.0907243204,367603.3427961604
2025-04-17T01:50:00.000+0000,996348.5309024802,27424.234447680104,993228.3633771718,998473.4127338396,647322.7571746396,998023.6903260802,368693.8391006404
2025-04-17T02:00:00.000+0000,996239.84841808,27424.234447680104,993929.5910104346,998580.6588682395,647322.7571746396,998158.9264505603,368693.8391006404
2025-04-17T02:10:00.000+0000,994434.48726336,27424.234447680104,990759.9740441171,1000055.2932162397,647322.7571746396,996959.3213030405,368693.8391006404
2025-04-17T02:20:00.000+0000,994539.5770242398,27424.234447680104,989536.4584650139,1001208.1891610395,647322.7571746396,996958.0962838404,368693.8391006404
2025-04-17T02:30:00.000+0000,994685.3196367999,39134.73344776007,990764.3472043083,1001287.6885106396,651437.5507042396,997320.6479103202,375095.78983952035
2025-04-17T02:40:00.000+0000,995081.1181444798,39134.73344776007,991804.1602724956,1000413.1956650396,651437.5507042396,997526.8522148002,375095.78983952035
2025-04-17T02:50:00.000+0000,995559.5799685599,39134.73344776007,992267.5784524998,1000519.1947978397,651437.5507042396,997920.0527025602,375095.78983952035
2025-04-17T03:00:00.000+0000,996286.31691352,39134.73344776007,993384.2078806804,999644.7019522397,651437.5507042396,998419.1169315202,375095.78983952035
2025-04-17T03:10:00.000+0000,994749.7535483999,41096.970401360086,991180.2056966883,1001473.1869930397,651437.5507042396,997391.8803787199,376168.8881735202
2025-04-17T03:20:00.000+0000,991959.6729999199,41096.970401360086,985998.712016101,1002789.5910266396,656171.8902002396,995347.89607536,376168.8881735202
2025-04-17T03:30:00.000+0000,992726.3287842395,41096.970401360086,986169.4270042848,1004247.5856970397,660343.4942450395,995748.96556288,376168.8881735202
2025-04-17T03:40:00.000+0000,992503.5805255194,103884.02564127946,985956.7122299871,1004170.1007346396,660343.4942450395,995722.5787891999,410454.4692483201
2025-04-17T03:50:00.000+0000,994302.2742184792,6.576641279435197,988082.035933096,1003892.8862694392,120113.00674503935,996961.75505448,410454.4692483201
