date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T09:50:00.000+0000,1000000.0,1000000.0,999018.1789729545
2025-04-08T10:00:00.000+0000,999799.7438671999,749679.8339999999,998214.0627344085
2025-04-08T10:10:00.000+0000,999799.7438672,999799.7438672,999562.5396218891
2025-04-08T10:20:00.000+0000,999799.7438672,999799.7438672,1000614.6775363921
2025-04-08T10:30:00.000+0000,999799.7438672,999799.7438672,1000916.5271342525
2025-04-08T10:40:00.000+0000,999799.7438672,999799.7438672,1002230.3418531006
2025-04-08T10:50:00.000+0000,999799.7438672,999799.7438672,1000166.0157440524
2025-04-08T11:00:00.000+0000,999799.7438672,999799.7438672,1000006.5346879971
2025-04-08T11:10:00.000+0000,999799.7438672,999799.7438672,1001799.677707238
2025-04-08T11:20:00.000+0000,999799.7438672,999799.7438672,1004715.3709252076
2025-04-08T11:30:00.000+0000,999799.7438672,999799.7438672,1009228.2032458722
2025-04-08T11:40:00.000+0000,999799.7438672,999799.7438672,1010793.589152337
2025-04-08T11:50:00.000+0000,999799.7438672,999799.7438672,1015597.979656901
2025-04-08T12:00:00.000+0000,999799.7438672,999799.7438672,1014441.2892617828
2025-04-08T12:10:00.000+0000,999799.7438672,999799.7438672,1013988.8164377636
2025-04-08T12:20:00.000+0000,999799.7438672,999799.7438672,1010769.3749789081
2025-04-08T12:30:00.000+0000,999799.7438672,999799.7438672,1008347.8354114924
2025-04-08T12:40:00.000+0000,999799.7438672,999799.7438672,1006356.1125882455
2025-04-08T12:50:00.000+0000,999799.7438672,999799.7438672,1005883.0865813693
2025-04-08T13:00:00.000+0000,999799.7438672,999799.7438672,1009036.5970359636
2025-04-08T13:10:00.000+0000,999799.7438672,999799.7438672,1009948.7008686217
2025-04-08T13:20:00.000+0000,999799.7438672,999799.7438672,1014063.1583069877
2025-04-08T13:30:00.000+0000,999799.7438672,999799.7438672,1003970.1099928633
2025-04-08T13:40:00.000+0000,999799.7438672,999799.7438672,1005168.4193163693
2025-04-08T13:50:00.000+0000,999799.7438672,999799.7438672,1004370.8934203191
2025-04-08T14:00:00.000+0000,999799.7438672,999799.7438672,1006898.7463620646
2025-04-08T14:10:00.000+0000,999799.7438672,999799.7438672,1010610.8276503689
2025-04-08T14:20:00.000+0000,999799.7438672,999799.7438672,1002559.744577327
2025-04-08T14:30:00.000+0000,999799.7438672,999799.7438672,999721.5993350557
2025-04-08T14:40:00.000+0000,999799.7438672,999799.7438672,995306.2834984338
2025-04-08T14:50:00.000+0000,999799.7438672,999799.7438672,987725.2545738379
2025-04-08T15:00:00.000+0000,999799.7438672,999799.7438672,986626.0869165496
2025-04-08T15:10:00.000+0000,999799.7438672,999799.7438672,983556.6140239195
2025-04-08T15:20:00.000+0000,999799.7438672,999799.7438672,983894.0962231053
2025-04-08T15:30:00.000+0000,999799.7438672,999799.7438672,984819.7342293024
2025-04-08T15:40:00.000+0000,999799.7438672,999799.7438672,985223.4548345401
2025-04-08T15:50:00.000+0000,999799.7438672,999799.7438672,983137.3662273989
2025-04-08T16:00:00.000+0000,999799.7438672,999799.7438672,983336.0495282395
2025-04-08T16:10:00.000+0000,999799.7438672,999799.7438672,977387.1232656378
2025-04-08T16:20:00.000+0000,999799.7438672,999799.7438672,974647.4853030727
2025-04-08T16:30:00.000+0000,999799.7438672,999799.7438672,967166.9315720547
2025-04-08T16:40:00.000+0000,999799.7438672,999799.7438672,964089.2054484516
2025-04-08T16:50:00.000+0000,999799.7438672,999799.7438672,960601.6571240427
2025-04-08T17:00:00.000+0000,999799.7438672,999799.7438672,958109.374911513
2025-04-08T17:10:00.000+0000,999799.7438672,999799.7438672,954281.1045214063
2025-04-08T17:20:00.000+0000,999799.7438672,999799.7438672,949104.3294812101
2025-04-08T17:30:00.000+0000,999799.7438672,999799.7438672,952307.5013635238
2025-04-08T17:40:00.000+0000,999799.7438672,999799.7438672,958605.7200968636
2025-04-08T17:50:00.000+0000,999799.7438672,999799.7438672,960147.3615351017
2025-04-08T18:00:00.000+0000,999799.7438672,999799.7438672,960336.6985452175
2025-04-08T18:10:00.000+0000,999799.7438672,999799.7438672,960463.2555349148
2025-04-08T18:20:00.000+0000,999799.7438672,999799.7438672,965221.3075060362
2025-04-08T18:30:00.000+0000,999799.7438672,999799.7438672,966829.4850423014
2025-04-08T18:40:00.000+0000,999799.7438672,999799.7438672,964551.657720268
2025-04-08T18:50:00.000+0000,999799.7438672,999799.7438672,963417.6328282645
2025-04-08T19:00:00.000+0000,999799.7438672,999799.7438672,959522.9971078183
2025-04-08T19:10:00.000+0000,999799.7438672,999799.7438672,954834.6832665559
2025-04-08T19:20:00.000+0000,999799.7438672,999799.7438672,958538.7909626171
2025-04-08T19:30:00.000+0000,999799.7438672,999799.7438672,952166.023029713
2025-04-08T19:40:00.000+0000,999799.7438672,999799.7438672,950440.3107023691
2025-04-08T19:50:00.000+0000,999799.7438672,999799.7438672,955209.81157616
2025-04-08T20:00:00.000+0000,999799.7438672,999799.7438672,953688.9982857294
2025-04-08T20:10:00.000+0000,999799.7438672,999799.7438672,955139.5125350092
2025-04-08T20:20:00.000+0000,999799.7438672,999799.7438672,954462.2402184296
2025-04-08T20:30:00.000+0000,999799.7438672,999799.7438672,956862.1304275832
2025-04-08T20:40:00.000+0000,999799.7438672,999799.7438672,962221.5533904542
2025-04-08T20:50:00.000+0000,999799.7438672,999799.7438672,963855.0783444883
2025-04-08T21:00:00.000+0000,999799.7438672,999799.7438672,962189.6288690841
2025-04-08T21:10:00.000+0000,999799.7438672,999799.7438672,961049.5625534235
2025-04-08T21:20:00.000+0000,999799.7438672,999799.7438672,960634.9241308413
2025-04-08T21:30:00.000+0000,999799.7438672,999799.7438672,958665.3499512577
2025-04-08T21:40:00.000+0000,999799.7438672,999799.7438672,963868.9255402448
2025-04-08T21:50:00.000+0000,999799.7438672,999799.7438672,963914.1407196135
2025-04-08T22:00:00.000+0000,999799.7438672,999799.7438672,957480.1139998268
2025-04-08T22:10:00.000+0000,999799.7438672,999799.7438672,958937.5931345139
2025-04-08T22:20:00.000+0000,999799.7438672,999799.7438672,955066.6617261474
2025-04-08T22:30:00.000+0000,999799.7438672,999799.7438672,951702.2194149271
2025-04-08T22:40:00.000+0000,999799.7438672,999799.7438672,952990.8504354714
2025-04-08T22:50:00.000+0000,999799.7438672,999799.7438672,956100.6147270089
2025-04-08T23:00:00.000+0000,999799.7438672,999799.7438672,956943.1417221577
2025-04-08T23:10:00.000+0000,999799.7438672,999799.7438672,954932.1673393436
2025-04-08T23:20:00.000+0000,999799.7438672,999799.7438672,956779.154309656
2025-04-08T23:30:00.000+0000,999799.7438672,999799.7438672,958682.7414786122
2025-04-08T23:40:00.000+0000,999352.7005403839,865786.0059272,958439.6807310635
2025-04-08T23:50:00.000+0000,999289.7686262239,865786.0059272,958800.9295671461
2025-04-09T00:00:00.000+0000,998874.4179927679,865786.0059272,953892.2078260446
2025-04-09T00:10:00.000+0000,999742.8784081759,865786.0059272,959128.7654469673
2025-04-09T00:20:00.000+0000,1000070.124361808,865786.0059272,961475.6822623918
2025-04-09T00:30:00.000+0000,999768.05117384,865786.0059272,958482.3085240088
2025-04-09T00:40:00.000+0000,999491.150751536,865786.0059272,956146.1227034882
2025-04-09T00:50:00.000+0000,997761.640790544,574649.2059271999,954349.9728994002
2025-04-09T01:00:00.000+0000,990801.5756206879,574649.2059271999,946298.7920276088
2025-04-09T01:10:00.000+0000,983969.9890056959,574649.2059271999,932099.0716961377
2025-04-09T01:20:00.000+0000,975004.6385484799,574649.2059271999,921926.2463763643
2025-04-09T01:30:00.000+0000,972636.2450402719,574649.2059271999,925785.1973307852
2025-04-09T01:40:00.000+0000,978649.9473665599,6302.485247200002,936577.0587617471
2025-04-09T01:50:00.000+0000,972948.4146049998,6302.485247200002,943418.2247301352
2025-04-09T02:00:00.000+0000,971560.9824693758,6302.485247200002,949006.0746898581
2025-04-09T02:10:00.000+0000,973126.266569512,6302.485247200002,950457.4729295206
2025-04-09T02:20:00.000+0000,973909.162151592,6302.485247200002,944598.8076208986
2025-04-09T02:30:00.000+0000,978566.287448408,6302.485247200002,945216.9512518428
2025-04-09T02:40:00.000+0000,980818.0348881839,6302.485247200002,940166.6239287648
2025-04-09T02:50:00.000+0000,979213.8904611998,6302.485247200002,938523.449865995
2025-04-09T03:00:00.000+0000,977687.2166780799,6302.485247200002,936370.7985153786
2025-04-09T03:10:00.000+0000,977250.6035282558,6302.485247200002,938298.3615715026
2025-04-09T03:20:00.000+0000,980546.7722220639,6302.485247200002,935960.1357252712
2025-04-09T03:30:00.000+0000,984072.3048777919,6302.485247200002,936150.552466244
2025-04-09T03:40:00.000+0000,982277.1555071039,6302.485247200002,932148.9810678603
2025-04-09T03:50:00.000+0000,983308.698761784,6302.485247200002,934927.0293711971
2025-04-09T04:00:00.000+0000,983797.5513465999,6302.485247200002,934566.5083208052
2025-04-09T04:10:00.000+0000,983070.1727054078,6302.485247200002,939405.2254417608
2025-04-09T04:20:00.000+0000,981690.4919437199,6302.485247200002,940107.3302251496
2025-04-09T04:30:00.000+0000,978412.5958101599,6302.485247200002,943311.5525698066
2025-04-09T04:40:00.000+0000,969336.03247448,6302.485247200002,951824.2814335097
