date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999275.9483954072,94935.49425999958,1001922.0282079814,999997.7169080001,997146.135,999640.2563989436,550320.4986800001
2025-04-22T13:50:00.000+0000,998221.9799548957,828.2314350396099,1001182.0951482846,999206.7663808,96.7630000002074,998435.0836409127,533165.0512798884
2025-04-22T14:00:00.000+0000,1002536.0586686479,18.50047076795829,1002732.2873905577,997603.5091713904,221530.5328767982,998759.5523013447,37360.264309912505
2025-04-22T14:10:00.000+0000,999971.6888643353,13.162980887399055,1007496.1543182337,993881.6793563177,7.58451088633667,999891.0431400406,225662.93938964856
2025-04-22T14:20:00.000+0000,1000027.0149380396,0.373866967442936,1005879.5457858369,992592.1244703585,261.8567026783517,999888.6850280407,574685.2136926008
2025-04-22T14:30:00.000+0000,1001617.7350481359,7.663210983435754,1006422.6001087723,991432.6895594705,30.546179550352996,1000129.5128277214,563535.2898501212
2025-04-22T14:40:00.000+0000,1006894.1593907435,148.8990419355564,1009928.8988148,984965.0779152138,17.124219558253905,1003250.1743058652,224855.71189146544
2025-04-22T14:50:00.000+0000,1006435.922413911,917.0683344795566,1012948.2403435106,984787.9513968858,26612.986472870187,1005202.2378990252,244482.6675356415
2025-04-22T15:00:00.000+0000,1008185.6268496555,3011.701466327406,1020521.6765326636,977643.7636807979,24750.544356190083,1009436.2237398095,249745.02792672126
2025-04-22T15:10:00.000+0000,1009723.7623253679,34287.21074584741,1027102.4703100084,976932.5903428377,58545.460135358124,1012281.2295563617,314424.17032638565
2025-04-22T15:20:00.000+0000,1007755.6390445996,33.096013367482755,1025844.1743089694,976345.3237023021,24.33705838209481,1011180.3476670014,342168.67351660156
2025-04-22T15:30:00.000+0000,1006832.3021204956,695.0255251834553,1020523.2871255302,981483.084184174,45.54121298208145,1006087.9716295615,367585.6566502015
2025-04-22T15:40:00.000+0000,1006010.9592808476,969.1710331834553,1017369.8840185164,988582.5485269096,2560.349755382081,1002983.7582519609,199301.9706502015
2025-04-22T15:50:00.000+0000,1008218.7835672791,969.1710331834553,1020738.6286360142,988052.4051911423,7561.218856982081,1005275.6363814806,538891.513504601
2025-04-22T16:00:00.000+0000,1007262.0701507994,1423.6855304634591,1024900.8022667705,981607.1747237665,13217.395392902074,1006066.3192287611,563749.2555892409
2025-04-22T16:10:00.000+0000,1006016.3452686071,12251.353900511505,1019991.3552523658,984783.2267678303,30336.991410774313,1004205.9711987611,511428.70920588134
2025-04-22T16:20:00.000+0000,1005104.0077829593,739.6584535835073,1021790.0798817837,984848.3965003025,36705.87236666225,1004721.4139819612,448795.3396780411
2025-04-22T16:30:00.000+0000,1005824.3060063513,5142.391087471505,1022241.3851536786,985382.469879519,41115.847881606314,1005409.0663786811,448795.3396780411
2025-04-22T16:40:00.000+0000,1006417.765938287,5989.706692271506,1019945.6026028871,987011.0168788142,41267.73267648637,1003536.1604030809,455837.31558684114
2025-04-22T16:50:00.000+0000,1006343.2210519436,363.6987828315059,1019330.917219527,988595.368876847,12633.272319926555,1003512.666213481,455837.31558684114
2025-04-22T17:00:00.000+0000,1005110.1150572636,449.4697111515152,1022160.0203743577,984506.8591933345,17105.24068088663,1004792.4169931611,455837.31558684114
2025-04-22T17:10:00.000+0000,1003554.2051717518,15990.439880831538,1018754.4803224395,985129.3857933185,50092.37024856663,1003865.4013994014,572777.6558129212
2025-04-22T17:20:00.000+0000,1004098.6405547117,309.4855081594744,1019393.2383391974,985861.0839843587,51256.300057462526,1004166.6241877705,238846.66890892253
2025-04-22T17:30:00.000+0000,1005911.5679928716,42824.03422939955,1021043.2518206502,984115.1917763907,58903.03006563059,1004847.4264498991,265449.33147953055
2025-04-22T17:40:00.000+0000,1007325.2440865195,53485.10367529553,1021695.8622127086,985418.0805608467,72971.3246490466,1006727.7144151786,308669.1869123306
2025-04-22T17:50:00.000+0000,1008447.5138618714,53485.10367529553,1023123.082059421,985264.5561087427,73075.3922283266,1008068.6036049703,338176.9018403304
2025-04-22T18:00:00.000+0000,1009524.2940343439,1657.1716136797422,1024899.5648389234,984290.0433036066,347.0640081666685,1009062.0051074815,338176.9018403304
2025-04-22T18:10:00.000+0000,1007317.1646715277,2035.8840011998273,1023971.6657406383,987089.4519270866,981.7310680068373,1006732.1859051217,341071.6365584422
2025-04-22T18:20:00.000+0000,1007265.7815909039,10561.4990483999,1023564.0873260879,987115.3771403113,5261.83774120703,1006592.9047692419,341091.01064676215
2025-04-22T18:30:00.000+0000,1008159.3836169196,12589.54271447986,1023687.634305019,985079.5794424228,10019.547226247134,1007994.9551109385,341854.9660930823
2025-04-22T18:40:00.000+0000,1008023.8055761915,18809.338444039633,1024237.4298747052,983549.544910055,41007.38914461495,1008056.7660825702,342743.6400846823
2025-04-22T18:50:00.000+0000,1008685.9061516478,42820.59995531962,1025433.6463462973,982897.2524518231,48705.55098437496,1009433.364162378,360743.0152557223
2025-04-22T19:00:00.000+0000,1007102.4981922075,50333.78609411957,1026070.4292872122,981887.1494312233,52461.06366877497,1008418.6906710819,360743.0152557223
2025-04-22T19:10:00.000+0000,1007008.8286593037,234.5513125995609,1025731.7251918241,981949.6143892474,52461.06366877497,1008113.7854271308,329345.61398372246
2025-04-22T19:20:00.000+0000,1007816.9339075035,3423.4005906795605,1024185.9098890898,983479.2996012949,56656.888841159,1007301.9698595621,329345.61398372246
2025-04-22T19:30:00.000+0000,1006872.1659070398,7196.6615650795575,1018801.975705579,984344.2810820793,58543.519328359005,1004774.1915013223,329345.61398372246
