date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T17:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-13T17:10:00.000+0000,999915.8061275999,907363.0670999999,999887.2501255285
2025-04-13T17:20:00.000+0000,1000143.9091990399,907363.0670999999,1006592.3174903966
2025-04-13T17:30:00.000+0000,1000046.7927543998,907363.0670999999,1004981.6600024202
2025-04-13T17:40:00.000+0000,1000250.0138473599,907363.0670999999,1008089.1930394602
2025-04-13T17:50:00.000+0000,1000215.5956039999,907363.0670999999,1012996.0023130446
2025-04-13T18:00:00.000+0000,1000138.9766482399,907363.0670999999,1011667.3378704803
2025-04-13T18:10:00.000+0000,997580.5152893605,474699.01710000035,1010354.1394107396
2025-04-13T18:20:00.000+0000,997318.4051453605,567621.5878253605,1008985.3507102114
2025-04-13T18:30:00.000+0000,990005.1408461605,528776.3203253604,1010778.1439175105
2025-04-13T18:40:00.000+0000,988530.7712861603,557359.5844061604,1011582.1029434697
2025-04-13T18:50:00.000+0000,987777.2046221606,557359.5844061604,1010876.7068145296
2025-04-13T19:00:00.000+0000,984140.9539517604,557359.5844061604,1004820.8386155476
2025-04-13T19:10:00.000+0000,984707.3784493603,700362.2806541602,1006011.8842658136
2025-04-13T19:20:00.000+0000,984119.1683941602,700362.2806541602,1004367.4095028194
2025-04-13T19:30:00.000+0000,979086.7045885602,700362.2806541602,989416.3402884417
2025-04-13T19:40:00.000+0000,977692.4289021603,700362.2806541602,982179.9410406405
2025-04-13T19:50:00.000+0000,979130.2757037602,700362.2806541602,989230.5262342445
2025-04-13T20:00:00.000+0000,978019.2122661602,700362.2806541602,987741.3049666295
2025-04-13T20:10:00.000+0000,980764.1925237603,700362.2806541602,996580.901619257
2025-04-13T20:20:00.000+0000,980698.8358509602,700362.2806541602,997234.7410767681
2025-04-13T20:30:00.000+0000,976559.5799069603,700362.2806541602,986208.4943826068
2025-04-13T20:40:00.000+0000,974839.6487501604,519193.57745416026,982610.2866764546
2025-04-13T20:50:00.000+0000,974918.0737599204,519193.57745416026,984231.6453154935
2025-04-13T21:00:00.000+0000,972031.2428736803,519193.57745416026,977435.7870443979
2025-04-13T21:10:00.000+0000,973281.0764063203,519193.57745416026,980292.133410072
2025-04-13T21:20:00.000+0000,975739.4031703202,519193.57745416026,985293.1995184895
2025-04-13T21:30:00.000+0000,972914.1463853603,519193.57745416026,978723.6589991706
2025-04-13T21:40:00.000+0000,973632.5551981602,519193.57745416026,980225.1456349972
2025-04-13T21:50:00.000+0000,975746.7622783203,519193.57745416026,985251.2676553924
2025-04-13T22:00:00.000+0000,976180.4946146403,519193.57745416026,985509.2369475318
2025-04-13T22:10:00.000+0000,975857.8855085603,519193.57745416026,985065.6752422429
2025-04-13T22:20:00.000+0000,976745.3965312804,519193.57745416026,986374.4028836354
2025-04-13T22:30:00.000+0000,975695.0636703202,519193.57745416026,983967.9958507484
2025-04-13T22:40:00.000+0000,975936.7835396002,519193.57745416026,984067.0152981842
2025-04-13T22:50:00.000+0000,976239.7150004003,519193.57745416026,984876.9054499011
2025-04-13T23:00:00.000+0000,975795.3034143203,519193.57745416026,983848.3154063362
2025-04-13T23:10:00.000+0000,978448.8336904803,519193.57745416026,989309.8191403863
2025-04-13T23:20:00.000+0000,978350.2394290402,519193.57745416026,988887.0349884643
2025-04-13T23:30:00.000+0000,977499.4841781603,519193.57745416026,987400.0303872759
2025-04-13T23:40:00.000+0000,976878.0011626403,519193.57745416026,986204.1097320598
2025-04-13T23:50:00.000+0000,979137.6583895204,519193.57745416026,990652.5462758066
2025-04-14T00:00:00.000+0000,979430.6542052003,519193.57745416026,991574.6812565054
2025-04-14T00:10:00.000+0000,981563.3037196002,519193.57745416026,995500.9868660294
2025-04-14T00:20:00.000+0000,986620.8352549602,519193.57745416026,1005155.8267948984
2025-04-14T00:30:00.000+0000,985840.1087362403,519193.57745416026,1004320.0948300317
2025-04-14T00:40:00.000+0000,987026.1771218403,519193.57745416026,1005137.0636080988
2025-04-14T00:50:00.000+0000,985318.0679032803,519193.57745416026,1002079.9645451461
