date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-25T01:40:00.000+0000,997593.5393918159,997593.5393918159,999999.9999999999,1000000.0,1000000.0,997020.7317839682,997020.7317839682
2025-02-25T01:50:00.000+0000,997593.5393918159,997593.5393918159,999999.9999999999,1000000.0,1000000.0,997020.7317839682,997020.7317839682
2025-02-25T02:00:00.000+0000,997593.5393918159,997593.5393918159,999999.9999999999,1000000.0,1000000.0,997020.7317839682,997020.7317839682
2025-02-25T02:10:00.000+0000,997593.5393918159,997593.5393918159,999999.9999999999,1000000.0,1000000.0,997020.7317839682,997020.7317839682
2025-02-25T02:20:00.000+0000,997593.5393918159,997593.5393918159,999999.9999999999,1000000.0,1000000.0,997020.7317839682,997020.7317839682
2025-02-25T02:30:00.000+0000,997593.5393918159,997593.5393918159,999999.9999999999,1000000.0,1000000.0,997020.7317839682,997020.7317839682
2025-02-25T02:40:00.000+0000,997593.5393918159,997593.5393918159,999999.9999999999,1000000.0,1000000.0,997020.7317839682,997020.7317839682
2025-02-25T02:50:00.000+0000,997593.5393918159,997593.5393918159,999999.9999999999,1000000.0,1000000.0,997020.7317839682,997020.7317839682
2025-02-25T03:00:00.000+0000,997593.5393918159,997593.5393918159,999999.9999999999,1000000.0,1000000.0,997020.7317839682,997020.7317839682
2025-02-25T03:10:00.000+0000,997593.5393918159,997593.5393918159,999999.9999999999,1000000.0,1000000.0,997020.7317839682,997020.7317839682
2025-02-25T03:20:00.000+0000,997593.5393918159,997593.5393918159,999999.9999999999,1000000.0,1000000.0,997020.7317839682,997020.7317839682
2025-02-25T03:30:00.000+0000,997593.5393918159,997593.5393918159,999999.9999999999,1000000.0,1000000.0,997020.7317839682,997020.7317839682
2025-02-25T03:40:00.000+0000,997593.5393918159,997593.5393918159,999999.9999999999,1000000.0,1000000.0,997020.7317839682,997020.7317839682
2025-02-25T03:50:00.000+0000,997593.5393918159,997593.5393918159,999999.9999999999,1000000.0,1000000.0,997020.7317839682,997020.7317839682
2025-02-25T04:00:00.000+0000,997593.5393918159,997593.5393918159,999999.9999999999,1000000.0,1000000.0,997020.7317839682,997020.7317839682
2025-02-25T04:10:00.000+0000,997593.5393918159,997593.5393918159,999999.9999999999,1000000.0,1000000.0,997020.7317839682,997020.7317839682
2025-02-25T04:20:00.000+0000,997593.5393918159,997593.5393918159,999999.9999999999,1000000.0,1000000.0,997020.7317839682,997020.7317839682
2025-02-25T04:30:00.000+0000,997593.5393918159,997593.5393918159,999999.9999999999,1000000.0,1000000.0,997020.7317839682,997020.7317839682
2025-02-25T04:40:00.000+0000,997593.5393918159,997593.5393918159,999999.9999999999,1000000.0,1000000.0,997020.7317839682,997020.7317839682
2025-02-25T04:50:00.000+0000,997593.5393918159,997593.5393918159,999999.9999999999,1000000.0,1000000.0,997020.7317839682,997020.7317839682
