date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T09:50:00.000+0000,1000000.0,1000000.0,999018.1789729545,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T10:00:00.000+0000,999769.421425952,711776.78244,998214.0627344085,999884.7107603841,855888.4504800001,1000000.0,1000000.0
2025-04-08T10:10:00.000+0000,999769.421425952,999769.421425952,999562.5396218891,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T10:20:00.000+0000,999769.421425952,999769.421425952,1000614.6775363921,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T10:30:00.000+0000,999769.421425952,999769.421425952,1000916.5271342525,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T10:40:00.000+0000,999769.421425952,999769.421425952,1002230.3418531006,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T10:50:00.000+0000,999769.421425952,999769.421425952,1000166.0157440524,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T11:00:00.000+0000,999769.421425952,999769.421425952,1000006.5346879971,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T11:10:00.000+0000,999769.421425952,999769.421425952,1001799.677707238,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T11:20:00.000+0000,999769.421425952,999769.421425952,1004715.3709252076,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T11:30:00.000+0000,999769.421425952,999769.421425952,1009228.2032458722,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T11:40:00.000+0000,999769.421425952,999769.421425952,1010793.589152337,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T11:50:00.000+0000,999769.421425952,999769.421425952,1015597.979656901,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T12:00:00.000+0000,999769.421425952,999769.421425952,1014441.2892617828,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T12:10:00.000+0000,999769.421425952,999769.421425952,1013988.8164377636,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T12:20:00.000+0000,999769.421425952,999769.421425952,1010769.3749789081,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T12:30:00.000+0000,999769.421425952,999769.421425952,1008347.8354114924,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T12:40:00.000+0000,999769.421425952,999769.421425952,1006356.1125882455,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T12:50:00.000+0000,999769.421425952,999769.421425952,1005883.0865813693,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T13:00:00.000+0000,999769.421425952,999769.421425952,1009036.5970359636,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T13:10:00.000+0000,999769.421425952,999769.421425952,1009948.7008686217,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T13:20:00.000+0000,999769.421425952,999769.421425952,1014063.1583069877,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T13:30:00.000+0000,999769.421425952,999769.421425952,1003970.1099928633,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T13:40:00.000+0000,999769.421425952,999769.421425952,1005168.4193163693,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T13:50:00.000+0000,999769.421425952,999769.421425952,1004370.8934203191,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T14:00:00.000+0000,999769.421425952,999769.421425952,1006898.7463620646,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T14:10:00.000+0000,999769.421425952,999769.421425952,1010610.8276503689,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T14:20:00.000+0000,999769.421425952,999769.421425952,1002559.744577327,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T14:30:00.000+0000,999769.421425952,999769.421425952,999721.5993350557,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T14:40:00.000+0000,999769.421425952,999769.421425952,995306.2834984338,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T14:50:00.000+0000,999769.421425952,999769.421425952,987725.2545738379,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T15:00:00.000+0000,999769.421425952,999769.421425952,986626.0869165496,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T15:10:00.000+0000,999769.421425952,999769.421425952,983556.6140239195,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T15:20:00.000+0000,999769.421425952,999769.421425952,983894.0962231053,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T15:30:00.000+0000,999769.421425952,999769.421425952,984819.7342293024,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T15:40:00.000+0000,999769.421425952,999769.421425952,985223.4548345401,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T15:50:00.000+0000,999769.421425952,999769.421425952,983137.3662273989,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T16:00:00.000+0000,999769.421425952,999769.421425952,983336.0495282395,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T16:10:00.000+0000,999769.421425952,999769.421425952,977387.1232656378,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T16:20:00.000+0000,999769.421425952,999769.421425952,974647.4853030727,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T16:30:00.000+0000,999769.421425952,999769.421425952,967166.9315720547,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T16:40:00.000+0000,999769.421425952,999769.421425952,964089.2054484516,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T16:50:00.000+0000,999769.421425952,999769.421425952,960601.6571240427,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T17:00:00.000+0000,999769.421425952,999769.421425952,958109.374911513,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T17:10:00.000+0000,999769.421425952,999769.421425952,954281.1045214063,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T17:20:00.000+0000,999769.421425952,999769.421425952,949104.3294812101,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T17:30:00.000+0000,999769.421425952,999769.421425952,952307.5013635238,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T17:40:00.000+0000,999769.421425952,999769.421425952,958605.7200968636,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T17:50:00.000+0000,999769.421425952,999769.421425952,960147.3615351017,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T18:00:00.000+0000,999769.421425952,999769.421425952,960336.6985452175,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T18:10:00.000+0000,999769.421425952,999769.421425952,960463.2555349148,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T18:20:00.000+0000,999769.421425952,999769.421425952,965221.3075060362,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T18:30:00.000+0000,999769.421425952,999769.421425952,966829.4850423014,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T18:40:00.000+0000,999769.421425952,999769.421425952,964551.657720268,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T18:50:00.000+0000,999769.421425952,999769.421425952,963417.6328282645,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T19:00:00.000+0000,999769.421425952,999769.421425952,959522.9971078183,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T19:10:00.000+0000,999769.421425952,999769.421425952,954834.6832665559,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T19:20:00.000+0000,999769.421425952,999769.421425952,958538.7909626171,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T19:30:00.000+0000,999769.421425952,999769.421425952,952166.023029713,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T19:40:00.000+0000,999769.421425952,999769.421425952,950440.3107023691,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T19:50:00.000+0000,999769.421425952,999769.421425952,955209.81157616,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T20:00:00.000+0000,999769.421425952,999769.421425952,953688.9982857294,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T20:10:00.000+0000,999769.421425952,999769.421425952,955139.5125350092,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T20:20:00.000+0000,999769.421425952,999769.421425952,954462.2402184296,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T20:30:00.000+0000,999769.421425952,999769.421425952,956862.1304275832,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T20:40:00.000+0000,999769.421425952,999769.421425952,962221.5533904542,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T20:50:00.000+0000,999769.421425952,999769.421425952,963855.0783444883,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T21:00:00.000+0000,999769.421425952,999769.421425952,962189.6288690841,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T21:10:00.000+0000,999769.421425952,999769.421425952,961049.5625534235,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T21:20:00.000+0000,999769.421425952,999769.421425952,960634.9241308413,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T21:30:00.000+0000,999769.421425952,999769.421425952,958665.3499512577,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T21:40:00.000+0000,999769.421425952,999769.421425952,963868.9255402448,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T21:50:00.000+0000,999769.421425952,999769.421425952,963914.1407196135,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T22:00:00.000+0000,999769.421425952,999769.421425952,957480.1139998268,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T22:10:00.000+0000,999769.421425952,999769.421425952,958937.5931345139,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T22:20:00.000+0000,999769.421425952,999769.421425952,955066.6617261474,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T22:30:00.000+0000,999769.421425952,999769.421425952,951702.2194149271,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T22:40:00.000+0000,999769.421425952,999769.421425952,952990.8504354714,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T22:50:00.000+0000,999769.421425952,999769.421425952,956100.6147270089,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T23:00:00.000+0000,999769.421425952,999769.421425952,956943.1417221577,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T23:10:00.000+0000,999769.421425952,999769.421425952,954932.1673393436,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T23:20:00.000+0000,999769.421425952,999769.421425952,956779.154309656,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T23:30:00.000+0000,999769.421425952,999769.421425952,958682.7414786122,999884.7107603841,999884.7107603841,1000000.0,1000000.0
2025-04-08T23:40:00.000+0000,999254.7033357921,845468.280775952,958439.6807310635,999884.7107603841,999884.7107603841,999687.0537718879,906185.61717
2025-04-08T23:50:00.000+0000,999182.244599192,845468.280775952,958800.9295671461,999884.7107603841,999884.7107603841,999642.999193768,906185.61717
2025-04-09T00:00:00.000+0000,998704.0169376321,845468.280775952,953892.2078260446,999884.7107603841,999884.7107603841,999352.238978176,906185.61717
2025-04-09T00:10:00.000+0000,999703.947502712,845468.280775952,959128.7654469673,999884.7107603841,999884.7107603841,999960.192156232,906185.61717
2025-04-09T00:20:00.000+0000,1000080.7329330321,845468.280775952,961475.6822623918,999884.7107603841,999884.7107603841,1000189.275962456,906185.61717
2025-04-09T00:30:00.000+0000,999732.930997352,845468.280775952,958482.3085240088,999884.7107603841,999884.7107603841,999977.81398748,906185.61717
2025-04-09T00:40:00.000+0000,999414.112556312,845468.280775952,956146.1227034882,999884.7107603841,999884.7107603841,999783.9738437519,906185.61717
2025-04-09T00:50:00.000+0000,997422.798062792,510260.7607759521,954349.9728994002,999884.7107603841,999884.7107603841,998573.3141852082,702389.8571700001
2025-04-09T01:00:00.000+0000,989409.1443186321,510260.7607759521,946298.7920276088,999884.7107603841,999884.7107603841,993701.2202210161,702389.8571700001
2025-04-09T01:10:00.000+0000,981543.415090112,510260.7607759521,932099.0716961377,999884.7107603841,999884.7107603841,988919.0509494721,702389.8571700001
2025-04-09T01:20:00.000+0000,971220.9288907521,510260.7607759521,921926.2463763643,999884.7107603841,999884.7107603841,982643.2662369601,702389.8571700001
2025-04-09T01:30:00.000+0000,968494.024011272,510260.7607759521,925785.1973307852,999884.7107603841,999884.7107603841,980985.404658104,702389.8571700001
2025-04-09T01:40:00.000+0000,975418.064993552,101644.92625595213,936577.0587617471,995481.6272470639,672654.816320384,985195.0674615201,702389.8571700001
2025-04-09T01:50:00.000+0000,975041.069130584,101644.92625595213,943418.2247301352,991646.0611766479,672654.816320384,989601.5286202,702389.8571700001
2025-04-09T02:00:00.000+0000,975593.694036696,101644.92625595213,949006.0746898581,988310.786332808,672654.816320384,992183.8634782961,702389.8571700001
2025-04-09T02:10:00.000+0000,976882.4889552722,101644.92625595213,950457.4729295206,989311.3687859599,672654.816320384,993120.7787459762,702389.8571700001
2025-04-09T02:20:00.000+0000,976481.2474854481,101644.92625595213,944598.8076208986,991201.357864136,672654.816320384,991759.7968532161,702389.8571700001
2025-04-09T02:30:00.000+0000,980507.376273632,101644.92625595213,945216.9512518428,992980.171114184,672654.816320384,992955.38993296,702389.8571700001
2025-04-09T02:40:00.000+0000,981972.758998856,101644.92625595213,940166.6239287648,994481.0447939121,672654.816320384,991744.6634196561,702389.8571700001
2025-04-09T02:50:00.000+0000,979812.6607110561,101644.92625595213,938523.449865995,994175.31126656,672654.816320384,991289.6570661761,702389.8571700001
2025-04-09T03:00:00.000+0000,979015.1141791199,101644.92625595213,936370.7985153786,992924.5832001199,672654.816320384,991961.5720038561,702389.8571700001
2025-04-09T03:10:00.000+0000,979389.134113608,101644.92625595213,938298.3615715026,992452.085930576,672654.816320384,991452.557481504,702389.8571700001
2025-04-09T03:20:00.000+0000,980846.31634448,101644.92625595213,935960.1357252712,995565.00911816,672654.816320384,990209.748564672,702389.8571700001
2025-04-09T03:30:00.000+0000,982484.2909556481,101644.92625595213,936150.552466244,998205.4350362001,672654.816320384,989858.657662272,702389.8571700001
2025-04-09T03:40:00.000+0000,980375.437489168,101644.92625595213,932148.9810678603,998566.756477616,672654.816320384,988515.97046204,702389.8571700001
2025-04-09T03:50:00.000+0000,980749.0283471921,101644.92625595213,934927.0293711971,999928.660372184,672654.816320384,987951.6020482561,702389.8571700001
2025-04-09T04:00:00.000+0000,982540.4620927599,101644.92625595213,934566.5083208052,998261.0229502639,672654.816320384,987483.480845056,702389.8571700001
2025-04-09T04:10:00.000+0000,981401.5631414001,101644.92625595213,939405.2254417608,997871.907551816,672654.816320384,988536.956599688,702389.8571700001
2025-04-09T04:20:00.000+0000,979345.1136182,101644.92625595213,940107.3302251496,998316.610864328,672654.816320384,987597.5529343201,702389.8571700001
2025-04-09T04:30:00.000+0000,978405.3455945521,101644.92625595213,943311.5525698066,991868.412832904,672654.816320384,988982.4791762641,702389.8571700001
2025-04-09T04:40:00.000+0000,974701.908586256,101644.92625595213,951824.2814335097,986365.2093405679,672654.816320384,994427.7524698641,702389.8571700001
2025-04-09T04:50:00.000+0000,976166.037085664,101644.92625595213,950880.4166440808,987893.876977328,672654.816320384,992475.296555168,702389.8571700001
2025-04-09T05:00:00.000+0000,978647.379982016,101644.92625595213,950757.9892737784,990617.684766464,672654.816320384,993476.376629904,702389.8571700001
2025-04-09T05:10:00.000+0000,977587.2015138482,101644.92625595213,954261.5139220557,986615.354953856,672654.816320384,995997.0350786321,702389.8571700001
2025-04-09T05:20:00.000+0000,977070.3031636082,212835.73115294415,955904.531131327,986084.8105691841,728256.4028376641,995992.0582832561,702389.8571700001
2025-04-09T05:30:00.000+0000,979582.423947936,212835.73115294415,955432.884390007,984436.1742142402,728256.4028376641,997746.8399339761,702389.8571700001
2025-04-09T05:40:00.000+0000,977548.8139784641,212835.73115294415,954582.2477136231,987092.3105638721,728256.4028376641,994783.3503537921,702389.8571700001
2025-04-09T05:50:00.000+0000,976616.365054848,212835.73115294415,955817.32236372,987138.1060181761,728256.4028376641,994761.4245884481,702389.8571700001
2025-04-09T06:00:00.000+0000,975420.7568572081,212835.73115294415,957910.711511302,985008.6173930401,728256.4028376641,995216.4309419282,702389.8571700001
2025-04-09T06:10:00.000+0000,975266.3749715999,212835.73115294415,962907.0042181499,983062.3105851201,728256.4028376641,996819.141676784,702389.8571700001
2025-04-09T06:20:00.000+0000,974799.159023616,212835.73115294415,960077.9347921265,983131.0037665761,728256.4028376641,996288.6712029361,702389.8571700001
2025-04-09T06:30:00.000+0000,975228.4604275201,212835.73115294415,959781.4213651117,985603.9582989921,728256.4028376641,995294.5865074162,702389.8571700001
2025-04-09T06:40:00.000+0000,975775.51103664,212835.73115294415,960231.035847533,984459.071941392,728256.4028376641,995616.756265256,702389.8571700001
