date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T21:40:00.000+0000,1000000.0,1000000.0,999749.4417015128
2025-04-15T21:50:00.000+0000,999403.2334852803,822045.9645000004,998013.9583253835
2025-04-15T22:00:00.000+0000,999705.4283358403,822045.9645000004,995160.3754895049
2025-04-15T22:10:00.000+0000,1000186.4958736803,822045.9645000004,993758.5547848381
2025-04-15T22:20:00.000+0000,1000650.8982543204,822045.9645000004,991312.9873061792
2025-04-15T22:30:00.000+0000,1000400.9208963204,822045.9645000004,993273.582633809
2025-04-15T22:40:00.000+0000,1000350.9254247204,822045.9645000004,990145.7177974526
2025-04-15T22:50:00.000+0000,1000997.5335240804,822045.9645000004,988460.7368168046
2025-04-15T23:00:00.000+0000,1000838.6590254403,822045.9645000004,989972.924872953
2025-04-15T23:10:00.000+0000,1000486.4687032804,822045.9645000004,990725.6961605179
2025-04-15T23:20:00.000+0000,1000422.0300954403,822045.9645000004,992215.6692277202
2025-04-15T23:30:00.000+0000,1000355.3694666403,822045.9645000004,992079.7970459429
2025-04-15T23:40:00.000+0000,1000787.5525433604,822045.9645000004,989477.5061601221
2025-04-15T23:50:00.000+0000,1001221.9576410403,822045.9645000004,988592.4327416904
2025-04-16T00:00:00.000+0000,1000997.5335240804,822045.9645000004,987662.2861175495
2025-04-16T00:10:00.000+0000,1001438.6046846403,822045.9645000004,984600.1968257416
2025-04-16T00:20:00.000+0000,1000767.5543547204,822045.9645000004,985278.4934656029
2025-04-16T00:30:00.000+0000,1000819.7718472804,822045.9645000004,989481.5568456824
2025-04-16T00:40:00.000+0000,1001315.2825213603,822045.9645000004,987776.6675446369
2025-04-16T00:50:00.000+0000,1001463.0469152004,822045.9645000004,983249.2170062759
2025-04-16T01:00:00.000+0000,1000967.5362411203,822045.9645000004,984053.4126584136
2025-04-16T01:10:00.000+0000,1000828.6599311205,822045.9645000004,986948.6446568393
2025-04-16T01:20:00.000+0000,1000330.9272360804,822045.9645000004,989023.0241849101
2025-04-16T01:30:00.000+0000,1000600.9027827203,822045.9645000004,986662.2969443896
2025-04-16T01:40:00.000+0000,1000114.2801924803,822045.9645000004,987107.047614911
2025-04-16T01:50:00.000+0000,1000223.1592195204,822045.9645000004,990080.5198423311
2025-04-16T02:00:00.000+0000,999777.6440170404,822045.9645000004,991714.5709860327
2025-04-16T02:10:00.000+0000,999550.9978791203,822045.9645000004,991332.682081941
2025-04-16T02:20:00.000+0000,999932.0744737603,822045.9645000004,991702.8178266463
2025-04-16T02:30:00.000+0000,1000060.9516894404,822045.9645000004,991103.7452983223
2025-04-16T02:40:00.000+0000,1000444.2503050403,822045.9645000004,989821.2458537373
2025-04-16T02:50:00.000+0000,1000168.7197060003,822045.9645000004,991202.0466061038
2025-04-16T03:00:00.000+0000,1000099.8370562403,822045.9645000004,993239.7287835607
2025-04-16T03:10:00.000+0000,999930.9634632803,822045.9645000004,994886.2922877093
2025-04-16T03:20:00.000+0000,999959.8497357604,822045.9645000004,992511.0460718453
2025-04-16T03:30:00.000+0000,1000370.9236133604,822045.9645000004,991752.6360000102
2025-04-16T03:40:00.000+0000,1000584.2376255203,822045.9645000004,990429.4615024698
2025-04-16T03:50:00.000+0000,1000826.4379101603,822045.9645000004,989995.8607759855
2025-04-16T04:00:00.000+0000,1000796.4406272004,822045.9645000004,989877.4443967053
2025-04-16T04:10:00.000+0000,1001265.2870497603,822045.9645000004,986230.0060689091
2025-04-16T04:20:00.000+0000,1002059.6595429603,822045.9645000004,984851.2784249447
2025-04-16T04:30:00.000+0000,1001561.9268479203,822045.9645000004,984885.9434751017
2025-04-16T04:40:00.000+0000,1001913.0061596003,822045.9645000004,983780.4098354925
2025-04-16T04:50:00.000+0000,1001417.4954855203,822045.9645000004,986296.2804322515
2025-04-16T05:00:00.000+0000,1000851.9911512003,822045.9645000004,988662.7981031102
2025-04-16T05:10:00.000+0000,1000834.2149835203,822045.9645000004,989528.3753413114
2025-04-16T05:20:00.000+0000,1001607.4782776004,822045.9645000004,978903.1814687585
2025-04-16T05:30:00.000+0000,1003004.0184509604,822045.9645000004,978234.2688788469
2025-04-16T05:40:00.000+0000,1002730.7098728804,822045.9645000004,982577.7203294558
2025-04-16T05:50:00.000+0000,1003139.5617295203,822045.9645000004,982246.5727416391
2025-04-16T06:00:00.000+0000,1003080.6781740803,822045.9645000004,981139.5789819288
2025-04-16T06:10:00.000+0000,1002718.4887576003,822045.9645000004,981499.5164283677
2025-04-16T06:20:00.000+0000,1002685.1584432004,822045.9645000004,984167.1642269957
2025-04-16T06:30:00.000+0000,1002597.3886152804,822045.9645000004,985220.1522183141
2025-04-16T06:40:00.000+0000,1002294.0827542403,822045.9645000004,986228.868745864
2025-04-16T06:50:00.000+0000,1002298.5267961604,822045.9645000004,986706.667447838
2025-04-16T07:00:00.000+0000,1002332.9681210403,822045.9645000004,983998.2826511236
2025-04-16T07:10:00.000+0000,1002838.4778894404,822045.9645000004,983167.8166605504
2025-04-16T07:20:00.000+0000,1003292.8811757604,822045.9645000004,980401.3875901123
2025-04-16T07:30:00.000+0000,1003167.3369915204,822045.9645000004,979487.87415399
2025-04-16T07:40:00.000+0000,1003310.6573434405,822045.9645000004,980046.9402836692
2025-04-16T07:50:00.000+0000,1003391.7611084803,822045.9645000004,978684.7109791986
2025-04-16T08:00:00.000+0000,1003910.6030026403,822045.9645000004,976504.6171827021
2025-04-16T08:10:00.000+0000,1004265.0153457604,822045.9645000004,974207.4355691815
2025-04-16T08:20:00.000+0000,1002850.6990047203,822045.9645000004,975773.0120005594
2025-04-16T08:30:00.000+0000,1002504.0637349603,822045.9645000004,982342.4009553106
2025-04-16T08:40:00.000+0000,1001893.0079709602,822045.9645000004,984540.9447483979
2025-04-16T08:50:00.000+0000,1002297.4157856804,822045.9645000004,983121.4810453374
2025-04-16T09:00:00.000+0000,1002452.9572528803,822045.9645000004,984282.1303467243
2025-04-16T09:10:00.000+0000,1002377.4085402404,822045.9645000004,984628.1905251541
2025-04-16T09:20:00.000+0000,1002428.5150223204,822045.9645000004,983785.8225221883
2025-04-16T09:30:00.000+0000,1002548.5041541604,822045.9645000004,983494.5892303835
2025-04-16T09:40:00.000+0000,1002801.8145436003,822045.9645000004,980755.5524940301
2025-04-16T09:50:00.000+0000,1003190.6682116003,822045.9645000004,980272.4549564909
2025-04-16T10:00:00.000+0000,1002950.6899479204,822045.9645000004,980823.6492390451
