date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T06:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000,1000000,1000000.0,1000000.0
2025-04-21T06:10:00.000+0000,999890.8712838402,863589.1048000002,999735.9629349143,1000000,1000000,999945.4376027198,931797.0033999998
2025-04-21T06:20:00.000+0000,1000196.7300009602,863589.1048000002,1000035.9880036867,1000000,1000000,1000098.3614656798,931797.0033999998
2025-04-21T06:30:00.000+0000,1000558.1993939203,863589.1048000002,998745.0702883911,1000000,1000000,1000279.0896673598,931797.0033999998
2025-04-21T06:40:00.000+0000,1000864.0581110402,863589.1048000002,998280.2829159163,1000000,1000000,1000432.0135303198,931797.0033999998
2025-04-21T06:50:00.000+0000,1000669.4207456002,863589.1048000002,999322.0748200093,1000000,1000000,1000334.6983447998,931797.0033999998
2025-04-21T07:00:00.000+0000,1000808.4474352002,863589.1048000002,999783.3578685652,1000000,1000000,1000404.2091915999,931797.0033999998
2025-04-21T07:10:00.000+0000,1000558.1993939203,863589.1048000002,997358.932675731,1000000,1000000,1000279.0896673598,931797.0033999998
2025-04-21T07:20:00.000+0000,999890.8712838402,863589.1048000002,996566.6340590448,1000000,1000000,999945.4376027198,931797.0033999998
2025-04-21T07:30:00.000+0000,1000168.9246630402,863589.1048000002,997267.205881196,1000000,1000000,1000084.4592963199,931797.0033999998
2025-04-21T07:40:00.000+0000,1000196.7300009602,863589.1048000002,998419.929614806,1000000,1000000,1000098.3614656798,931797.0033999998
2025-04-21T07:50:00.000+0000,999696.2339184002,863589.1048000002,997138.9015123001,1000000,1000000,999848.1224171998,931797.0033999998
2025-04-21T08:00:00.000+0000,1000057.7033113602,863589.1048000002,997504.7111117707,1000000,1000000,1000028.8506188798,931797.0033999998
2025-04-21T08:10:00.000+0000,1001169.9168281602,863589.1048000002,996498.77692794,1000000,1000000,1000584.9373932797,931797.0033999998
2025-04-21T08:20:00.000+0000,1001586.9968969602,863589.1048000002,997495.4557623932,1000000,1000000,1000793.4699336798,931797.0033999998
2025-04-21T08:30:00.000+0000,1000725.0314214402,863589.1048000002,998160.4565611014,1000000,1000000,1000362.5026835199,931797.0033999998
2025-04-21T08:40:00.000+0000,999974.2872976002,863589.1048000002,997576.9107211493,1000000,1000000,999987.1441107998,931797.0033999998
2025-04-21T08:50:00.000+0000,1000057.7033113602,863589.1048000002,998887.0565082538,1000000,1000000,1000028.8506188798,931797.0033999998
2025-04-21T09:00:00.000+0000,1000669.4207456002,863589.1048000002,1000006.772247469,1000000,1000000,1000334.6983447998,931797.0033999998
2025-04-21T09:10:00.000+0000,999473.7912150403,863589.1048000002,996289.3958475795,1000000,1000000,999736.9050623198,931797.0033999998
2025-04-21T09:20:00.000+0000,999390.3752012802,863589.1048000002,996125.4629778046,1000000,1000000,999695.1985542398,931797.0033999998
2025-04-21T09:30:00.000+0000,998695.2417532802,863589.1048000002,994359.1031623075,1000000,1000000,999347.6443202398,931797.0033999998
2025-04-21T09:40:00.000+0000,998695.2417532802,863589.1048000002,995318.0657115674,1000000,1000000,999347.6443202398,931797.0033999998
2025-04-21T09:50:00.000+0000,998834.2684428802,863589.1048000002,996202.2928925236,1000000,1000000,999417.1551670398,931797.0033999998
2025-04-21T10:00:00.000+0000,998945.4897945602,863589.1048000002,994821.0635843829,1000000,1000000,999472.7638444798,931797.0033999998
2025-04-21T10:10:00.000+0000,999084.5164841602,863589.1048000002,994744.392838343,1000000,1000000,999542.2746912797,931797.0033999998
2025-04-21T10:20:00.000+0000,999001.1004704002,863589.1048000002,992552.282192851,1000000,1000000,999500.5681831999,931797.0033999998
2025-04-21T10:30:00.000+0000,998750.8524291202,863589.1048000002,991344.4405334357,1000000,1000000,999375.4486589598,931797.0033999998
2025-04-21T10:40:00.000+0000,998695.2417532802,863589.1048000002,992043.6996088128,1000000,1000000,999347.6443202398,931797.0033999998
2025-04-21T10:50:00.000+0000,999001.1004704002,863589.1048000002,993287.2791208641,1000000,1000000,999500.5681831999,931797.0033999998
2025-04-21T11:00:00.000+0000,998639.6310774402,863589.1048000002,992882.3526146511,1000000,1000000,999319.8399815198,931797.0033999998
2025-04-21T11:10:00.000+0000,997694.2495881602,863589.1048000002,987706.9993016081,1000000,1000000,998847.1662232798,931797.0033999998
2025-04-21T11:20:00.000+0000,997221.5588435202,863589.1048000002,984905.1382431308,1000000,1000000,998610.8293441598,931797.0033999998
2025-04-21T11:30:00.000+0000,997610.8335744002,863589.1048000002,986594.9463317313,1000000,1000000,998805.4597151998,931797.0033999998
2025-04-21T11:40:00.000+0000,997722.0549260802,863589.1048000002,987912.9741296682,1000000,1000000,998861.0683926397,931797.0033999998
2025-04-21T11:50:00.000+0000,997944.4976294402,863589.1048000002,987723.8284909929,1000000,1000000,998972.2857475198,931797.0033999998
2025-04-21T12:00:00.000+0000,998194.7456707202,863589.1048000002,988641.0878782044,1000000,1000000,999097.4052717598,931797.0033999998
