date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T07:00:00.000+0000,1000000.0,1000000.0,999307.896453476
2025-04-16T07:10:00.000+0000,999789.6073040006,897007.2790000006,998461.0074455524
2025-04-16T07:20:00.000+0000,999845.7587468806,897007.2790000006,995648.0863535565
2025-04-16T07:30:00.000+0000,999910.9641408005,897007.2790000006,994715.4774542414
2025-04-16T07:40:00.000+0000,999959.2624712005,897007.2790000006,995285.6113309192
2025-04-16T07:50:00.000+0000,999732.8501460806,897007.2790000006,993898.4467865648
2025-04-16T08:00:00.000+0000,999913.9821244805,897007.2790000006,991680.4598240512
2025-04-16T08:10:00.000+0000,1000611.9433084805,897007.2790000006,989336.8299574456
2025-04-16T08:20:00.000+0000,999794.4318412805,897007.2790000006,990929.67000195
2025-04-16T08:30:00.000+0000,999322.8829824006,897007.2790000006,997606.9356191661
2025-04-16T08:40:00.000+0000,998840.4630273606,897007.2790000006,999841.53888458
2025-04-16T08:50:00.000+0000,999031.8603868806,897007.2790000006,998403.8913477331
2025-04-16T09:00:00.000+0000,999607.8590190406,897007.2790000006,999584.1706628159
2025-04-16T09:10:00.000+0000,999865.0674875205,897007.2790000006,999934.6936925936
2025-04-16T09:20:00.000+0000,999756.9940155206,897007.2790000006,999077.0127688188
2025-04-16T09:30:00.000+0000,1000057.6762771205,897007.2790000006,998781.110925854
2025-04-16T09:40:00.000+0000,999992.4708832005,897007.2790000006,995991.9506632476
2025-04-16T09:50:00.000+0000,1000526.2071523205,897007.2790000006,995500.8040742073
2025-04-16T10:00:00.000+0000,1000124.6988161606,897007.2790000006,996061.6012349692
2025-04-16T10:10:00.000+0000,999924.2475056006,897007.2790000006,998602.2637496353
2025-04-16T10:20:00.000+0000,1000110.2040212806,897007.2790000006,1001050.7260112884
2025-04-16T10:30:00.000+0000,1000236.3959868806,897007.2790000006,1001872.2469159563
2025-04-16T10:40:00.000+0000,1000345.6808889605,897007.2790000006,1001518.9082230305
2025-04-16T10:50:00.000+0000,1000184.4739577605,897007.2790000006,1003544.9489698797
2025-04-16T11:00:00.000+0000,1000293.7588598406,897007.2790000006,1002704.4074243999
2025-04-16T11:10:00.000+0000,1000372.8533336004,897007.2790000006,1003335.5065217436
2025-04-16T11:20:00.000+0000,1000603.4950724806,897007.2790000006,1000779.7941145919
2025-04-16T11:30:00.000+0000,1001305.0799552005,897007.2790000006,999821.0011464243
2025-04-16T11:40:00.000+0000,1001021.3047571207,897007.2790000006,1003472.4855658126
2025-04-16T11:50:00.000+0000,1000982.0603777606,897007.2790000006,1005114.3177899995
2025-04-16T12:00:00.000+0000,1001078.0619150406,897007.2790000006,1004547.6655063711
2025-04-16T12:10:00.000+0000,1001196.4007681605,897007.2790000006,1003926.3400646498
2025-04-16T12:20:00.000+0000,1001054.5131691205,897007.2790000006,1005650.7170191502
2025-04-16T12:30:00.000+0000,1001297.8325577605,897007.2790000006,1003726.4811861585
2025-04-16T12:40:00.000+0000,1001768.7757016005,897007.2790000006,1000772.0762914272
2025-04-16T12:50:00.000+0000,1002551.8673267206,897007.2790000006,1000392.0081385684
2025-04-16T13:00:00.000+0000,1002366.5059345607,897007.2790000006,999622.8359589975
2025-04-16T13:10:00.000+0000,1002690.7369420804,897007.2790000006,997831.0122263435
2025-04-16T13:20:00.000+0000,1003168.3217683205,897007.2790000006,997690.0626065421
2025-04-16T13:30:00.000+0000,1002908.0953161606,897007.2790000006,997448.8166122688
2025-04-16T13:40:00.000+0000,1003040.3232491206,897007.2790000006,1000559.9136872474
2025-04-16T13:50:00.000+0000,1003310.8150824006,897007.2790000006,996632.6421038646
2025-04-16T14:00:00.000+0000,1002810.8929403205,897007.2790000006,997937.7887895538
2025-04-16T14:10:00.000+0000,1002696.1777859206,897007.2790000006,999731.0202888779
2025-04-16T14:20:00.000+0000,1002027.1956001605,897007.2790000006,1003605.2090032193
2025-04-16T14:30:00.000+0000,1001380.5507302405,897007.2790000006,1009411.4153235261
2025-04-16T14:40:00.000+0000,1001498.2838683205,897007.2790000006,1009780.7846909402
2025-04-16T14:50:00.000+0000,1001650.4368484806,897007.2790000006,1011796.7329464727
2025-04-16T15:00:00.000+0000,1002029.0021537605,897007.2790000006,1012737.5659462914
2025-04-16T15:10:00.000+0000,1001916.6992680005,897007.2790000006,1013853.0729421226
2025-04-16T15:20:00.000+0000,1001492.2373094407,897007.2790000006,1016523.7755327271
2025-04-16T15:30:00.000+0000,1002058.5762755206,897007.2790000006,1018468.8435492965
2025-04-16T15:40:00.000+0000,1002510.2000872005,897007.2790000006,1016269.698429481
2025-04-16T15:50:00.000+0000,1003010.1222292805,897007.2790000006,1014965.1546093291
2025-04-16T16:00:00.000+0000,1003075.9333382406,897007.2790000006,1015939.5568569361
2025-04-16T16:10:00.000+0000,1002881.5179950406,897007.2790000006,1015692.1771266875
2025-04-16T16:20:00.000+0000,1003721.9724931206,897007.2790000006,1013280.881878692
2025-04-16T16:30:00.000+0000,1004087.8601486406,897007.2790000006,1009383.255802552
2025-04-16T16:40:00.000+0000,1005055.7074508806,897007.2790000006,1010219.3673587679
2025-04-16T16:50:00.000+0000,1004596.8362417606,897007.2790000006,1013960.8926096489
2025-04-16T17:00:00.000+0000,1004355.3234067207,897007.2790000006,1019356.1285471165
2025-04-16T17:10:00.000+0000,1002620.0801128005,897007.2790000006,1018759.3539468704
2025-04-16T17:20:00.000+0000,1002286.1894392006,897007.2790000006,1024628.6691201251
2025-04-16T17:30:00.000+0000,1003751.5466148806,897007.2790000006,1016692.0033746017
2025-04-16T17:40:00.000+0000,1004908.9847230406,897007.2790000006,1002287.3497586546
2025-04-16T17:50:00.000+0000,1005937.2128819206,897007.2790000006,990565.4679216843
