date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-06T18:30:00.000+0000,1000000.0,1000000.0,994254.489754051,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-06T18:40:00.000+0000,999652.3483712001,565435.464,991418.6960684957,999801.5692864,751961.6079999999,1000000.0,1000000.0
2025-04-06T18:50:00.000+0000,999858.6090305601,999858.6090305601,984126.819406963,999919.2976283202,999919.2976283202,1000000.0,1000000.0
2025-04-06T19:00:00.000+0000,999858.6090305601,999858.6090305601,984809.8777411154,999919.2976283202,999919.2976283202,1000000.0,1000000.0
2025-04-06T19:10:00.000+0000,992635.1253017595,62124.21903055951,986313.7027218798,994248.54246784,263756.2036283202,1000000.0,1000000.0
2025-04-06T19:20:00.000+0000,994101.4912697596,62124.21903055951,988738.7301736672,995399.7048006405,263756.2036283202,1000000.0,1000000.0
2025-04-06T19:30:00.000+0000,992255.5257245593,62124.21903055951,991961.518681363,993950.5399607201,263756.2036283202,1000000.0,1000000.0
2025-04-06T19:40:00.000+0000,994116.8644613595,62124.21903055951,988262.9336882711,995411.7734380001,263756.2036283202,1000000.0,1000000.0
2025-04-06T19:50:00.000+0000,994264.6836113596,62124.21903055951,988814.9980699624,995527.818028,263756.2036283202,1000000.0,1000000.0
2025-04-06T20:00:00.000+0000,992508.5921093598,62124.21903055951,993350.3859282443,994149.2082988,263756.2036283202,1000000.0,1000000.0
2025-04-06T20:10:00.000+0000,994443.2491445597,62124.21903055951,990481.8150362676,995667.9998927203,263756.2036283202,1000000.0,1000000.0
2025-04-06T20:20:00.000+0000,994801.5627641594,62124.21903055951,990766.0439740783,995949.2919788798,263756.2036283202,1000000.0,1000000.0
2025-04-06T20:30:00.000+0000,997133.5576745596,62124.21903055951,969718.0156731498,997780.0114307203,263756.2036283202,1000000.0,1000000.0
2025-04-06T20:40:00.000+0000,996401.55724376,3515.6190305595082,979199.9427460869,997205.3586210404,230280.85362832018,1000000.0,1000000.0
2025-04-06T20:50:00.000+0000,1001952.8547305592,3515.6190305595082,975457.6440769976,1001605.0212515198,230280.85362832018,1000000.0,1000000.0
2025-04-06T21:00:00.000+0000,1001476.5156069591,3515.6190305595082,977247.4177534957,1001215.84953816,230280.85362832018,1000000.0,1000000.0
2025-04-06T21:10:00.000+0000,995899.2414985592,3515.6190305595082,979172.1172691032,996903.0238611201,230280.85362832018,1000000.0,1000000.0
2025-04-06T21:20:00.000+0000,994621.2097425595,3515.6190305595082,981426.9652701002,995897.37002832,230280.85362832018,1000000.0,1000000.0
2025-04-06T21:30:00.000+0000,997382.2361529594,3515.6190305595082,982197.692661394,998026.2517593598,230280.85362832018,1000000.0,1000000.0
2025-04-06T21:40:00.000+0000,998924.7506533597,3515.6190305595082,981861.0069259321,999260.6161772001,230280.85362832018,1000000.0,1000000.0
2025-04-06T21:50:00.000+0000,998753.9753829594,3515.6190305595082,979870.5701160051,999134.7477525601,230280.85362832018,1000000.0,1000000.0
2025-04-06T22:00:00.000+0000,1002149.5172745594,3515.6190305595082,974772.5817143496,1001747.6990179198,230280.85362832018,1000000.0,1000000.0
2025-04-06T22:10:00.000+0000,1000596.8638917594,3515.6190305595082,982657.5484606192,1000658.78994264,230280.85362832018,1000000.0,1000000.0
2025-04-06T22:20:00.000+0000,1001108.2314701595,3515.6190305595082,979932.4263951443,1000966.5477392804,230280.85362832018,1000000.0,1000000.0
2025-04-06T22:30:00.000+0000,1002850.3341721595,3515.6190305595082,978813.6507604705,1002296.7002652803,230280.85362832018,1000000.0,1000000.0
2025-04-06T22:40:00.000+0000,1005012.3721569595,3515.6190305595082,971994.777340906,1003960.0339329601,230280.85362832018,1000000.0,1000000.0
2025-04-06T22:50:00.000+0000,1013310.0062349595,3515.6190305595082,968542.0537534696,1010400.2651229599,230280.85362832018,1000000.0,1000000.0
2025-04-06T23:00:00.000+0000,1013338.6677873596,3515.6190305595082,964063.5767891386,1010398.1724984001,230280.85362832018,1000000.0,1000000.0
2025-04-06T23:10:00.000+0000,1017942.8799685594,3515.6190305595082,956408.5929630557,1013941.2458703201,230280.85362832018,1000000.0,1000000.0
2025-04-06T23:20:00.000+0000,1020444.5125601597,3515.6190305595082,955773.5468748568,1015833.7009940799,230280.85362832018,1000000.0,1000000.0
2025-04-06T23:30:00.000+0000,1013319.4891425594,3515.6190305595082,961402.483026893,1010376.0897787202,230280.85362832018,1000000.0,1000000.0
2025-04-06T23:40:00.000+0000,1007013.1177789592,3515.6190305595082,971411.1866868981,1005473.32383176,230280.85362832018,1000000.0,1000000.0
2025-04-06T23:50:00.000+0000,1009814.4519173597,3515.6190305595082,970440.3657815574,1007615.1112299999,230280.85362832018,1000000.0,1000000.0
2025-04-07T00:00:00.000+0000,1009040.1653425595,3515.6190305595082,968561.0100335473,1007036.5395579201,230280.85362832018,1000000.0,1000000.0
2025-04-07T00:10:00.000+0000,1015779.7548541595,3515.6190305595082,962103.2995173528,1012204.4502192806,230280.85362832018,1000000.0,1000000.0
2025-04-07T00:20:00.000+0000,1011460.3251645595,3515.6190305595082,962949.6059180142,1008814.67740872,230280.85362832018,1000000.0,1000000.0
2025-04-07T00:30:00.000+0000,1012252.6078309594,3515.6190305595082,963552.0709890935,1009414.4034437599,230280.85362832018,1000000.0,1000000.0
2025-04-07T00:40:00.000+0000,1015136.5638189595,3515.6190305595082,959323.3744252482,1011595.2883389601,230280.85362832018,1000000.0,1000000.0
2025-04-07T00:50:00.000+0000,1010901.1288797595,3515.6190305595082,958350.962039512,1008347.57698824,230280.85362832018,1000000.0,1000000.0
2025-04-07T01:00:00.000+0000,1007447.2327089597,3515.6190305595082,969550.0606366855,1005709.8949233602,230280.85362832018,1000000.0,1000000.0
2025-04-07T01:10:00.000+0000,1001734.0319289592,3515.6190305595082,975298.9730745314,1001442.6044889599,230280.85362832018,1000000.0,1000000.0
2025-04-07T01:20:00.000+0000,998183.8838213595,3515.6190305595082,985931.9121326635,998705.9382748,230280.85362832018,1000000.0,1000000.0
2025-04-07T01:30:00.000+0000,1001937.2517229596,3515.6190305595082,980746.2017473872,1001607.9965693599,230280.85362832018,1000000.0,1000000.0
2025-04-07T01:40:00.000+0000,1002886.9653437599,3515.6190305595082,978962.6049360763,1002303.2063562402,230280.85362832018,1000000.0,1000000.0
2025-04-07T01:50:00.000+0000,999167.9978997598,3515.6190305595082,983541.3995882946,999463.2871106404,230280.85362832018,1000000.0,1000000.0
2025-04-07T02:00:00.000+0000,999734.2335485597,3515.6190305595082,982714.5199326114,999891.4117367201,230280.85362832018,1000000.0,1000000.0
2025-04-07T02:10:00.000+0000,1001515.5398625594,3515.6190305595082,981945.8928998485,1001246.48530992,230280.85362832018,1000000.0,1000000.0
2025-04-07T02:20:00.000+0000,1003695.2656857595,3515.6190305595082,976842.099327926,1002933.07355904,230280.85362832018,1000000.0,1000000.0
2025-04-07T02:30:00.000+0000,1004614.7205329596,3515.6190305595082,971478.054718839,1003596.3311281604,230280.85362832018,1000000.0,1000000.0
2025-04-07T02:40:00.000+0000,1006758.8633453591,3515.6190305595082,971822.3165779009,1005219.8519716001,230280.85362832018,1000000.0,1000000.0
2025-04-07T02:50:00.000+0000,1006349.3412253596,3515.6190305595082,972285.4387974136,1004910.0699955998,230280.85362832018,1000000.0,1000000.0
2025-04-07T03:00:00.000+0000,1009792.0338661596,3515.6190305595082,971869.8489427923,1007588.1432216801,230280.85362832018,1000000.0,1000000.0
2025-04-07T03:10:00.000+0000,1009480.4563277594,3515.6190305595082,968269.30366276,1007338.8566106398,230280.85362832018,1000000.0,1000000.0
2025-04-07T03:20:00.000+0000,1010663.90630976,3515.6190305595082,966936.3405572276,1008238.63970784,230280.85362832018,1000000.0,1000000.0
2025-04-07T03:30:00.000+0000,1011721.4396057595,3515.6190305595082,957458.5697068878,1009034.88819904,230280.85362832018,1000000.0,1000000.0
2025-04-07T03:40:00.000+0000,1017749.5917229597,3515.6190305595082,948360.0215927956,1013613.8402045602,230280.85362832018,1000000.0,1000000.0
2025-04-07T03:50:00.000+0000,1019852.0089425591,3515.6190305595082,950242.2410259517,1015184.6958139199,230280.85362832018,1000000.0,1000000.0
2025-04-07T04:00:00.000+0000,1017411.3255525592,3515.6190305595082,952230.9800247481,1013303.7842479199,230280.85362832018,1000000.0,1000000.0
2025-04-07T04:10:00.000+0000,1023139.0641929592,3515.6190305595082,947394.8661143144,1017710.1380425603,230280.85362832018,1000000.0,1000000.0
2025-04-07T04:20:00.000+0000,1020759.5428341597,3515.6190305595082,954251.4179361557,1015911.2034424805,230280.85362832018,1000000.0,1000000.0
2025-04-07T04:30:00.000+0000,1022385.4245873593,3515.6190305595082,950633.784893095,1017184.0794264001,230280.85362832018,1000000.0,1000000.0
2025-04-07T04:40:00.000+0000,1028522.2257157597,3515.6190305595082,946645.7608096085,1021930.3031074405,230280.85362832018,1000000.0,1000000.0
2025-04-07T04:50:00.000+0000,1027740.686947359,3515.6190305595082,946488.5231269696,1021320.2738215998,230280.85362832018,1000000.0,1000000.0
2025-04-07T05:00:00.000+0000,1026051.8495989597,3515.6190305595082,945239.0889514091,1020022.5681173601,230280.85362832018,1000000.0,1000000.0
2025-04-07T05:10:00.000+0000,1024075.9266029595,3515.6190305595082,949493.9797377201,1018421.02337896,230280.85362832018,1000000.0,1000000.0
2025-04-07T05:20:00.000+0000,1022516.2958065594,3515.6190305595082,951772.3670311349,1017222.40833872,230280.85362832018,1000000.0,1000000.0
2025-04-07T05:30:00.000+0000,1024716.304390559,3515.6190305595082,947107.1359197113,1018919.0639275202,230280.85362832018,1000000.0,1000000.0
2025-04-07T05:40:00.000+0000,1027796.2054969595,3515.6190305595082,944145.8674695189,1021265.4854873598,230280.85362832018,1000000.0,1000000.0
2025-04-07T05:50:00.000+0000,1029228.4063189593,3515.6190305595082,944710.4978515946,1022393.3399813601,230280.85362832018,1000000.0,1000000.0
2025-04-07T06:00:00.000+0000,1025645.0458025591,3515.6190305595082,946420.4662646926,1019649.3382403199,230280.85362832018,1000000.0,1000000.0
2025-04-07T06:10:00.000+0000,1030091.4123613596,3515.6190305595082,934810.8839810155,1023063.8113748,230280.85362832018,1000000.0,1000000.0
2025-04-07T06:20:00.000+0000,1037457.4692977596,3515.6190305595082,928016.0840276347,1028694.2491182404,230280.85362832018,1000000.0,1000000.0
2025-04-07T06:30:00.000+0000,1044148.8878769593,3515.6190305595082,917808.114809394,1033875.87210096,230280.85362832018,1000000.0,1000000.0
2025-04-07T06:40:00.000+0000,1049700.4260905597,3515.6190305595082,899048.8276314149,1038143.9007443204,230280.85362832018,1000000.0,1000000.0
2025-04-07T06:50:00.000+0000,1052477.30231096,3515.6190305595082,895368.3297752263,1040169.2858389602,230280.85362832018,1000000.0,1000000.0
2025-04-07T07:00:00.000+0000,1054770.9679093594,3515.6190305595082,903706.7401580395,1041978.1128187999,230280.85362832018,1000000.0,1000000.0
2025-04-07T07:10:00.000+0000,1051418.8657381595,3515.6190305595082,907089.1160509295,1039338.9238604001,230280.85362832018,1000000.0,1000000.0
2025-04-07T07:20:00.000+0000,1051799.0309624798,230453.6349611998,907841.0403945618,1039602.4797468804,359292.9904849604,1000000.0,1000000.0
2025-04-07T07:30:00.000+0000,1052197.3288690397,230453.6349611998,905683.2289515608,1039890.5967687198,359292.9904849604,1000000.0,1000000.0
