date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T20:10:00.000+0000,1004948.7501386408,914440.0134000006,974427.4164108293,1003096.1817521597,946469.4595999997,1000000.0,1000000.0
2025-04-15T20:20:00.000+0000,1005252.2479460007,914440.0134000006,974630.3020120503,1003286.0649239997,946469.4595999997,1000000.0,1000000.0
2025-04-15T20:30:00.000+0000,1006020.4767708806,914440.0134000006,974168.5991285604,1003766.7067027197,946469.4595999997,1000000.0,1000000.0
2025-04-15T20:40:00.000+0000,1006200.6785940006,914440.0134000006,972192.6355496832,1003879.4498359998,946469.4595999997,1000000.0,1000000.0
2025-04-15T20:50:00.000+0000,1006807.6742087206,914440.0134000006,968113.8799886038,1004259.2161796797,946469.4595999997,1000000.0,1000000.0
2025-04-15T21:00:00.000+0000,1006295.5216588007,914440.0134000006,970260.2941555326,1003938.7883271998,946469.4595999997,1000000.0,1000000.0
2025-04-15T21:10:00.000+0000,1006504.1764013607,914440.0134000006,969475.7898699585,1004069.3330078397,946469.4595999997,1000000.0,1000000.0
2025-04-15T21:20:00.000+0000,1006039.4453838406,914440.0134000006,970980.6454032257,1003778.5744009597,946469.4595999997,1000000.0,1000000.0
2025-04-15T21:30:00.000+0000,1004740.0953960806,914440.0134000006,973921.5137481581,1002965.6370715197,946469.4595999997,1000000.0,1000000.0
2025-04-15T21:40:00.000+0000,1005053.0775099206,914440.0134000006,974676.7767522079,1003161.4540924798,946469.4595999997,1000000.0,1000000.0
2025-04-15T21:50:00.000+0000,1005204.8264136006,914440.0134000006,973113.5483316705,1003256.3956783997,946469.4595999997,1000000.0,1000000.0
2025-04-15T22:00:00.000+0000,1005754.9161894406,914440.0134000006,970343.9791241852,1003600.5589273598,946469.4595999997,1000000.0,1000000.0
2025-04-15T22:10:00.000+0000,1006712.8311439208,914440.0134000006,968981.7773209352,1004199.8776884797,946469.4595999997,1000000.0,1000000.0
2025-04-15T22:20:00.000+0000,1007177.5621614406,914440.0134000006,966605.2856063305,1004490.6362953597,946469.4595999997,1000000.0,1000000.0
2025-04-15T22:30:00.000+0000,1006864.5800476007,914440.0134000006,968517.4190399114,1004294.8192743998,946469.4595999997,1000000.0,1000000.0
2025-04-15T22:40:00.000+0000,1007149.1092420006,914440.0134000006,965467.8914810757,1004472.8347479997,946469.4595999997,1000000.0,1000000.0
2025-04-15T22:50:00.000+0000,1007452.6070493605,914440.0134000006,963830.3503583284,1004662.7179198397,946469.4595999997,1000000.0,1000000.0
2025-04-15T23:00:00.000+0000,1007357.7639845606,914440.0134000006,965298.9789153658,1004603.3794286397,946469.4595999997,1000000.0,1000000.0
2025-04-15T23:10:00.000+0000,1007983.7282122406,914440.0134000006,966031.8224634342,1004995.0134705597,946469.4595999997,1000000.0,1000000.0
2025-04-15T23:20:00.000+0000,1008050.1183576006,914440.0134000006,967480.1235430175,1005036.5504143997,946469.4595999997,1000000.0,1000000.0
2025-04-15T23:30:00.000+0000,1008334.6475520007,914440.0134000006,967343.8865741914,1005214.5658879997,946469.4595999997,1000000.0,1000000.0
2025-04-15T23:40:00.000+0000,1008230.3201807206,914440.0134000006,964814.4531428041,1005149.2935476797,946469.4595999997,1000000.0,1000000.0
2025-04-15T23:50:00.000+0000,1008088.0555835207,914440.0134000006,963955.0133371025,1005060.2858108797,946469.4595999997,1000000.0,1000000.0
2025-04-16T00:00:00.000+0000,1008163.9300353607,914440.0134000006,963047.7569227779,1005107.7566038397,946469.4595999997,1000000.0,1000000.0
2025-04-16T00:10:00.000+0000,1008277.7417131206,914440.0134000006,960052.6361170271,1005178.9627932798,946469.4595999997,1000000.0,1000000.0
2025-04-16T00:20:00.000+0000,1007281.8895327206,914440.0134000006,960713.2654747146,1004555.9086356796,946469.4595999997,1000000.0,1000000.0
2025-04-16T00:30:00.000+0000,1007291.3738392007,914440.0134000006,964799.5356143116,1004561.8424847997,946469.4595999997,1000000.0,1000000.0
2025-04-16T00:40:00.000+0000,1007329.3110651206,914440.0134000006,963145.3479901301,1004585.5778812796,946469.4595999997,1000000.0,1000000.0
2025-04-16T00:50:00.000+0000,1007386.2169040006,914440.0134000006,958751.4377621305,1004621.1809759997,946469.4595999997,1000000.0,1000000.0
2025-04-16T01:00:00.000+0000,1006731.7997568806,914440.0134000006,959543.3502092116,1004211.7453867197,946469.4595999997,1000000.0,1000000.0
2025-04-16T01:10:00.000+0000,1005707.4946570407,914440.0134000006,962358.7418368794,1003570.8896817596,946469.4595999997,1000000.0,1000000.0
2025-04-16T01:20:00.000+0000,1005100.4990423208,914440.0134000006,964375.400454149,1003191.1233380797,946469.4595999997,1000000.0,1000000.0
2025-04-16T01:30:00.000+0000,1005299.6694784006,914440.0134000006,962085.6167556625,1003315.7341695997,946469.4595999997,1000000.0,1000000.0
2025-04-16T01:40:00.000+0000,1004465.0505081606,914440.0134000006,962515.6678523901,1002793.5554470398,946469.4595999997,1000000.0,1000000.0
2025-04-16T01:50:00.000+0000,1004597.8307988807,914440.0134000006,965414.5967115159,1002876.6293347197,946469.4595999997,1000000.0,1000000.0
2025-04-16T02:00:00.000+0000,1004218.4585396806,914440.0134000006,967002.9779263141,1002639.2753699197,946469.4595999997,1000000.0,1000000.0
2025-04-16T02:10:00.000+0000,1004199.4899267206,914440.0134000006,966640.1174156397,1002627.4076716797,946469.4595999997,1000000.0,1000000.0
2025-04-16T02:20:00.000+0000,1003734.7589092006,914440.0134000006,966995.6274631536,1002336.6490647997,946469.4595999997,1000000.0,1000000.0
2025-04-16T02:30:00.000+0000,1003469.1983277607,914440.0134000006,966410.1398232274,1002170.5012894397,946469.4595999997,1000000.0,1000000.0
2025-04-16T02:40:00.000+0000,1004076.1939424806,914440.0134000006,965167.8586453211,1002550.2676331197,946469.4595999997,1000000.0,1000000.0
2025-04-16T02:50:00.000+0000,1003364.8709564806,914440.0134000006,966507.906531842,1002105.2289491197,946469.4595999997,1000000.0,1000000.0
2025-04-16T03:00:00.000+0000,1003184.6691333606,914440.0134000006,968481.6198075638,1001992.4858158397,946469.4595999997,1000000.0,1000000.0
2025-04-16T03:10:00.000+0000,1002700.9695028807,914440.0134000006,970084.413789444,1001689.8595107197,946469.4595999997,1000000.0,1000000.0
2025-04-16T03:20:00.000+0000,1002814.7811806407,914440.0134000006,967775.0614778311,1001761.0657001598,946469.4595999997,1000000.0,1000000.0
2025-04-16T03:30:00.000+0000,1003507.1355536806,914440.0134000006,967036.630867152,1002194.2366859197,946469.4595999997,1000000.0,1000000.0
2025-04-16T03:40:00.000+0000,1003877.0235064006,914440.0134000006,965746.6121427356,1002425.6568015997,946469.4595999997,1000000.0,1000000.0
2025-04-16T03:50:00.000+0000,1003526.1041666407,914440.0134000006,965322.9123013146,1002206.1043841597,946469.4595999997,1000000.0,1000000.0
2025-04-16T04:00:00.000+0000,1003649.4001508807,914440.0134000006,965205.2397784281,1002283.2444227197,946469.4595999997,1000000.0,1000000.0
2025-04-16T04:10:00.000+0000,1003848.5705869606,914440.0134000006,961655.6802082302,1002407.8552542398,946469.4595999997,1000000.0,1000000.0
2025-04-16T04:20:00.000+0000,1004692.6738636807,914440.0134000006,960315.2719371449,1002935.9678259197,946469.4595999997,1000000.0,1000000.0
2025-04-16T04:30:00.000+0000,1004408.1446692805,914440.0134000006,960350.9086220986,1002757.9523523197,946469.4595999997,1000000.0,1000000.0
2025-04-16T04:40:00.000+0000,1004502.9877340806,914440.0134000006,959274.969914056,1002817.2908435196,946469.4595999997,1000000.0,1000000.0
2025-04-16T04:50:00.000+0000,1004588.3464924006,914440.0134000006,961724.8397236995,1002870.6954855997,946469.4595999997,1000000.0,1000000.0
2025-04-16T05:00:00.000+0000,1003677.8530703207,914440.0134000006,964028.2619965922,1002301.0459700797,946469.4595999997,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,1003345.9023435207,914440.0134000006,964869.8823444541,1002093.3612508797,946469.4595999997,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,1004351.2388304005,914440.0134000006,954515.7939629906,1002722.3492575997,946469.4595999997,1000000.0,1000000.0
2025-04-16T05:30:00.000+0000,1004664.2209442406,914440.0134000006,953860.1317494886,1002918.1662785597,946469.4595999997,1000000.0,1000000.0
2025-04-16T05:40:00.000+0000,1005024.6245904806,914440.0134000006,958092.5225959567,1003143.6525451198,946469.4595999997,1000000.0,1000000.0
2025-04-16T05:50:00.000+0000,1004853.9070738407,914440.0134000006,957769.6897765878,1003036.8432609597,946469.4595999997,1000000.0,1000000.0
2025-04-16T06:00:00.000+0000,1005072.0461228807,914440.0134000006,956688.6302735943,1003173.3217907196,946469.4595999997,1000000.0,1000000.0
2025-04-16T06:10:00.000+0000,1004578.8621859206,914440.0134000006,957037.6523626347,1002864.7616364798,946469.4595999997,1000000.0,1000000.0
2025-04-16T06:20:00.000+0000,1004616.7994118406,914440.0134000006,959635.3427108134,1002888.4970329597,946469.4595999997,1000000.0,1000000.0
2025-04-16T06:30:00.000+0000,1004616.7994118406,914440.0134000006,960659.2329599048,1002888.4970329597,946469.4595999997,1000000.0,1000000.0
2025-04-16T06:40:00.000+0000,1004683.1895572006,914440.0134000006,961643.4710957509,1002930.0339767997,946469.4595999997,1000000.0,1000000.0
2025-04-16T06:50:00.000+0000,1004152.0683943207,914440.0134000006,962108.7915965365,1002597.7384260797,946469.4595999997,1000000.0,1000000.0
2025-04-16T07:00:00.000+0000,1004047.7410230406,914440.0134000006,959474.8210685033,1002532.4660857597,946469.4595999997,1000000.0,1000000.0
2025-04-16T07:10:00.000+0000,1004702.1581701606,914440.0134000006,958670.0589550612,1002941.9016750397,946469.4595999997,1000000.0,1000000.0
2025-04-16T07:20:00.000+0000,1005356.5753172806,914440.0134000006,955976.2485918566,1003351.3372643198,946469.4595999997,1000000.0,1000000.0
2025-04-16T07:30:00.000+0000,1005422.9654626405,914440.0134000006,955090.343000496,1003392.8742081597,946469.4595999997,1000000.0,1000000.0
2025-04-16T07:40:00.000+0000,1005100.4990423208,914440.0134000006,955634.7938979064,1003191.1233380797,946469.4595999997,1000000.0,1000000.0
2025-04-16T07:50:00.000+0000,1004863.3913803207,914440.0134000006,954305.8850282211,1003042.7771100798,946469.4595999997,1000000.0,1000000.0
2025-04-16T08:00:00.000+0000,1005394.5125432007,914440.0134000006,952187.6452126144,1003375.0726607997,946469.4595999997,1000000.0,1000000.0
2025-04-16T08:10:00.000+0000,1006286.0373523206,914440.0134000006,949960.7805451644,1003932.8544780797,946469.4595999997,1000000.0,1000000.0
2025-04-16T08:20:00.000+0000,1005091.0147358407,914440.0134000006,951487.2334784912,1003185.1894889597,946469.4595999997,1000000.0,1000000.0
2025-04-16T08:30:00.000+0000,1004379.6917498406,914440.0134000006,957890.1369376712,1002740.1508049597,946469.4595999997,1000000.0,1000000.0
2025-04-16T08:40:00.000+0000,1003526.1041666407,914440.0134000006,960033.9718696871,1002206.1043841597,946469.4595999997,1000000.0,1000000.0
2025-04-16T08:50:00.000+0000,1004104.6468619206,914440.0134000006,958644.5670106453,1002568.0691804797,946469.4595999997,1000000.0,1000000.0
2025-04-16T09:00:00.000+0000,1003421.7767953606,914440.0134000006,959769.8622686353,1002140.8320438397,946469.4595999997,1000000.0,1000000.0
2025-04-16T09:10:00.000+0000,1003013.9516167206,914440.0134000006,960108.6683085142,1001885.6765316797,946469.4595999997,1000000.0,1000000.0
2025-04-16T09:20:00.000+0000,1003118.2789880006,914440.0134000006,959290.6065126172,1001950.9488719997,946469.4595999997,1000000.0,1000000.0
2025-04-16T09:30:00.000+0000,1003023.4359232006,914440.0134000006,959004.9581663408,1001891.6103807997,946469.4595999997,1000000.0,1000000.0
2025-04-16T09:40:00.000+0000,1002833.7497936006,914440.0134000006,956341.1314729997,1001772.9333983997,946469.4595999997,1000000.0,1000000.0
2025-04-16T09:50:00.000+0000,1003810.6333610406,914440.0134000006,955871.8966085429,1002384.1198577597,946469.4595999997,1000000.0,1000000.0
2025-04-16T10:00:00.000+0000,1003288.9965046407,914440.0134000006,956408.1257981008,1002057.7581561597,946469.4595999997,1000000.0,1000000.0
2025-04-16T10:10:00.000+0000,1001894.8034520807,914440.0134000006,958828.9037880013,1001185.4823355197,946469.4595999997,1000000.0,1000000.0
2025-04-16T10:20:00.000+0000,1001126.5746272006,914440.0134000006,961169.8548356199,1000704.8405567997,946469.4595999997,1000000.0,1000000.0
2025-04-16T10:30:00.000+0000,1002141.3954205606,914440.0134000006,961962.4716811781,1001339.7624126397,946469.4595999997,1000000.0,1000000.0
2025-04-16T10:40:00.000+0000,1002264.6914048006,914440.0134000006,961625.4737811798,1001416.9024511997,946469.4595999997,1000000.0,1000000.0
2025-04-16T10:50:00.000+0000,1002321.5972436807,914440.0134000006,963558.2115056831,1001452.5055459196,946469.4595999997,1000000.0,1000000.0
2025-04-16T11:00:00.000+0000,1002112.9425011206,914440.0134000006,962757.0469380231,1001321.9608652797,946469.4595999997,1000000.0,1000000.0
2025-04-16T11:10:00.000+0000,1001629.2428706407,914440.0134000006,963367.9034169551,1001019.3345601597,946469.4595999997,1000000.0,1000000.0
2025-04-16T11:20:00.000+0000,1001904.2877585606,914440.0134000006,960924.2548991595,1001191.4161846397,946469.4595999997,1000000.0,1000000.0
2025-04-16T11:30:00.000+0000,1002795.8125676806,914440.0134000006,960008.3342206506,1001749.1980019198,946469.4595999997,1000000.0,1000000.0
2025-04-16T11:40:00.000+0000,1001458.5253540006,914440.0134000006,963488.5715728665,1000912.5252759997,946469.4595999997,1000000.0,1000000.0
2025-04-16T11:50:00.000+0000,1001752.5388548806,914440.0134000006,965056.5866395703,1001096.4745987197,946469.4595999997,1000000.0,1000000.0
2025-04-16T12:00:00.000+0000,1001449.0410475207,914440.0134000006,964521.2032052511,1000906.5914268797,946469.4595999997,1000000.0,1000000.0
2025-04-16T12:10:00.000+0000,1001496.4625799207,914440.0134000006,963931.1533408785,1000936.2606724798,946469.4595999997,1000000.0,1000000.0
2025-04-16T12:20:00.000+0000,1000747.2023680006,914440.0134000006,965579.5385837645,1000467.4865919997,946469.4595999997,1000000.0,1000000.0
2025-04-16T12:30:00.000+0000,1000718.7494485605,914440.0134000006,963730.13732904,1000449.6850446397,946469.4595999997,1000000.0,1000000.0
2025-04-16T12:40:00.000+0000,1001724.0859354406,914440.0134000006,960907.8615058714,1001078.6730513597,946469.4595999997,1000000.0,1000000.0
2025-04-16T12:50:00.000+0000,1002492.3147603206,914440.0134000006,960543.3193400856,1001559.3148300798,946469.4595999997,1000000.0,1000000.0
2025-04-16T13:00:00.000+0000,1002340.5658566406,914440.0134000006,959806.0588676338,1001464.3732441597,946469.4595999997,1000000.0,1000000.0
2025-04-16T13:10:00.000+0000,1002463.8618408807,914440.0134000006,958091.3962165499,1001541.5132827198,946469.4595999997,1000000.0,1000000.0
2025-04-16T13:20:00.000+0000,1002738.9067288006,914440.0134000006,957964.7230439638,1001713.5949071997,946469.4595999997,1000000.0,1000000.0
2025-04-16T13:30:00.000+0000,1001183.4804660806,914440.0134000006,957730.5791011022,1000740.4436515197,946469.4595999997,1000000.0,1000000.0
2025-04-16T13:40:00.000+0000,1000567.0005448806,914440.0134000006,960705.8012291004,1000354.7434587197,946469.4595999997,1000000.0,1000000.0
2025-04-16T13:50:00.000+0000,1000889.4669652006,914440.0134000006,956954.1990903184,1000556.4943287997,946469.4595999997,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,999808.2560264807,914440.0134000006,958206.296722261,999880.0355291197,946469.4595999997,1000000.0,1000000.0
2025-04-16T14:10:00.000+0000,999665.9914292806,914440.0134000006,959920.4397672075,999791.0277923197,946469.4595999997,1000000.0,1000000.0
2025-04-16T14:20:00.000+0000,998840.8567655206,914440.0134000006,963626.2595595315,999274.7829188798,946469.4595999997,1000000.0,1000000.0
2025-04-16T14:30:00.000+0000,997275.9461963207,914440.0134000006,969169.5952105713,998295.6978140797,946469.4595999997,1000000.0,1000000.0
2025-04-16T14:40:00.000+0000,997304.3991157607,914440.0134000006,969529.2651467875,998313.4993614397,946469.4595999997,1000000.0,1000000.0
2025-04-16T14:50:00.000+0000,996773.2779528807,914440.0134000006,971447.5583931981,997981.2038107197,946469.4595999997,1000000.0,1000000.0
2025-04-16T15:00:00.000+0000,997067.2914537607,914440.0134000006,972337.1740040297,998165.1531334397,946469.4595999997,1000000.0,1000000.0
2025-04-16T15:10:00.000+0000,996735.3407269607,914440.0134000006,973405.1141697189,997957.4684142397,946469.4595999997,1000000.0,1000000.0
2025-04-16T15:20:00.000+0000,995246.3046096007,914440.0134000006,975977.2523506836,997025.8541023997,946469.4595999997,1000000.0,1000000.0
2025-04-16T15:30:00.000+0000,995587.7396428806,914440.0134000006,977829.0115305063,997239.4726707197,946469.4595999997,1000000.0,1000000.0
2025-04-16T15:40:00.000+0000,996204.2195640807,914440.0134000006,975727.7471120596,997625.1728635198,946469.4595999997,1000000.0,1000000.0
2025-04-16T15:50:00.000+0000,996773.2779528807,914440.0134000006,974475.7275737312,997981.2038107197,946469.4595999997,1000000.0,1000000.0
2025-04-16T16:00:00.000+0000,996308.5469353605,914440.0134000006,975411.3084459055,997690.4452038397,946469.4595999997,1000000.0,1000000.0
2025-04-16T16:10:00.000+0000,995805.8786919207,914440.0134000006,975176.9833422622,997375.9512004796,946469.4595999997,1000000.0,1000000.0
2025-04-16T16:20:00.000+0000,996450.8115325606,914440.0134000006,972865.0093624396,997779.4529406397,946469.4595999997,1000000.0,1000000.0
2025-04-16T16:30:00.000+0000,997788.0987462406,914440.0134000006,969152.5800922113,998616.1256665597,946469.4595999997,1000000.0,1000000.0
2025-04-16T16:40:00.000+0000,998205.4082313606,914440.0134000006,969950.4568947898,998877.2150278398,946469.4595999997,1000000.0,1000000.0
2025-04-16T16:50:00.000+0000,996972.4483889607,914440.0134000006,973535.3778126151,998105.8146422397,946469.4595999997,1000000.0,1000000.0
2025-04-16T17:00:00.000+0000,997181.1031315206,914440.0134000006,978679.6639310915,998236.3593228797,946469.4595999997,1000000.0,1000000.0
2025-04-16T17:10:00.000+0000,996270.6097094406,914440.0134000006,978109.0359887092,997666.7098073597,946469.4595999997,1000000.0,1000000.0
2025-04-16T17:20:00.000+0000,995635.1611752806,914440.0134000006,983710.2498944361,997269.1419163197,946469.4595999997,1000000.0,1000000.0
2025-04-16T17:30:00.000+0000,996631.0133556806,914440.0134000006,976126.1245663814,997892.1960739197,946469.4595999997,1000000.0,1000000.0
2025-04-16T17:40:00.000+0000,999713.4129616807,914440.0134000006,962333.9202971712,999820.6970379197,946469.4595999997,1000000.0,1000000.0
2025-04-16T17:50:00.000+0000,1000538.5476254406,914440.0134000006,951088.800288348,1000336.9419113597,946469.4595999997,1000000.0,1000000.0
2025-04-16T18:00:00.000+0000,998850.3410720007,914440.0134000006,954194.3355800216,999280.7167679997,946469.4595999997,1000000.0,1000000.0
2025-04-16T18:10:00.000+0000,997171.6188250406,914440.0134000006,959658.278827412,998230.4254737596,946469.4595999997,1000000.0,1000000.0
2025-04-16T18:20:00.000+0000,995834.3316113607,914440.0134000006,961104.5031815071,997393.7527478398,946469.4595999997,1000000.0,1000000.0
2025-04-16T18:30:00.000+0000,996242.1567900006,914440.0134000006,964226.8599974026,997648.9082599997,946469.4595999997,1000000.0,1000000.0
2025-04-16T18:40:00.000+0000,997304.3991157607,914440.0134000006,961495.9453265702,998313.4993614397,946469.4595999997,1000000.0,1000000.0
2025-04-16T18:50:00.000+0000,997389.7578740806,914440.0134000006,963090.5539952316,998366.9040035197,946469.4595999997,1000000.0,1000000.0
2025-04-16T19:00:00.000+0000,996849.1524047207,914440.0134000006,967261.2493844479,998028.6746036797,946469.4595999997,1000000.0,1000000.0
2025-04-16T19:10:00.000+0000,997228.5246639207,914440.0134000006,967248.652334356,998266.0285684797,946469.4595999997,1000000.0,1000000.0
2025-04-16T19:20:00.000+0000,998176.9553119206,914440.0134000006,964932.6747163575,998859.4134804797,946469.4595999997,1000000.0,1000000.0
2025-04-16T19:30:00.000+0000,998708.0764748006,914440.0134000006,965866.5927547198,999191.7090311997,946469.4595999997,1000000.0,1000000.0
2025-04-16T19:40:00.000+0000,996849.1524047207,914440.0134000006,970404.203394534,998028.6746036797,946469.4595999997,1000000.0,1000000.0
2025-04-16T19:50:00.000+0000,994923.8381892806,914440.0134000006,982778.6499268864,996824.1032323197,946469.4595999997,1000000.0,1000000.0
2025-04-16T20:00:00.000+0000,994942.8068022407,914440.0134000006,982830.3836397993,996835.9709305597,946469.4595999997,1000000.0,1000000.0
2025-04-16T20:10:00.000+0000,995341.1476744006,914440.0134000006,983500.0540959516,997085.1925935997,946469.4595999997,1000000.0,1000000.0
2025-04-16T20:20:00.000+0000,994383.2327199206,914440.0134000006,984265.5120255849,996485.8738324797,946469.4595999997,1000000.0,1000000.0
