date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T17:20:00.000+0000,1000000.0,1000000.0,997678.3272511719
2025-04-13T17:30:00.000+0000,999275.3355264,464295.0703999999,996084.5745362644
2025-04-13T17:40:00.000+0000,1000448.34916416,464295.0703999999,999161.0832552684
2025-04-13T17:50:00.000+0000,1000249.6834239999,464295.0703999999,1004011.5656390137
2025-04-13T18:00:00.000+0000,999807.4307094398,464295.0703999999,1002696.8886382487
2025-04-13T18:10:00.000+0000,999106.40637792,464295.0703999999,1001394.5408435357
2025-04-13T18:20:00.000+0000,998890.0252214398,464295.0703999999,1000040.0160054356
2025-04-13T18:30:00.000+0000,999666.3400723201,464295.0703999999,1001816.6913738309
2025-04-13T18:40:00.000+0000,1000477.4530624,464295.0703999999,1002614.7798819141
2025-04-13T18:50:00.000+0000,1000152.1972753599,642966.0791519999,1001915.2618633641
2025-04-13T19:00:00.000+0000,999042.7424964001,116575.01980608006,995918.3541761939
2025-04-13T19:10:00.000+0000,999547.9906742398,116575.01980608006,997097.4592158478
2025-04-13T19:20:00.000+0000,998578.2907552798,116575.01980608006,995468.7926136508
2025-04-13T19:30:00.000+0000,989976.0806684,2267.8328060800577,980662.6181094517
2025-04-13T19:40:00.000+0000,985359.9677134401,1114.0041060800577,973497.1470192734
2025-04-13T19:50:00.000+0000,992413.67822704,614338.499332,980486.3689028933
2025-04-13T20:00:00.000+0000,992058.83602808,614338.499332,979013.5563187371
2025-04-13T20:10:00.000+0000,993388.6792045601,537652.4068272,987763.3058647923
2025-04-13T20:20:00.000+0000,993139.4324615999,889959.254692,988411.5700915677
2025-04-13T20:30:00.000+0000,983776.6678088802,7398.824565600189,977487.8285080013
2025-04-13T20:40:00.000+0000,979591.2135531204,7398.824565600189,973922.5931137338
2025-04-13T20:50:00.000+0000,980522.53170208,7398.824565600189,975530.6763420252
2025-04-13T21:00:00.000+0000,972904.7636488002,5395.869465600189,968802.2234447666
2025-04-13T21:10:00.000+0000,976268.6791617604,5395.869465600189,971629.1211972705
2025-04-13T21:20:00.000+0000,982485.3608345601,5395.869465600189,976582.878783236
2025-04-13T21:30:00.000+0000,975729.1835038404,5395.869465600189,970075.8868189664
2025-04-13T21:40:00.000+0000,977374.9065712802,5395.869465600189,971564.2015992978
2025-04-13T21:50:00.000+0000,983239.8974220002,5395.869465600189,976539.635755129
2025-04-13T22:00:00.000+0000,984335.1751982401,5395.869465600189,976795.2553069128
2025-04-13T22:10:00.000+0000,983465.0268742405,5395.869465600189,976355.5585822893
2025-04-13T22:20:00.000+0000,986771.47679648,5395.869465600189,977648.7735530157
2025-04-13T22:30:00.000+0000,984311.8973354405,5395.869465600189,975264.5184348766
2025-04-13T22:40:00.000+0000,984630.3071036802,5395.869465600189,975364.205774539
2025-04-13T22:50:00.000+0000,985201.2177095201,5395.869465600189,976167.2211690149
2025-04-13T23:00:00.000+0000,984053.9618490405,5395.869465600189,975148.6533395557
2025-04-13T23:10:00.000+0000,991226.8037812001,5395.869465600189,980556.7861288121
2025-04-13T23:20:00.000+0000,991080.5889467202,5395.869465600189,980138.060337019
2025-04-13T23:30:00.000+0000,988548.2900078404,5395.869465600189,978666.2588134252
2025-04-13T23:40:00.000+0000,987051.8911853606,5395.869465600189,977481.60674874
2025-04-13T23:50:00.000+0000,992838.9927973602,5395.869465600189,981888.0341563297
2025-04-14T00:00:00.000+0000,993365.7922204001,5395.869465600189,982801.3240906383
2025-04-14T00:10:00.000+0000,999461.33468216,5395.869465600189,986689.0200848118
2025-04-14T00:20:00.000+0000,1011400.9060776,54153.31388032007,996256.1097538266
2025-04-14T00:30:00.000+0000,1009205.2073429602,54153.31388032007,995427.9854961243
2025-04-14T00:40:00.000+0000,1013676.2238660002,20.351080320068718,996233.9034683399
2025-04-14T00:50:00.000+0000,1009182.1288774398,20.351080320068718,993205.8099143021
2025-04-14T01:00:00.000+0000,1010537.04417736,20.351080320068718,994059.1787478898
2025-04-14T01:10:00.000+0000,1013787.4773488804,20.351080320068718,995455.3004012613
2025-04-14T01:20:00.000+0000,1014105.4510662403,20.351080320068718,996774.0468888045
2025-04-14T01:30:00.000+0000,1012706.0075174401,20.351080320068718,996377.2684725791
2025-04-14T01:40:00.000+0000,1009439.3938007202,20.351080320068718,994814.6425076462
2025-04-14T01:50:00.000+0000,1007635.2442759202,20.351080320068718,992816.0424548909
2025-04-14T02:00:00.000+0000,1009730.8751289601,20.351080320068718,993588.4577276853
2025-04-14T02:10:00.000+0000,1013334.0560763201,20.351080320068718,996685.4260989083
2025-04-14T02:20:00.000+0000,1015387.78477792,20.351080320068718,998807.1387912834
2025-04-14T02:30:00.000+0000,1034113.74301712,20.351080320068718,1011387.3012609892
2025-04-14T02:40:00.000+0000,1036855.5697995198,119531.63140760006,1011230.8960876298
2025-04-14T02:50:00.000+0000,1034518.545316,119531.63140760006,1009832.1683018547
2025-04-14T03:00:00.000+0000,1029857.6125476,119531.63140760006,1006644.635859357
2025-04-14T03:10:00.000+0000,1027227.4053980003,119531.63140760006,1003811.2393412126
2025-04-14T03:20:00.000+0000,1027502.20568176,119531.63140760006,1004458.5240496073
