date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-18T05:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-18T05:20:00.000+0000,999115.0445838632,761572.1858499994,999999.9999999999
2025-02-18T05:30:00.000+0000,999049.3757709755,761572.1858499994,999999.9999999999
2025-02-18T05:40:00.000+0000,998505.2627499034,761572.1858499994,999999.9999999999
2025-02-18T05:50:00.000+0000,997857.9558800075,761572.1858499994,999999.9999999999
2025-02-18T06:00:00.000+0000,995221.8221055033,761572.1858499994,999999.9999999999
2025-02-18T06:10:00.000+0000,994931.0030769996,761572.1858499994,999999.9999999999
2025-02-18T06:20:00.000+0000,995850.3664574316,761572.1858499994,999999.9999999999
2025-02-18T06:30:00.000+0000,994809.0467102074,761572.1858499994,999999.9999999999
2025-02-18T06:40:00.000+0000,994921.6218180154,761572.1858499994,999999.9999999999
2025-02-18T06:50:00.000+0000,993964.7334016475,761572.1858499994,999999.9999999999
2025-02-18T07:00:00.000+0000,993683.2956321274,761572.1858499994,999999.9999999999
2025-02-18T07:10:00.000+0000,994274.3149481195,761572.1858499994,999999.9999999999
2025-02-18T07:20:00.000+0000,996150.5667449194,761572.1858499994,999999.9999999999
2025-02-18T07:30:00.000+0000,996591.4859171675,761572.1858499994,999999.9999999999
2025-02-18T07:40:00.000+0000,996460.1482913916,761572.1858499994,999999.9999999999
2025-02-18T07:50:00.000+0000,996178.7105218715,761572.1858499994,999999.9999999999
2025-02-18T08:00:00.000+0000,995587.6912058796,761572.1858499994,999999.9999999999
2025-02-18T08:10:00.000+0000,995634.5975007992,761572.1858499994,999999.9999999999
2025-02-18T08:20:00.000+0000,995869.1289753994,761572.1858499994,999999.9999999999
2025-02-18T08:30:00.000+0000,995850.3664574316,761572.1858499994,999999.9999999999
2025-02-18T08:40:00.000+0000,994342.4573578879,295601.23274999973,999999.9999999999
2025-02-18T08:50:00.000+0000,994436.2699477277,295601.23274999973,999999.9999999999
2025-02-18T09:00:00.000+0000,994417.5074297595,295601.23274999973,999999.9999999999
2025-02-18T09:10:00.000+0000,994473.7949836637,295601.23274999973,999999.9999999999
2025-02-18T09:20:00.000+0000,996697.1533628716,295601.23274999973,999999.9999999999
2025-02-18T09:30:00.000+0000,997091.1662401996,295601.23274999973,999999.9999999999
2025-02-18T09:40:00.000+0000,996809.7284706797,295601.23274999973,999999.9999999999
2025-02-18T09:50:00.000+0000,997419.5103046396,295601.23274999973,999999.9999999999
2025-02-18T10:00:00.000+0000,998132.4859874236,295601.23274999973,999999.9999999999
2025-02-18T10:10:00.000+0000,997625.8980022876,295601.23274999973,999999.9999999999
2025-02-18T10:20:00.000+0000,997682.1855561917,295601.23274999973,999999.9999999999
2025-02-18T10:30:00.000+0000,997625.8980022876,295601.23274999973,999999.9999999999
2025-02-18T10:40:00.000+0000,997907.3357718076,295601.23274999973,999999.9999999999
2025-02-18T10:50:00.000+0000,997091.1662401996,295601.23274999973,999999.9999999999
2025-02-18T11:00:00.000+0000,996894.1598015359,295601.23274999973,999999.9999999999
2025-02-18T11:10:00.000+0000,996547.0532191277,295601.23274999973,999999.9999999999
2025-02-18T11:20:00.000+0000,996472.0031472554,295601.23274999973,999999.9999999999
2025-02-18T11:30:00.000+0000,997006.7349093438,295601.23274999973,999999.9999999999
2025-02-18T11:40:00.000+0000,996106.1340468797,295601.23274999973,999999.9999999999
2025-02-18T11:50:00.000+0000,996415.7155933517,295601.23274999973,999999.9999999999
2025-02-18T12:00:00.000+0000,996734.6783988078,295601.23274999973,999999.9999999999
2025-02-18T12:10:00.000+0000,997203.7413480075,295601.23274999973,999999.9999999999
2025-02-18T12:20:00.000+0000,997250.6476429276,295601.23274999973,999999.9999999999
2025-02-18T12:30:00.000+0000,998273.2048721834,295601.23274999973,999999.9999999999
2025-02-18T12:40:00.000+0000,998554.6426417034,295601.23274999973,999999.9999999999
2025-02-18T12:50:00.000+0000,998385.7799799918,295601.23274999973,999999.9999999999
2025-02-18T13:00:00.000+0000,998141.8672464075,295601.23274999973,999999.9999999999
2025-02-18T13:10:00.000+0000,998132.4859874236,295601.23274999973,999999.9999999999
