date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138
2025-04-22T13:00:00.000+0000,999644.5291544809,545477.0971000012,997517.8361035679
2025-04-22T13:10:00.000+0000,999151.8243305613,602929.5086717613,1001263.8582718995
2025-04-22T13:20:00.000+0000,999192.8976456008,954946.6846562413,1000680.1232104476
2025-04-22T13:30:00.000+0000,999190.8346563209,998277.7848456008,999982.0961285181
2025-04-22T13:40:00.000+0000,998503.5675601622,569701.1650354418,1004273.354994033
2025-04-22T13:50:00.000+0000,997825.230564242,586692.972206242,1003534.0697473986
2025-04-22T14:00:00.000+0000,996943.7953304781,6.814702159470585,1005086.6228254945
2025-04-22T14:10:00.000+0000,998292.1631725584,34421.18572583944,1009860.8416639608
2025-04-22T14:20:00.000+0000,997585.0782377594,36709.83278663943,1008243.177059163
2025-04-22T14:30:00.000+0000,997742.2914664798,19318.775463599446,1008786.3358935986
2025-04-22T14:40:00.000+0000,998774.7403380014,48.474660159510805,1012302.5016888529
2025-04-22T14:50:00.000+0000,1001236.9753859203,48.474660159510805,1015311.6548251457
2025-04-22T15:00:00.000+0000,1005926.2029003989,1230.240099759491,1022875.5394957878
2025-04-22T15:10:00.000+0000,1009554.173912319,19964.89138255949,1029454.3946742192
2025-04-22T15:20:00.000+0000,1009188.9869957587,23330.40751399941,1028189.0124362323
2025-04-22T15:30:00.000+0000,1006777.7412368002,23587.19392039944,1022870.3267855606
2025-04-22T15:40:00.000+0000,1005842.61723496,33375.08333959942,1019708.4191190253
2025-04-22T15:50:00.000+0000,1006804.0479745576,57163.92193167939,1023083.8568497336
2025-04-22T16:00:00.000+0000,1007035.4167360788,11.858493759453879,1027257.6079883294
2025-04-22T16:10:00.000+0000,1005458.4691042377,5100.416388159458,1022340.9095984738
2025-04-22T16:20:00.000+0000,1006376.6301872806,5100.416388159458,1024136.2535049692
2025-04-22T16:30:00.000+0000,1006585.8588703191,5100.416388159458,1024585.6880674383
2025-04-22T16:40:00.000+0000,1005531.5881621616,5100.416388159458,1022293.7036693945
2025-04-22T16:50:00.000+0000,1005332.9098320773,5100.416388159458,1021678.8532902724
2025-04-22T17:00:00.000+0000,1006203.443047919,5100.416388159458,1024512.4014254045
2025-04-22T17:10:00.000+0000,1004835.89276408,5100.416388159458,1021106.7615561577
2025-04-22T17:20:00.000+0000,1005411.2744901588,5100.416388159458,1021740.4258195778
2025-04-22T17:30:00.000+0000,1005816.8858412806,5100.416388159458,1023397.113130104
2025-04-22T17:40:00.000+0000,1005983.0726853576,5100.416388159458,1024053.6701326685
2025-04-22T17:50:00.000+0000,1006506.9170743194,5100.416388159458,1025481.5256255444
2025-04-22T18:00:00.000+0000,1007194.720890719,5100.416388159458,1027261.8545769347
2025-04-22T18:10:00.000+0000,1006711.0676231202,5100.416388159458,1026332.8196531836
2025-04-22T18:20:00.000+0000,1006656.9808271994,5100.416388159458,1025921.5479898823
2025-04-22T18:30:00.000+0000,1006828.4859132795,5100.416388159458,1026045.1471600655
2025-04-22T18:40:00.000+0000,1007080.9803560002,5100.416388159458,1026595.6823864055
2025-04-22T18:50:00.000+0000,1007546.7019804004,5100.416388159458,1027793.6905013126
2025-04-22T19:00:00.000+0000,1007367.5401246398,5100.416388159458,1028438.7973934035
2025-04-22T19:10:00.000+0000,1007359.6409490398,7991.049030559565,1028098.1056591629
2025-04-22T19:20:00.000+0000,1006737.0275385592,8840.204162559667,1026551.9134904665
2025-04-22T19:30:00.000+0000,1004951.5235853598,9856.78025055964,1021157.6172843806
2025-04-22T19:40:00.000+0000,1004897.6306342387,9856.78025055964,1021431.9552927455
2025-04-22T19:50:00.000+0000,1005675.7952041613,9856.78025055964,1023677.6426186019
2025-04-22T20:00:00.000+0000,1006291.8147939201,9856.78025055964,1024497.2667838808
2025-04-22T20:10:00.000+0000,1005951.298025442,9856.78025055964,1023321.0951834143
