date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T15:50:00.000+0000,1000000.0,1000000.0,999180.8000307914
2025-04-16T16:00:00.000+0000,999975.6224732801,994294.2628,999150.3938139137
2025-04-16T16:10:00.000+0000,999898.8473425601,994294.2628,998906.4712448148
2025-04-16T16:20:00.000+0000,999735.6082795361,994260.1166000001,996533.3774789686
2025-04-16T16:30:00.000+0000,999562.0341772641,979670.7949092642,992707.0297794752
2025-04-16T16:40:00.000+0000,999582.6723535042,973152.1411092641,993528.4631213865
2025-04-16T16:50:00.000+0000,999744.957842848,973152.1411092641,997206.1629218844
2025-04-16T17:00:00.000+0000,999777.6407755681,973152.1411092641,1002501.9101621192
2025-04-16T17:10:00.000+0000,999777.42021216,968246.1331092641,1001915.3459895282
2025-04-16T17:20:00.000+0000,999801.9342124162,967702.8879492641,1007681.2231819928
2025-04-16T17:30:00.000+0000,999779.0996517445,967280.3604492643,999889.0592023234
2025-04-16T17:40:00.000+0000,999272.7078877687,921770.7486546487,985734.0043262686
2025-04-16T17:50:00.000+0000,998184.5482508118,832997.2797740886,974190.8712899532
2025-04-16T18:00:00.000+0000,998494.1337321334,831811.4724140886,977381.4589278013
2025-04-16T18:10:00.000+0000,999300.10563727,753228.5276869371,982990.3236304433
2025-04-16T18:20:00.000+0000,999649.7567115965,782258.3527499774,984480.3304163443
2025-04-16T18:30:00.000+0000,1000383.5587933869,780664.2317499773,987701.64763134
2025-04-16T18:40:00.000+0000,999826.232323302,774476.1933499773,984892.7321461474
2025-04-16T18:50:00.000+0000,1000103.2440964541,774476.1933499773,986537.5683124928
2025-04-16T19:00:00.000+0000,1000244.1240302718,774476.1933499773,990829.7861255903
2025-04-16T19:10:00.000+0000,1000109.4473338907,774476.1933499773,990829.0618504199
2025-04-16T19:20:00.000+0000,999645.3642498079,774439.8077299773,988452.0289181923
2025-04-16T19:30:00.000+0000,999529.2489644093,774439.8077299773,989416.6349437485
2025-04-16T19:40:00.000+0000,1000254.0820456796,774439.8077299773,994081.3742794148
2025-04-16T19:50:00.000+0000,1001244.2398236098,567484.4034699778,1006826.666672369
2025-04-16T20:00:00.000+0000,1001277.1387481249,567552.1000693378,1006875.629931798
2025-04-16T20:10:00.000+0000,1001710.0238587683,567850.9308133378,1007569.8993417418
2025-04-16T20:20:00.000+0000,1002183.6411315922,583231.4821208577,1008350.1557479054
2025-04-16T20:30:00.000+0000,1001177.883832289,583231.4821208577,1006442.0050652206
2025-04-16T20:40:00.000+0000,1000140.4408102017,587657.6010623777,1003478.79412066
2025-04-16T20:50:00.000+0000,999250.8906051335,587657.6010623777,1001236.927747268
2025-04-16T21:00:00.000+0000,999072.370361673,589749.2495038976,1001451.4777477386
2025-04-16T21:10:00.000+0000,1000314.6719526903,589749.2495038976,1005129.9193611711
2025-04-16T21:20:00.000+0000,1001290.1554720656,589749.2495038976,1007830.2017920397
2025-04-16T21:30:00.000+0000,1001116.7529111808,589749.2495038976,1007225.9999606776
2025-04-16T21:40:00.000+0000,1001099.0705743758,589749.2495038976,1007493.8755516757
2025-04-16T21:50:00.000+0000,1001553.3219493226,589749.2495038976,1008878.0148112832
2025-04-16T22:00:00.000+0000,1001196.7066349904,589749.2495038976,1007778.650178613
2025-04-16T22:10:00.000+0000,1000503.1555760655,589749.2495038976,1006244.0014688119
2025-04-16T22:20:00.000+0000,1000232.7940704402,589749.2495038976,1005628.3571102347
2025-04-16T22:30:00.000+0000,1000448.2573398176,589749.2495038976,1005147.8968744301
2025-04-16T22:40:00.000+0000,1001219.5126066058,589749.2495038976,1007806.2730116891
2025-04-16T22:50:00.000+0000,1000740.2314175423,589749.2495038976,1006700.5963211409
2025-04-16T23:00:00.000+0000,999934.8257579423,589749.2495038976,1004336.3947134521
2025-04-16T23:10:00.000+0000,999588.5935714577,589749.2495038976,1003310.7616803604
2025-04-16T23:20:00.000+0000,999202.4246569352,589749.2495038976,1002361.2226694319
2025-04-16T23:30:00.000+0000,998000.6933083057,589490.3312638976,999556.2405937613
2025-04-16T23:40:00.000+0000,997874.2494943456,589490.3312638976,999504.620605746
2025-04-16T23:50:00.000+0000,998950.2045671247,589534.3316354176,1000946.6361493412
2025-04-17T00:00:00.000+0000,998279.6777400672,585586.8227896575,999505.4944148667
2025-04-17T00:10:00.000+0000,998839.4993599334,585586.8227896575,1000158.4924255861
2025-04-17T00:20:00.000+0000,998418.9720121648,585586.8227896575,999223.1013256458
2025-04-17T00:30:00.000+0000,998557.461497872,585586.8227896575,1001197.9955477142
2025-04-17T00:40:00.000+0000,998670.3952725166,585586.8227896575,1001596.8608730063
2025-04-17T00:50:00.000+0000,998780.5092617958,586635.5520345374,1002037.0977054974
2025-04-17T01:00:00.000+0000,998999.4531964118,586635.5520345374,1002394.028132356
2025-04-17T01:10:00.000+0000,999940.3771615663,586635.5520345374,1004715.9109636586
2025-04-17T01:20:00.000+0000,1000015.3792178816,586635.5520345374,1004837.870562027
2025-04-17T01:30:00.000+0000,1000085.1728105149,583805.5351249374,1005463.8436748465
2025-04-17T01:40:00.000+0000,999249.6719553478,583805.5351249374,1004217.2332171865
2025-04-17T01:50:00.000+0000,998975.6459906365,583805.5351249374,1003385.3297475165
2025-04-17T02:00:00.000+0000,999028.5041472551,583805.5351249374,1004091.9100768059
2025-04-17T02:10:00.000+0000,997753.1494938583,583805.5351249374,1000849.6754090076
2025-04-17T02:20:00.000+0000,996967.952973003,583805.5351249374,999584.9469299058
2025-04-17T02:30:00.000+0000,997421.4077617286,583805.5351249374,1000828.9787932318
2025-04-17T02:40:00.000+0000,997989.5829006942,583805.5351249374,1001899.8136785976
2025-04-17T02:50:00.000+0000,998488.7676711439,583805.5351249374,1002360.229520533
2025-04-17T03:00:00.000+0000,998924.3466409742,581490.5621149375,1003500.2331432074
2025-04-17T03:10:00.000+0000,998118.2973974767,581490.5621149375,1001261.5396643744
2025-04-17T03:20:00.000+0000,996113.0205893279,581490.5621149375,995985.1915569043
2025-04-17T03:30:00.000+0000,996232.4460154935,581490.5621149375,996156.7597881679
2025-04-17T03:40:00.000+0000,996075.0081216494,581490.5621149375,995931.6141064726
