date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999897.8568224969,913523.7645400007,999571.5018439558
2025-04-22T17:40:00.000+0000,999733.6192276652,847266.6300614331,1000213.4928181644
2025-04-22T17:50:00.000+0000,999595.7305254962,768953.0550353853,1001604.2383460328
2025-04-22T18:00:00.000+0000,999680.0799019707,769549.9451709614,1003342.4015711716
2025-04-22T18:10:00.000+0000,1000315.3710318569,874545.677693576,1002440.2823736581
2025-04-22T18:20:00.000+0000,1000778.8689366552,874546.644319656,1002033.2181182356
2025-04-22T18:30:00.000+0000,1000468.5206140965,874546.644319656,1002153.2791053802
2025-04-22T18:40:00.000+0000,999804.1535832556,874546.644319656,1002689.3633823674
2025-04-22T18:50:00.000+0000,999596.4108105369,874546.644319656,1003857.3369255105
2025-04-22T19:00:00.000+0000,999429.9559310571,874546.644319656,1004497.2976653529
2025-04-22T19:10:00.000+0000,999375.2345931756,874546.644319656,1004161.8768855047
2025-04-22T19:20:00.000+0000,999446.3163822168,874546.644319656,1002654.8427646148
2025-04-22T19:30:00.000+0000,999341.7821265759,874546.644319656,997387.8210874674
2025-04-22T19:40:00.000+0000,999469.5026183756,874546.644319656,997659.3172233733
2025-04-22T19:50:00.000+0000,999421.3486224171,872402.8173196561,999851.3259568707
2025-04-22T20:00:00.000+0000,998978.8555465841,662002.3345732557,1000642.2691844263
2025-04-22T20:10:00.000+0000,998819.898926592,698447.87995088,999492.0631460247
2025-04-22T20:20:00.000+0000,998503.0078611285,849158.5273638093,999475.4014880781
2025-04-22T20:30:00.000+0000,998443.1379095134,862047.155434737,1000543.719707455
2025-04-22T20:40:00.000+0000,998477.4003775917,873712.4817659607,1000912.4933428126
2025-04-22T20:50:00.000+0000,999426.7021482479,850264.3632995769,1000605.8347728439
2025-04-22T21:00:00.000+0000,999173.1259815199,850842.6847420011,1000420.2503061816
2025-04-22T21:10:00.000+0000,999099.8858905043,850842.6847420011,1001976.8011764227
2025-04-22T21:20:00.000+0000,998048.5355341926,850842.6847420011,1005978.6523263403
2025-04-22T21:30:00.000+0000,997961.8977798903,850842.6847420011,1006766.5463538745
2025-04-22T21:40:00.000+0000,996226.0416566244,850842.6847420011,1009365.1995632832
2025-04-22T21:50:00.000+0000,995811.8113861602,850842.6847420011,1023818.9678537078
2025-04-22T22:00:00.000+0000,995871.3756865679,850842.6847420011,1023646.8359895034
2025-04-22T22:10:00.000+0000,996193.4999408416,850842.6847420011,1022012.260394463
2025-04-22T22:20:00.000+0000,995928.4506900092,850842.6847420011,1025825.26509589
2025-04-22T22:30:00.000+0000,996076.5323698159,850842.6847420011,1021140.0657591049
2025-04-22T22:40:00.000+0000,997039.1218616738,850842.6847420011,1021013.3148652161
2025-04-22T22:50:00.000+0000,996997.9432609301,850842.6847420011,1023046.2032118398
2025-04-22T23:00:00.000+0000,995686.2273738086,850842.6847420011,1028067.3914401531
2025-04-22T23:10:00.000+0000,995291.8388372489,850842.6847420011,1028095.0763563677
2025-04-22T23:20:00.000+0000,995114.455117841,850842.6847420011,1026700.374314857
2025-04-22T23:30:00.000+0000,994847.1901909697,850842.6847420011,1030677.3194169269
2025-04-22T23:40:00.000+0000,994663.447183064,850842.6847420011,1031493.4834282659
2025-04-22T23:50:00.000+0000,994493.5479712578,850842.6847420011,1031184.7712836051
2025-04-23T00:00:00.000+0000,994628.7829066889,850842.6847420011,1029750.8284791226
2025-04-23T00:10:00.000+0000,994539.874920024,850842.6847420011,1029864.3569641588
2025-04-23T00:20:00.000+0000,994497.9481882649,850842.6847420011,1029709.5384237007
2025-04-23T00:30:00.000+0000,995606.0120374582,850842.6847420011,1028221.5761692026
2025-04-23T00:40:00.000+0000,996286.1249914734,850842.6847420011,1025516.0132027634
2025-04-23T00:50:00.000+0000,997521.635441754,850842.6847420011,1025591.5853553904
2025-04-23T01:00:00.000+0000,996497.62443645,850842.6847420011,1025201.5918535879
2025-04-23T01:10:00.000+0000,996222.4734734574,850842.6847420011,1033089.9222542138
2025-04-23T01:20:00.000+0000,995553.5946649302,850842.6847420011,1030965.267000678
2025-04-23T01:30:00.000+0000,995695.378786817,850842.6847420011,1031939.3895396965
2025-04-23T01:40:00.000+0000,996435.4160030421,850842.6847420011,1030079.7411082457
2025-04-23T01:50:00.000+0000,996661.4624510967,850842.6847420011,1026618.6323195221
2025-04-23T02:00:00.000+0000,996107.8294221301,850842.6847420011,1026787.4335688325
2025-04-23T02:10:00.000+0000,996084.495244417,850842.6847420011,1029343.7018191423
2025-04-23T02:20:00.000+0000,995779.46522381,849888.0825359855,1034337.5620993348
2025-04-23T02:30:00.000+0000,996438.6045241364,850576.114070066,1034749.459114392
2025-04-23T02:40:00.000+0000,995875.9587081703,848111.0590931132,1036525.1587374277
2025-04-23T02:50:00.000+0000,995649.9892985453,836982.7557796494,1035910.6717700337
2025-04-23T03:00:00.000+0000,996032.0522035059,836144.6022547701,1033780.164990328
2025-04-23T03:10:00.000+0000,996705.3896790494,839892.2109628104,1032557.8684436174
2025-04-23T03:20:00.000+0000,995647.9895564253,839892.2109628104,1033720.6739810621
2025-04-23T03:30:00.000+0000,994894.8339832909,839892.2109628104,1034212.6188901501
2025-04-23T03:40:00.000+0000,994473.7206237076,839892.2109628104,1037092.9318010849
2025-04-23T03:50:00.000+0000,994595.0803082277,839892.2109628104,1037795.2714294957
2025-04-23T04:00:00.000+0000,994215.7872656026,839892.2109628104,1038165.4939915715
2025-04-23T04:10:00.000+0000,994056.4354491214,839892.2109628104,1036240.2237446222
2025-04-23T04:20:00.000+0000,994713.8869368271,839892.2109628104,1034851.9909319838
2025-04-23T04:30:00.000+0000,994823.0963293617,839892.2109628104,1036097.0922033999
2025-04-23T04:40:00.000+0000,993759.0081314818,839892.2109628104,1039487.6339836086
2025-04-23T04:50:00.000+0000,992977.4623287157,839892.2109628104,1043787.7500150418
2025-04-23T05:00:00.000+0000,993342.2703186594,839892.2109628104,1044509.3724287429
2025-04-23T05:10:00.000+0000,993315.7028496515,839892.2109628104,1042988.3397057772
2025-04-23T05:20:00.000+0000,993785.6476328194,839892.2109628104,1044041.1487611115
2025-04-23T05:30:00.000+0000,993722.7120715786,839892.2109628104,1044306.6466362874
