date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T13:20:00.000+0000,1000000.0,1000000.0,998412.6630803535
2025-04-23T13:30:00.000+0000,999648.609064528,560761.33066,991709.1000818033
2025-04-23T13:40:00.000+0000,1003793.617203088,560761.33066,990971.4987483966
2025-04-23T13:50:00.000+0000,1006165.482971264,560761.33066,984089.1415804067
2025-04-23T14:00:00.000+0000,1008376.1539784961,560761.33066,986128.9140896085
2025-04-23T14:10:00.000+0000,1010494.7136937599,560761.33066,981973.6303847567
2025-04-23T14:20:00.000+0000,1007984.6809876321,560761.33066,982953.7644164535
2025-04-23T14:30:00.000+0000,1008744.599146368,560761.33066,986417.3569640983
2025-04-23T14:40:00.000+0000,1006672.095077088,560761.33066,987556.315336536
2025-04-23T14:50:00.000+0000,1007547.152350784,560761.33066,986198.6235268473
2025-04-23T15:00:00.000+0000,1009803.879004,560761.33066,984389.0810704501
2025-04-23T15:10:00.000+0000,1011208.576206512,560761.33066,977565.6283033987
2025-04-23T15:20:00.000+0000,1015123.306115152,560761.33066,973558.7780413476
2025-04-23T15:30:00.000+0000,1014846.972239248,560761.33066,976774.9661411251
2025-04-23T15:40:00.000+0000,1013672.5532666561,560761.33066,982722.7632655078
2025-04-23T15:50:00.000+0000,1011830.327427296,560761.33066,983906.3310031458
2025-04-23T16:00:00.000+0000,1011415.82661344,560761.33066,987046.6777085708
2025-04-23T16:10:00.000+0000,1013211.9968068162,560761.33066,986054.5222215424
2025-04-23T16:20:00.000+0000,1017126.726715456,560761.33066,982877.5907051592
2025-04-23T16:30:00.000+0000,1012313.911710128,560761.33066,987772.2964709081
2025-04-23T16:40:00.000+0000,1011922.438719264,560761.33066,990151.2166143593
2025-04-23T16:50:00.000+0000,1011277.659675488,560761.33066,990069.5718568527
2025-04-23T17:00:00.000+0000,1008468.2652704641,560761.33066,990889.8610230978
2025-04-23T17:10:00.000+0000,1008767.62696936,560761.33066,992954.8201865299
2025-04-23T17:20:00.000+0000,1008583.4043854241,560761.33066,990672.5151464358
2025-04-23T17:30:00.000+0000,1009895.9902959679,560761.33066,989736.7615882582
2025-04-23T17:40:00.000+0000,1011507.937905408,560761.33066,989571.1593192369
2025-04-23T17:50:00.000+0000,1010195.351994864,560761.33066,989678.6496930849
2025-04-23T18:00:00.000+0000,1006764.206369056,560761.33066,992487.5696471538
2025-04-23T18:10:00.000+0000,1005658.87086544,560761.33066,995579.2312034878
2025-04-23T18:20:00.000+0000,1007408.985412832,560761.33066,993895.9399574258
2025-04-23T18:30:00.000+0000,1008928.821730304,560761.33066,992278.6229644066
2025-04-23T18:40:00.000+0000,1008122.8479255841,560761.33066,990031.8167227496
2025-04-23T18:50:00.000+0000,1008905.7939073121,560761.33066,989934.8422374814
2025-04-23T19:00:00.000+0000,1010978.297976592,560761.33066,987117.4559040479
2025-04-23T19:10:00.000+0000,1011231.6040295039,560761.33066,983477.9325353571
2025-04-23T19:20:00.000+0000,1014800.9165932639,560761.33066,980002.6769841148
2025-04-23T19:30:00.000+0000,1014363.3879564159,560761.33066,981147.553124929
2025-04-23T19:40:00.000+0000,1016182.585972784,560761.33066,984593.9857963219
2025-04-23T19:50:00.000+0000,1013787.692381616,560761.33066,983101.8771822224
2025-04-23T20:00:00.000+0000,1012912.63510792,560761.33066,986077.9388063814
