date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-15T18:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-15T18:50:00.000+0000,999914.0161686402,892520.2108000002,999999.9999999999,1000000.0,1000000.0,999876.5819689604,845727.4612000004
2025-03-15T19:00:00.000+0000,999914.0161686402,892520.2108000002,999999.9999999999,1000000.0,1000000.0,999876.5819689604,845727.4612000004
2025-03-15T19:10:00.000+0000,999914.0161686402,892520.2108000002,999999.9999999999,1000000.0,1000000.0,999876.5819689604,845727.4612000004
2025-03-15T19:20:00.000+0000,999914.0161686402,892520.2108000002,999999.9999999999,1000000.0,1000000.0,999876.5819689604,845727.4612000004
2025-03-15T19:30:00.000+0000,999914.0161686402,892520.2108000002,999999.9999999999,1000000.0,1000000.0,999876.5819689604,845727.4612000004
2025-03-15T19:40:00.000+0000,999914.0161686402,892520.2108000002,999999.9999999999,1000000.0,1000000.0,999876.5819689604,845727.4612000004
2025-03-15T19:50:00.000+0000,999914.0161686402,892520.2108000002,999999.9999999999,1000000.0,1000000.0,999876.5819689604,845727.4612000004
2025-03-15T20:00:00.000+0000,999914.0161686399,892520.2108000002,999999.9999999999,1000000.0,1000000.0,999876.5819689601,845727.4612000004
2025-03-15T20:10:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-15T20:20:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-15T20:30:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-15T20:40:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-15T20:50:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-15T21:00:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-15T21:10:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-15T21:20:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-15T21:30:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-15T21:40:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-15T21:50:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-15T22:00:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-15T22:10:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-15T22:20:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-15T22:30:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-15T22:40:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-15T22:50:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-15T23:00:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-15T23:10:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-15T23:20:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-15T23:30:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-15T23:40:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-15T23:50:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T00:00:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T00:10:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T00:20:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T00:30:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T00:40:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T00:50:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T01:00:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T01:10:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T01:20:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T01:30:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T01:40:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T01:50:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T02:00:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T02:10:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T02:20:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T02:30:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T02:40:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T02:50:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T03:00:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T03:10:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T03:20:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T03:30:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T03:40:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T03:50:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T04:00:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T04:10:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T04:20:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T04:30:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T04:40:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T04:50:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T05:00:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T05:10:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T05:20:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T05:30:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T05:40:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T05:50:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T06:00:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T06:10:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T06:20:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
2025-03-16T06:30:00.000+0000,999914.0161686399,999914.0161686399,999999.9999999999,1000000.0,1000000.0,999876.5819689601,999876.5819689601
