date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T02:10:00.000+0000,1000000.0,1000000.0,999764.1860132089
2025-04-23T02:20:00.000+0000,999597.8602749041,427553.90856602445,1003502.3138813172
2025-04-23T02:30:00.000+0000,999811.7893761363,266746.72136694484,1003875.6474476242
2025-04-23T02:40:00.000+0000,999529.4128785532,296167.8567748883,1005591.5400585057
2025-04-23T02:50:00.000+0000,998688.9318013765,349198.6544626806,1005001.3788103939
2025-04-23T03:00:00.000+0000,998661.0649310973,126701.1748775695,1002954.4463379972
2025-04-23T03:10:00.000+0000,1000118.6357641371,134639.75668736157,1001773.6422777674
2025-04-23T03:20:00.000+0000,997796.544990697,10.133884161163962,1002900.3456973399
2025-04-23T03:30:00.000+0000,994048.6570996733,26.927503777013058,1003383.5160258932
2025-04-23T03:40:00.000+0000,983427.4175843212,18667.41412784118,1006169.1212304714
2025-04-23T03:50:00.000+0000,984174.2274081213,18667.41412784118,1006850.0512378318
2025-04-23T04:00:00.000+0000,984497.5092955449,18667.41412784118,1007206.9731060853
2025-04-23T04:10:00.000+0000,986563.5948037853,18667.41412784118,1005356.9161805816
2025-04-23T04:20:00.000+0000,992735.120800049,18667.41412784118,1004010.6905097361
2025-04-23T04:30:00.000+0000,993993.3342933536,18667.41412784118,1005216.0106057512
2025-04-23T04:40:00.000+0000,992440.3146038334,18667.41412784118,1008508.6115632453
2025-04-23T04:50:00.000+0000,990506.666261033,18667.41412784118,1012691.6887749296
2025-04-23T05:00:00.000+0000,992483.0218406891,18667.41412784118,1013360.8406590195
2025-04-23T05:10:00.000+0000,991919.680024969,18667.41412784118,1011903.8771857801
2025-04-23T05:20:00.000+0000,992149.6664485213,18667.41412784118,1012921.211315213
2025-04-23T05:30:00.000+0000,989409.8132260094,18667.41412784118,1013182.7417380251
2025-04-23T05:40:00.000+0000,991047.1148559928,18667.41412784118,1014489.915079261
2025-04-23T05:50:00.000+0000,995054.9686159049,18667.41412784118,1012729.7556078752
2025-04-23T06:00:00.000+0000,996045.7871264655,18667.41412784118,1011467.538794003
2025-04-23T06:10:00.000+0000,992335.3352245775,18667.41412784118,1014566.5119046606
2025-04-23T06:20:00.000+0000,991294.9333624569,18667.41412784118,1014358.9702007889
2025-04-23T06:30:00.000+0000,997716.9046720571,18667.41412784118,1014329.1202589627
2025-04-23T06:40:00.000+0000,999012.7306512811,18667.41412784118,1013585.035802128
2025-04-23T06:50:00.000+0000,998455.5391513689,18667.41412784118,1011797.4828122703
2025-04-23T07:00:00.000+0000,998623.3365859452,18667.41412784118,1009474.5314364487
2025-04-23T07:10:00.000+0000,1000341.6414014973,18667.41412784118,1008967.1410245304
2025-04-23T07:20:00.000+0000,1002729.9411919292,18667.41412784118,1009418.1217348208
2025-04-23T07:30:00.000+0000,1001667.034268273,18667.41412784118,1011310.1486958426
2025-04-23T07:40:00.000+0000,1004165.4919718171,18667.41412784118,1011264.0477086653
2025-04-23T07:50:00.000+0000,1001124.3358446176,18667.41412784118,1012296.585101519
2025-04-23T08:00:00.000+0000,1002803.3498479852,18667.41412784118,1013820.5004677144
2025-04-23T08:10:00.000+0000,1000530.2901734735,18290.56812784118,1015350.2901535267
2025-04-23T08:20:00.000+0000,1000748.5987944901,29.15229296089926,1017493.0686460142
2025-04-23T08:30:00.000+0000,1000012.0573284405,8.598570072371217,1016346.776162475
2025-04-23T08:40:00.000+0000,998028.9012828253,2.593004640803116,1017102.3376993618
2025-04-23T08:50:00.000+0000,997375.1889083926,3.012889720741807,1017852.7771361289
