date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T19:10:00.000+0000,999994.06221568,992577.7696,996293.1787996399
2025-04-23T19:20:00.000+0000,999960.8537423998,837502.1337999997,992774.3009935163
2025-04-23T19:30:00.000+0000,999473.1059778397,837502.1337999997,993934.7384032286
2025-04-23T19:40:00.000+0000,999139.8925696403,774554.4881928803,997431.8340981678
2025-04-23T19:50:00.000+0000,998946.6414443203,774554.4881928803,995911.888937247
2025-04-23T20:00:00.000+0000,999076.8042538159,391270.4409219999,998928.4818333726
2025-04-23T20:10:00.000+0000,1001630.2687966557,391270.4409219999,999750.4545097211
2025-04-23T20:20:00.000+0000,999156.076706648,353436.9963719997,1002699.187767619
2025-04-23T20:30:00.000+0000,995262.1174381919,353436.9963719997,1003624.5136682147
2025-04-23T20:40:00.000+0000,997110.0237595275,353436.9963719997,1002280.4829212313
2025-04-23T20:50:00.000+0000,998817.993336504,478898.3047294881,1002228.0625722288
2025-04-23T21:00:00.000+0000,1006052.5551802884,59.57109084715809,1003301.559760543
2025-04-23T21:10:00.000+0000,1012849.9351947665,59.57109084715809,1003848.0070611793
2025-04-23T21:20:00.000+0000,1009917.2552371507,59.57109084715809,1003085.394891179
2025-04-23T21:30:00.000+0000,1012877.1006849756,10402.190370847158,1002842.1670031322
2025-04-23T21:40:00.000+0000,1021417.7486961756,10402.190370847158,1000547.6299654995
2025-04-23T21:50:00.000+0000,1020119.4269851362,69.49274321565278,1000086.1671268761
2025-04-23T22:00:00.000+0000,1016769.7244487358,69.49274321565278,1000355.506532375
2025-04-23T22:10:00.000+0000,1012063.9437873757,69.49274321565278,1000120.142774781
2025-04-23T22:20:00.000+0000,1017179.2209892155,69.49274321565278,1001802.7675012989
2025-04-23T22:30:00.000+0000,1016996.7313977758,69.49274321565278,1003157.7516275557
2025-04-23T22:40:00.000+0000,1022157.3758767354,267.9054974556463,1004707.7635411937
2025-04-23T22:50:00.000+0000,1022272.6107265751,267.9054974556463,1005315.8206780532
2025-04-23T23:00:00.000+0000,1017603.3955893747,10280.928965215055,1005510.102396416
2025-04-23T23:10:00.000+0000,1018867.0068909749,10280.928965215055,1005417.4046646426
2025-04-23T23:20:00.000+0000,1009840.731507055,6853.3161652150575,1005094.4930754951
2025-04-23T23:30:00.000+0000,1008055.6010548149,6853.3161652150575,1004288.0621560311
2025-04-23T23:40:00.000+0000,1001231.7686914549,6853.3161652150575,1002128.3264841826
2025-04-23T23:50:00.000+0000,1002023.2663863351,8586.999674975055,1001695.5137142823
2025-04-24T00:00:00.000+0000,999033.1484628955,8586.999674975055,1002387.3675348831
2025-04-24T00:10:00.000+0000,996776.4517656951,8586.999674975055,1001296.7319758883
2025-04-24T00:20:00.000+0000,991081.4448172157,5.568670015269145,998645.1980464715
2025-04-24T00:30:00.000+0000,992169.0064268148,5.568670015269145,998038.7595542781
2025-04-24T00:40:00.000+0000,991613.4819022554,5.568670015269145,999664.5651487163
2025-04-24T00:50:00.000+0000,989592.8192266552,5.568670015269145,999300.9124039856
2025-04-24T01:00:00.000+0000,991936.6469632152,5.568670015269145,999307.6559612474
2025-04-24T01:10:00.000+0000,990085.365274335,5.568670015269145,995502.238801873
2025-04-24T01:20:00.000+0000,990571.4779728153,5.568670015269145,995326.1728610859
2025-04-24T01:30:00.000+0000,994515.7488297757,5.568670015269145,998005.1930898656
2025-04-24T01:40:00.000+0000,997619.4997410555,76822.76141345523,998009.1617859406
2025-04-24T01:50:00.000+0000,999164.4129209751,76822.76141345523,999298.9044469472
2025-04-24T02:00:00.000+0000,1001946.8186142553,74934.11181345525,999483.6084277931
2025-04-24T02:10:00.000+0000,1003503.8834356959,74934.11181345525,1000720.8211000479
2025-04-24T02:20:00.000+0000,1003617.3434949748,74934.11181345525,1000974.1326652989
2025-04-24T02:30:00.000+0000,999403.7226369752,74934.11181345525,999396.1674962612
2025-04-24T02:40:00.000+0000,991715.1845920149,114308.73314289506,993633.8457199092
2025-04-24T02:50:00.000+0000,989682.1171481751,114308.73314289506,993341.3398902473
2025-04-24T03:00:00.000+0000,986774.9693284956,114308.73314289506,992797.7849585725
2025-04-24T03:10:00.000+0000,989574.2645992953,114308.73314289506,994709.3035313014
2025-04-24T03:20:00.000+0000,990396.6341768954,210754.63994265505,995828.7458294294
2025-04-24T03:30:00.000+0000,978845.867988255,210754.63994265505,992248.1209715379
2025-04-24T03:40:00.000+0000,978796.6858272309,199273.00978265496,990082.0949550644
2025-04-24T03:50:00.000+0000,975722.6676555191,91908.97178265495,987143.6084373853
2025-04-24T04:00:00.000+0000,976635.4209250711,91908.97178265495,986452.3732335216
2025-04-24T04:10:00.000+0000,979648.1670584634,91908.97178265495,984764.0317712585
2025-04-24T04:20:00.000+0000,983823.3667644311,91908.97178265495,987781.1112027864
2025-04-24T04:30:00.000+0000,982029.3435720787,91908.97178265495,986105.420737718
2025-04-24T04:40:00.000+0000,980771.713501663,91908.97178265495,986226.6831217739
2025-04-24T04:50:00.000+0000,983846.8058981108,91908.97178265495,988191.0751905784
2025-04-24T05:00:00.000+0000,985489.1768493906,91908.97178265495,990755.261755707
2025-04-24T05:10:00.000+0000,988260.1686411027,91908.97178265495,989931.9525672689
2025-04-24T05:20:00.000+0000,985112.9050678234,91908.97178265495,986886.9100013054
2025-04-24T05:30:00.000+0000,986167.269900623,91908.97178265495,988289.0674898879
2025-04-24T05:40:00.000+0000,988785.7715021591,91908.97178265495,989309.3219581807
2025-04-24T05:50:00.000+0000,993718.2531775029,91908.97178265495,988089.3433479088
2025-04-24T06:00:00.000+0000,993555.3225263826,91908.97178265495,988613.5062299354
2025-04-24T06:10:00.000+0000,989753.3880491508,91908.97178265495,986068.2386455876
2025-04-24T06:20:00.000+0000,990799.7523475033,91908.97178265495,987248.7334397897
2025-04-24T06:30:00.000+0000,991329.1663971669,91908.97178265495,989395.6928365224
2025-04-24T06:40:00.000+0000,995178.4707481593,91908.97178265495,988579.2391355998
2025-04-24T06:50:00.000+0000,990408.0085934233,91908.97178265495,986524.6823562569
2025-04-24T07:00:00.000+0000,991133.3137647188,91908.97178265495,986488.2430311452
2025-04-24T07:10:00.000+0000,995945.8678189744,91908.97178265495,988700.3533986907
2025-04-24T07:20:00.000+0000,994230.0731536952,91908.97178265495,984457.687564679
2025-04-24T07:30:00.000+0000,987378.7773986389,91908.97178265495,983484.0409500545
2025-04-24T07:40:00.000+0000,985625.8537003673,91908.97178265495,981748.4430351276
2025-04-24T07:50:00.000+0000,986842.0829979191,91908.97178265495,981133.0492743524
2025-04-24T08:00:00.000+0000,985094.1601957264,91908.97178265495,980806.4152256589
2025-04-24T08:10:00.000+0000,980784.049245167,91908.97178265495,979036.1078110205
2025-04-24T08:20:00.000+0000,981841.513096767,91908.97178265495,975877.4413756581
2025-04-24T08:30:00.000+0000,980770.4384225423,91908.97178265495,972999.212445688
2025-04-24T08:40:00.000+0000,978007.6924289112,91908.97178265495,971884.700369826
2025-04-24T08:50:00.000+0000,980040.0907284947,91908.97178265495,973253.2931045231
2025-04-24T09:00:00.000+0000,980996.9456117111,91908.97178265495,975953.1752077129
2025-04-24T09:10:00.000+0000,983359.5402827028,108130.65204825492,977976.9713626938
2025-04-24T09:20:00.000+0000,981327.1922228944,108130.65204825492,979528.637564327
2025-04-24T09:30:00.000+0000,983082.1748327187,130196.7950002546,978398.6335403833
2025-04-24T09:40:00.000+0000,984127.8758421268,130196.7950002546,978455.926853894
2025-04-24T09:50:00.000+0000,983600.1344932301,130196.7950002546,977698.9809830005
2025-04-24T10:00:00.000+0000,985836.9224901426,130196.7950002546,979227.0052700643
2025-04-24T10:10:00.000+0000,985691.3586144787,130196.7950002546,979337.537501886
2025-04-24T10:20:00.000+0000,988557.1597180148,130196.7950002546,981229.0043361199
2025-04-24T10:30:00.000+0000,987045.2538311188,130196.7950002546,979868.9398707913
2025-04-24T10:40:00.000+0000,985337.3529257746,130196.7950002546,981064.5468167876
2025-04-24T10:50:00.000+0000,986550.2193557746,130196.7950002546,980732.7297144639
2025-04-24T11:00:00.000+0000,986459.2693340466,130196.7950002546,979851.3673793881
2025-04-24T11:10:00.000+0000,986869.0427528466,130196.7950002546,979079.1187684711
2025-04-24T11:20:00.000+0000,988647.1361792148,130196.7950002546,979315.662632629
2025-04-24T11:30:00.000+0000,986463.3621771508,130196.7950002546,979147.3226964175
2025-04-24T11:40:00.000+0000,988085.1106596151,130196.7950002546,979299.8190889817
2025-04-24T11:50:00.000+0000,988476.8868677109,130196.7950002546,982662.5100362634
2025-04-24T12:00:00.000+0000,986807.7725682389,130196.7950002546,981934.9530806269
2025-04-24T12:10:00.000+0000,987035.5908876625,130196.7950002546,981724.5486428877
2025-04-24T12:20:00.000+0000,991613.3122584783,130196.7950002546,984644.88788225
2025-04-24T12:30:00.000+0000,991085.0372168788,130196.7950002546,984625.3899796735
2025-04-24T12:40:00.000+0000,992452.9859417108,130196.7950002546,985174.5368509907
2025-04-24T12:50:00.000+0000,991948.4433789267,130196.7950002546,985573.5722806876
2025-04-24T13:00:00.000+0000,991588.6145724463,130196.7950002546,986096.2598762957
2025-04-24T13:10:00.000+0000,989839.8555797427,130196.7950002546,986466.1520145054
2025-04-24T13:20:00.000+0000,990545.6853038706,130196.7950002546,987263.1643090164
2025-04-24T13:30:00.000+0000,990485.3707398071,110957.28100025459,989059.276192102
