date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,997726.6399552004,305870.5120000002,999695.0632239727
2025-04-17T10:40:00.000+0000,997310.1414208009,305870.5120000002,999368.6453583143
2025-04-17T10:50:00.000+0000,997726.6399552004,305870.5120000002,999736.3719732547
2025-04-17T11:00:00.000+0000,998611.6993408005,305870.5120000002,1000929.4767109897
2025-04-17T11:10:00.000+0000,995644.1472832005,305870.5120000002,998203.2096103323
2025-04-17T11:20:00.000+0000,996737.455936,305870.5120000002,999315.2962531286
2025-04-17T11:30:00.000+0000,997310.1414208009,305870.5120000002,999923.7525337096
2025-04-17T11:40:00.000+0000,998296.3405360002,22119.951900000247,1001403.7025118477
2025-04-17T11:50:00.000+0000,997302.6240456805,22119.951900000247,1001232.9539645787
2025-04-17T12:00:00.000+0000,997012.6108420005,22119.951900000247,1001225.8851848274
2025-04-17T12:10:00.000+0000,999233.2312233605,22119.951900000247,1002379.9063675099
2025-04-17T12:20:00.000+0000,1002545.5603384799,22119.951900000247,1004941.6891541964
2025-04-17T12:30:00.000+0000,1002067.4868035207,39867.01788000043,1004495.4622316064
2025-04-17T12:40:00.000+0000,1002874.6422621605,39867.01788000043,1005145.74937394
2025-04-17T12:50:00.000+0000,1003559.7937021605,22162.975880000427,1005699.5906454265
2025-04-17T13:00:00.000+0000,1000047.5696577604,22162.975880000427,1002979.3962741587
2025-04-17T13:10:00.000+0000,998125.9527820805,22162.975880000427,1000984.7597810347
2025-04-17T13:20:00.000+0000,998672.01997856,22162.975880000427,1001705.8954532633
2025-04-17T13:30:00.000+0000,995524.3676953602,4090.419080000428,998997.8977609731
2025-04-17T13:40:00.000+0000,996109.9530520005,4090.419080000428,999333.2254702253
2025-04-17T13:50:00.000+0000,996100.6295168002,15560.397350720428,999531.8915352372
2025-04-17T14:00:00.000+0000,988045.1145779203,15560.397350720428,993812.9750740252
2025-04-17T14:10:00.000+0000,986487.85917968,39904.45420208043,992025.3949528593
2025-04-17T14:20:00.000+0000,985382.2928408808,39904.45420208043,990790.254127077
2025-04-17T14:30:00.000+0000,981142.0138799996,39904.45420208043,986509.5744660958
2025-04-17T14:40:00.000+0000,983554.4283032807,40072.319802080434,988641.615392061
2025-04-17T14:50:00.000+0000,984521.7212493607,8951.20180208043,989554.7965980947
2025-04-17T15:00:00.000+0000,986244.9230563205,8951.20180208043,991036.7350418083
2025-04-17T15:10:00.000+0000,992069.2286812805,46448.61985008041,996196.342936953
2025-04-17T15:20:00.000+0000,990193.5014644804,46448.61985008041,994769.2908177294
2025-04-17T15:30:00.000+0000,992518.4308318401,46448.61985008041,996458.5629921422
2025-04-17T15:40:00.000+0000,994699.1201836003,46448.61985008041,998281.352878272
2025-04-17T15:50:00.000+0000,998009.8816538404,46448.61985008041,999405.3561309336
2025-04-17T16:00:00.000+0000,994282.6394349602,40652.9717140806,996597.0954904864
2025-04-17T16:10:00.000+0000,998029.6775377609,58331.29673088071,999971.0828360452
2025-04-17T16:20:00.000+0000,1003419.1160349608,80168.68293480057,1004377.7299078464
2025-04-17T16:30:00.000+0000,1007184.6783732007,80168.68293480057,1008032.4161787191
2025-04-17T16:40:00.000+0000,1004311.8510751205,128636.06018904051,1005382.3548503745
2025-04-17T16:50:00.000+0000,1005608.2153533602,128636.06018904051,1006668.2695435027
2025-04-17T17:00:00.000+0000,1006190.3986338403,145818.20546744054,1006935.0334645361
2025-04-17T17:10:00.000+0000,1008653.6278727204,172714.74300984046,1009092.009530874
2025-04-17T17:20:00.000+0000,1007691.1608628004,208604.3743170405,1007958.1228740541
2025-04-17T17:30:00.000+0000,1010734.4322964004,212264.26406104048,1011006.0283011668
2025-04-17T17:40:00.000+0000,1009346.8852228005,212264.26406104048,1009792.8972579034
2025-04-17T17:50:00.000+0000,1012422.1330548007,244351.41278984048,1012712.8485925575
2025-04-17T18:00:00.000+0000,1011311.4093452005,276556.4093648805,1011766.3958264467
2025-04-17T18:10:00.000+0000,1012963.7120447207,276556.4093648805,1013692.1797951784
2025-04-17T18:20:00.000+0000,1011373.2153692007,294296.76722408057,1012521.7861022097
2025-04-17T18:30:00.000+0000,1010770.0844141609,4041.724524080576,1012498.8714189501
2025-04-17T18:40:00.000+0000,1008866.5274789606,4041.724524080576,1010246.2390680958
2025-04-17T18:50:00.000+0000,1005244.6266195208,4041.724524080576,1007111.1938415949
2025-04-17T19:00:00.000+0000,1006611.3050014406,4041.724524080576,1008250.192867372
2025-04-17T19:10:00.000+0000,1000080.2485298403,62820.087985040554,1001472.359869207
2025-04-17T19:20:00.000+0000,997220.9984612805,94498.92462504056,998434.0547753836
2025-04-17T19:30:00.000+0000,993683.3793224805,146719.66768256054,995435.8476319944
2025-04-17T19:40:00.000+0000,996020.1728908806,146719.66768256054,997975.370237045
2025-04-17T19:50:00.000+0000,996516.9550469606,146719.66768256054,997562.9617846482
2025-04-17T20:00:00.000+0000,1000276.6724648804,146719.66768256054,1001124.4780279583
2025-04-17T20:10:00.000+0000,1002015.4446334408,146733.06795376053,1002487.2168592429
2025-04-17T20:20:00.000+0000,1003821.2927982403,146733.06795376053,1003943.4428784621
2025-04-17T20:30:00.000+0000,1003435.0422460808,173461.04645136048,1002706.8895868165
2025-04-17T20:40:00.000+0000,1002594.2298345604,173461.04645136048,1002281.8067952127
2025-04-17T20:50:00.000+0000,1006826.8738083205,173461.04645136048,1005653.1030189092
2025-04-17T21:00:00.000+0000,1004321.1797684804,173461.04645136048,1003919.4551440752
2025-04-17T21:10:00.000+0000,1003938.1050736005,173461.04645136048,1003966.1543975901
2025-04-17T21:20:00.000+0000,1002501.3723800004,173461.04645136048,1002782.0270651842
2025-04-17T21:30:00.000+0000,1003828.33785768,182339.5859329604,1003776.6194657772
2025-04-17T21:40:00.000+0000,1004517.7295028006,182339.5859329604,1004226.3556359251
2025-04-17T21:50:00.000+0000,1005559.4882285603,182339.5859329604,1005555.7597199737
2025-04-17T22:00:00.000+0000,1004365.6645521604,182339.5859329604,1004482.357411203
2025-04-17T22:10:00.000+0000,1005665.2706348804,182339.5859329604,1005993.4474133576
2025-04-17T22:20:00.000+0000,1004657.1636661605,182339.5859329604,1004905.5734450526
2025-04-17T22:30:00.000+0000,1003714.0866318406,182339.5859329604,1003780.6224409048
2025-04-17T22:40:00.000+0000,1002645.5359568002,182339.5859329604,1002725.636587604
2025-04-17T22:50:00.000+0000,1000195.3896432003,182339.5859329604,999921.3213805137
2025-04-17T23:00:00.000+0000,1001394.9772048008,191206.84644496036,1001184.0667278259
2025-04-17T23:10:00.000+0000,1003765.6599401603,191206.84644496036,1003257.0770197327
2025-04-17T23:20:00.000+0000,1004971.9076693609,191206.84644496036,1004534.0860374556
2025-04-17T23:30:00.000+0000,1004803.6679688802,191206.84644496036,1004248.2607334425
2025-04-17T23:40:00.000+0000,1003970.0349092801,191206.84644496036,1003290.7302888383
2025-04-17T23:50:00.000+0000,1004942.6069287203,191206.84644496036,1004032.7389442818
2025-04-18T00:00:00.000+0000,1004204.9480283202,191206.84644496036,1003278.7847136734
2025-04-18T00:10:00.000+0000,1003163.2591466402,191206.84644496036,1002230.8460665082
2025-04-18T00:20:00.000+0000,1002832.6546420003,191206.84644496036,1001894.6700632571
2025-04-18T00:30:00.000+0000,1002946.0806285605,191206.84644496036,1002482.9729245632
2025-04-18T00:40:00.000+0000,1001513.6557859201,191206.84644496036,1001119.1106703256
2025-04-18T00:50:00.000+0000,1001372.2552968807,191206.84644496036,1000647.1362381921
2025-04-18T01:00:00.000+0000,1002106.5980523205,191206.84644496036,1001397.4528805465
2025-04-18T01:10:00.000+0000,1007374.7024944805,191206.84644496036,1006501.2224836337
2025-04-18T01:20:00.000+0000,1006779.6483189604,191206.84644496036,1006133.0294707287
2025-04-18T01:30:00.000+0000,1007166.6866404009,191206.84644496036,1006026.1357604491
2025-04-18T01:40:00.000+0000,1005025.4739820003,191206.84644496036,1004226.9131794802
2025-04-18T01:50:00.000+0000,1005212.0594940804,191206.84644496036,1004209.4816232435
2025-04-18T02:00:00.000+0000,1004531.5117681604,191206.84644496036,1003141.6580813939
2025-04-18T02:10:00.000+0000,1004398.74986272,191206.84644496036,1003183.6199508854
2025-04-18T02:20:00.000+0000,1005142.7872562405,191206.84644496036,1003984.7452388979
2025-04-18T02:30:00.000+0000,1005467.4799940805,191206.84644496036,1004815.1059931876
2025-04-18T02:40:00.000+0000,1006454.6739066401,191206.84644496036,1005278.8862083468
2025-04-18T02:50:00.000+0000,1007783.7914612805,191206.84644496036,1006344.0169727239
2025-04-18T03:00:00.000+0000,1004688.5363479204,191206.84644496036,1003577.8489985551
2025-04-18T03:10:00.000+0000,1005181.0253412806,191206.84644496036,1003848.7140471932
2025-04-18T03:20:00.000+0000,1003291.6752315202,191206.84644496036,1002169.6842510197
2025-04-18T03:30:00.000+0000,1003083.7358162403,191206.84644496036,1001991.5981211828
2025-04-18T03:40:00.000+0000,1004185.4306547204,191206.84644496036,1003281.8056721279
2025-04-18T03:50:00.000+0000,1004412.0165408805,191206.84644496036,1003595.47029871
2025-04-18T04:00:00.000+0000,1001260.5093652003,191206.84644496036,1001112.5960664214
2025-04-18T04:10:00.000+0000,999699.4080810406,4.474444960351953,999624.9501171325
2025-04-18T04:20:00.000+0000,1001587.6746583204,4.474444960351953,1000785.8594439947
2025-04-18T04:30:00.000+0000,1001763.9195495201,4.474444960351953,1000954.733315006
2025-04-18T04:40:00.000+0000,1001575.2116367205,4.474444960351953,1000785.1162528712
2025-04-18T04:50:00.000+0000,1001474.0212538405,4.474444960351953,1000567.9852271264
2025-04-18T05:00:00.000+0000,1000486.8678088804,4.474444960351953,1000227.920699433
2025-04-18T05:10:00.000+0000,1000136.2424337603,4.474444960351953,999889.617448042
2025-04-18T05:20:00.000+0000,998436.9554517601,4.474444960351953,998242.0460586417
2025-04-18T05:30:00.000+0000,998192.1523510406,4.474444960351953,997961.276899985
2025-04-18T05:40:00.000+0000,1000328.2137337604,4.474444960351953,1000146.7302334616
2025-04-18T05:50:00.000+0000,1001278.9505353606,4.474444960351953,1000801.0279866353
2025-04-18T06:00:00.000+0000,1000112.0417098405,4.474444960351953,1000159.5105672451
2025-04-18T06:10:00.000+0000,1001315.5158596807,4.474444960351953,1001151.1304428075
2025-04-18T06:20:00.000+0000,1000848.3660787209,4.474444960351953,1000695.3814020186
2025-04-18T06:30:00.000+0000,998475.7758705604,4.474444960351953,998872.6487988147
2025-04-18T06:40:00.000+0000,999173.50763824,4.474444960351953,999289.4206970015
2025-04-18T06:50:00.000+0000,999769.0295392805,4.474444960351953,1000031.8295894698
2025-04-18T07:00:00.000+0000,1002299.1884915202,4.474444960351953,1001550.9613994337
2025-04-18T07:10:00.000+0000,1000868.5514175202,4.474444960351953,1000877.4542806137
2025-04-18T07:20:00.000+0000,998982.2914336805,4.474444960351953,999085.2073674274
2025-04-18T07:30:00.000+0000,1002105.3371967203,4.474444960351953,1001397.0407136673
2025-04-18T07:40:00.000+0000,1003925.3958840002,4.474444960351953,1002654.6277146891
2025-04-18T07:50:00.000+0000,1004918.5334378403,4.474444960351953,1003301.8822622916
2025-04-18T08:00:00.000+0000,1006652.1705177606,4.474444960351953,1004625.5729889896
2025-04-18T08:10:00.000+0000,1006631.1763265607,4.474444960351953,1004828.6316806078
2025-04-18T08:20:00.000+0000,1007701.3335153605,4.474444960351953,1005237.1694318631
2025-04-18T08:30:00.000+0000,1007518.6603708804,4.474444960351953,1004956.6125456849
2025-04-18T08:40:00.000+0000,1007920.8633508804,4.474444960351953,1005462.4599441629
2025-04-18T08:50:00.000+0000,1005207.2681651206,4.474444960351953,1003289.9523086164
2025-04-18T09:00:00.000+0000,1005099.8315832003,4.474444960351953,1003244.1096222338
2025-04-18T09:10:00.000+0000,1004004.4082235206,4.474444960351953,1002626.6322081593
2025-04-18T09:20:00.000+0000,1005266.1638108803,4.474444960351953,1003777.339599864
2025-04-18T09:30:00.000+0000,1004797.0797785604,4.474444960351953,1003411.8244043092
2025-04-18T09:40:00.000+0000,1007364.2768765604,4.474444960351953,1005355.1564466909
2025-04-18T09:50:00.000+0000,1005323.0625554404,4.474444960351953,1003568.5153472403
2025-04-18T10:00:00.000+0000,1003923.5310770404,4.474444960351953,1002822.2451208221
2025-04-18T10:10:00.000+0000,1004972.4153977607,4.474444960351953,1003779.1240615293
2025-04-18T10:20:00.000+0000,1005384.9362168805,4.474444960351953,1003844.5578944259
2025-04-18T10:30:00.000+0000,1002334.1454036006,4.474444960351953,1001615.7140186061
2025-04-18T10:40:00.000+0000,1000869.8235989604,19170.629244960335,1000654.9722667492
2025-04-18T10:50:00.000+0000,1000495.9399453609,19170.629244960335,1000519.2749401779
2025-04-18T11:00:00.000+0000,1000248.1721183208,63773.893064960335,1000074.2422873585
2025-04-18T11:10:00.000+0000,1003010.6704502406,63773.893064960335,1002289.5766673951
2025-04-18T11:20:00.000+0000,1000963.2774760006,63773.893064960335,1000837.8738366705
2025-04-18T11:30:00.000+0000,1000792.6949512803,63773.893064960335,1000956.5278531231
2025-04-18T11:40:00.000+0000,1001711.5079124004,63773.893064960335,1001730.3566756609
2025-04-18T11:50:00.000+0000,1003089.0602881603,63773.893064960335,1002792.7618027385
2025-04-18T12:00:00.000+0000,1003812.69201928,63773.893064960335,1002871.5446641021
2025-04-18T12:10:00.000+0000,1002724.2474720806,63773.893064960335,1002244.5253421504
2025-04-18T12:20:00.000+0000,1003520.5361311205,63773.893064960335,1002794.2673851354
