date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138
2025-04-22T13:00:00.000+0000,999765.25637112,699825.8638999998,997517.8361035679
2025-04-22T13:10:00.000+0000,999440.5453596016,737710.5023236799,1001263.8582718995
2025-04-22T13:20:00.000+0000,999467.6684437615,969970.1099840818,1000680.1232104476
2025-04-22T13:30:00.000+0000,999466.3061984016,998863.0403437616,999982.0961285181
2025-04-22T13:40:00.000+0000,999009.7938192815,714141.6766745612,1004273.354994033
2025-04-22T13:50:00.000+0000,998559.1789997609,725483.740059121,1003534.0697473986
2025-04-22T14:00:00.000+0000,999275.5414286413,743609.255714641,1005086.6228254945
2025-04-22T14:10:00.000+0000,998774.1309781608,770982.5558416011,1009860.8416639608
2025-04-22T14:20:00.000+0000,999411.9055308014,772515.7293016011,1008243.177059163
2025-04-22T14:30:00.000+0000,998860.0520837611,760947.1043281612,1008786.3358935986
2025-04-22T14:40:00.000+0000,995601.2063476818,136467.29244296037,1012302.5016888529
2025-04-22T14:50:00.000+0000,995674.38353728,136467.29244296037,1015311.6548251457
2025-04-22T15:00:00.000+0000,993601.937473201,133531.16178000037,1022875.5394957878
2025-04-22T15:10:00.000+0000,992811.7308448805,134297.51120960037,1029454.3946742192
2025-04-22T15:20:00.000+0000,991728.3552392798,134702.9845712004,1028189.0124362323
2025-04-22T15:30:00.000+0000,992014.9865506402,134702.9845712004,1022870.3267855606
2025-04-22T15:40:00.000+0000,991216.0783888805,134760.6823760004,1019708.4191190253
2025-04-22T15:50:00.000+0000,991770.0619472004,143526.07444800035,1023083.8568497336
2025-04-22T16:00:00.000+0000,991651.7849106407,10.436448000503447,1027257.6079883294
2025-04-22T16:10:00.000+0000,990757.4796276803,3388.1860848005226,1022340.9095984738
2025-04-22T16:20:00.000+0000,989893.7244850405,3388.1860848005226,1024136.2535049692
2025-04-22T16:30:00.000+0000,989870.8536963207,3388.1860848005226,1024585.6880674383
2025-04-22T16:40:00.000+0000,990599.1198169601,3388.1860848005226,1022293.7036693945
2025-04-22T16:50:00.000+0000,990847.7091862409,3388.1860848005226,1021678.8532902724
2025-04-22T17:00:00.000+0000,991628.0918802408,3388.1860848005226,1024512.4014254045
2025-04-22T17:10:00.000+0000,991093.1304920013,3388.1860848005226,1021106.7615561577
