date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T14:00:00.000+0000,998072.7422971595,872493.9696999997,999973.5084303597
2025-04-18T14:10:00.000+0000,999117.9709447596,872493.9696999997,998328.9003330183
2025-04-18T14:20:00.000+0000,998852.0803775197,872493.9696999997,997682.0253959298
2025-04-18T14:30:00.000+0000,999236.6223975995,872493.9696999997,997514.3537545118
2025-04-18T14:40:00.000+0000,999583.6950171998,872493.9696999997,996963.4978002979
2025-04-18T14:50:00.000+0000,999901.3198139197,872493.9696999997,996193.3647618971
2025-04-18T15:00:00.000+0000,1000136.1582427598,872493.9696999997,994031.9331658066
2025-04-18T15:10:00.000+0000,1002620.6674440396,872493.9696999997,993992.4985993134
2025-04-18T15:20:00.000+0000,1002537.8810761599,872493.9696999997,993178.5504035455
2025-04-18T15:30:00.000+0000,1002897.6722127998,872493.9696999997,993264.4144148382
2025-04-18T15:40:00.000+0000,1002343.6046717196,872493.9696999997,993657.9137662698
2025-04-18T15:50:00.000+0000,1002192.3547685196,872493.9696999997,994067.1155239621
2025-04-18T16:00:00.000+0000,1002546.5888043996,872493.9696999997,994016.3945661467
2025-04-18T16:10:00.000+0000,1001274.4853019995,872493.9696999997,994831.8692712386
2025-04-18T16:20:00.000+0000,1000436.2515758798,872493.9696999997,995861.7233004414
2025-04-18T16:30:00.000+0000,1000143.3196590397,872493.9696999997,996198.9554439199
2025-04-18T16:40:00.000+0000,1000468.9080297997,872493.9696999997,995411.1315342528
2025-04-18T16:50:00.000+0000,999956.2626744397,872493.9696999997,995648.5311575909
2025-04-18T17:00:00.000+0000,998027.4253297595,872493.9696999997,995794.2522126108
2025-04-18T17:10:00.000+0000,997905.6232494396,872493.9696999997,996846.405327101
2025-04-18T17:20:00.000+0000,998458.8886327597,872493.9696999997,996150.0018927004
2025-04-18T17:30:00.000+0000,997594.3577112397,872493.9696999997,996994.2402400231
2025-04-18T17:40:00.000+0000,997351.5557083597,872493.9696999997,998939.0105298804
2025-04-18T17:50:00.000+0000,997517.9306018797,872493.9696999997,999131.9489579333
2025-04-18T18:00:00.000+0000,998340.2371799196,872493.9696999997,998090.6553494373
2025-04-18T18:10:00.000+0000,998107.0030665995,872493.9696999997,999071.9303265592
2025-04-18T18:20:00.000+0000,997788.5761121197,872493.9696999997,999033.9897838823
2025-04-18T18:30:00.000+0000,998302.8257829996,872493.9696999997,999494.3556382093
2025-04-18T18:40:00.000+0000,997662.0190887997,872493.9696999997,999808.8047731192
2025-04-18T18:50:00.000+0000,996249.0357305197,872493.9696999997,1000143.1606039531
2025-04-18T19:00:00.000+0000,996868.3581758797,872493.9696999997,999300.1669620246
2025-04-18T19:10:00.000+0000,994779.5051961998,872493.9696999997,1000194.8721363435
2025-04-18T19:20:00.000+0000,994605.1667286396,872493.9696999997,1000575.0249011733
2025-04-18T19:30:00.000+0000,996215.5771188396,872493.9696999997,999095.1453884719
2025-04-18T19:40:00.000+0000,996191.6863967197,872493.9696999997,998765.0457881198
2025-04-18T19:50:00.000+0000,997193.9465466398,872493.9696999997,999047.2320222331
2025-04-18T20:00:00.000+0000,996623.9518574796,872493.9696999997,999540.6435375744
2025-04-18T20:10:00.000+0000,996748.1604110798,872493.9696999997,998668.2757507883
2025-04-18T20:20:00.000+0000,996446.4627624396,872493.9696999997,999012.5375689261
2025-04-18T20:30:00.000+0000,997275.1285989996,872493.9696999997,998566.5231931426
2025-04-18T20:40:00.000+0000,998218.4350995998,872493.9696999997,998002.6561296165
2025-04-18T20:50:00.000+0000,998131.6379429196,872493.9696999997,999550.5908363299
2025-04-18T21:00:00.000+0000,998214.4243107996,872493.9696999997,999606.7845408907
2025-04-18T21:10:00.000+0000,1000378.9602456398,872493.9696999997,999937.8137263691
2025-04-18T21:20:00.000+0000,1000468.9080297997,872493.9696999997,999698.7969759214
2025-04-18T21:30:00.000+0000,1000016.7626357198,872493.9696999997,999926.5318946865
2025-04-18T21:40:00.000+0000,999352.0652193999,872493.9696999997,1001114.7378943091
2025-04-18T21:50:00.000+0000,999299.5288321596,872493.9696999997,1000701.7654808024
2025-04-18T22:00:00.000+0000,999330.5809705599,872493.9696999997,1000693.4122773042
2025-04-18T22:10:00.000+0000,999529.6123179995,872493.9696999997,999533.1305778502
2025-04-18T22:20:00.000+0000,999016.9669626398,872493.9696999997,1000527.6397382966
2025-04-18T22:30:00.000+0000,998918.2534466797,872493.9696999997,1000497.6257665474
2025-04-18T22:40:00.000+0000,999439.6645338397,872493.9696999997,1000258.2546510659
2025-04-18T22:50:00.000+0000,1000060.5912947195,872493.9696999997,999534.850847427
2025-04-18T23:00:00.000+0000,1000044.6641466396,872493.9696999997,996930.2250218835
2025-04-18T23:10:00.000+0000,1001015.0700003997,872493.9696999997,996118.8013373297
2025-04-18T23:20:00.000+0000,1002330.1420004796,872493.9696999997,996208.151748362
2025-04-18T23:30:00.000+0000,1001721.1315988797,872493.9696999997,997730.6554164686
2025-04-18T23:40:00.000+0000,1001222.0069183199,872493.9696999997,998697.452072439
2025-04-18T23:50:00.000+0000,1001985.4178505996,872493.9696999997,998317.1602849689
2025-04-19T00:00:00.000+0000,1000907.5907526397,872493.9696999997,997793.6313212668
2025-04-19T00:10:00.000+0000,1001382.8247110796,872493.9696999997,996745.8564161552
2025-04-19T00:20:00.000+0000,1001798.4188695598,872493.9696999997,996895.6980736825
2025-04-19T00:30:00.000+0000,1000453.8990465996,872493.9696999997,997795.821104866
2025-04-19T00:40:00.000+0000,999696.0452150797,872493.9696999997,998055.1296797432
2025-04-19T00:50:00.000+0000,1000169.6748579997,872493.9696999997,998446.200112917
2025-04-19T01:00:00.000+0000,999204.0239472397,872493.9696999997,998551.5530948944
2025-04-19T01:10:00.000+0000,999106.1125890397,872493.9696999997,999906.3995095993
2025-04-19T01:20:00.000+0000,998323.5658776396,872493.9696999997,999961.8775429581
2025-04-19T01:30:00.000+0000,998428.6386521198,872493.9696999997,1000194.0773674643
2025-04-19T01:40:00.000+0000,998424.6278633196,872493.9696999997,999622.4813227948
2025-04-19T01:50:00.000+0000,997831.5446097997,872493.9696999997,999854.8226521581
2025-04-19T02:00:00.000+0000,997579.9768751197,872493.9696999997,1000722.9483437208
2025-04-19T02:10:00.000+0000,997080.0500367996,872493.9696999997,1004448.1935358713
2025-04-19T02:20:00.000+0000,996024.5093454396,872493.9696999997,1006936.6651064432
2025-04-19T02:30:00.000+0000,995524.5825071197,872493.9696999997,1007739.4958038866
2025-04-19T02:40:00.000+0000,995229.2441169996,872493.9696999997,1007257.3886253228
2025-04-19T02:50:00.000+0000,994998.3584733995,872493.9696999997,1008859.2536381461
2025-04-19T03:00:00.000+0000,994574.0565866798,872493.9696999997,1008937.3713011445
2025-04-19T03:10:00.000+0000,995007.9263629597,872493.9696999997,1010059.2919249185
2025-04-19T03:20:00.000+0000,993824.1663291997,872493.9696999997,1012234.3239343576
2025-04-19T03:30:00.000+0000,992731.9583951196,872493.9696999997,1013438.076132558
2025-04-19T03:40:00.000+0000,993443.6350979196,872493.9696999997,1012551.9190358818
2025-04-19T03:50:00.000+0000,993285.2237784397,872493.9696999997,1013975.9608709483
2025-04-19T04:00:00.000+0000,993550.3121879197,872493.9696999997,1013155.1455111221
2025-04-19T04:10:00.000+0000,992538.5421519997,872493.9696999997,1014789.6410233234
2025-04-19T04:20:00.000+0000,993132.4275632798,872493.9696999997,1014442.0204791158
2025-04-19T04:30:00.000+0000,993307.5681885997,872493.9696999997,1016433.3546467014
2025-04-19T04:40:00.000+0000,993209.6568303998,872493.9696999997,1016029.3731155123
2025-04-19T04:50:00.000+0000,994359.9582524797,872493.9696999997,1014471.1815518483
2025-04-19T05:00:00.000+0000,994027.2084654398,872493.9696999997,1014146.7680851764
2025-04-19T05:10:00.000+0000,995624.9003385997,872493.9696999997,1013034.7875961058
2025-04-19T05:20:00.000+0000,995509.4575167997,872493.9696999997,1015027.9669292469
2025-04-19T05:30:00.000+0000,994888.5307559196,872493.9696999997,1014997.5521538055
2025-04-19T05:40:00.000+0000,993717.5472427598,872493.9696999997,1014875.6928881472
2025-04-19T05:50:00.000+0000,994228.5882825997,872493.9696999997,1014695.7869694384
2025-04-19T06:00:00.000+0000,994952.9835024397,872493.9696999997,1013265.4185761609
2025-04-19T06:10:00.000+0000,996163.7848857995,872493.9696999997,1013082.4393225913
2025-04-19T06:20:00.000+0000,997193.0283817599,872493.9696999997,1013365.1370717098
2025-04-19T06:30:00.000+0000,997749.3863889998,872493.9696999997,1011440.301677645
2025-04-19T06:40:00.000+0000,997696.157785976,872493.9696999997,1011738.9250996503
2025-04-19T06:50:00.000+0000,997970.4486276158,873829.1509198238,1012293.2725808108
2025-04-19T07:00:00.000+0000,998337.8655787198,873829.1509198238,1012887.4916569793
2025-04-19T07:10:00.000+0000,998494.233074568,873829.1509198238,1013814.0370615246
2025-04-19T07:20:00.000+0000,997807.8449247279,874137.7562379038,1013967.8674737085
2025-04-19T07:30:00.000+0000,997529.5505984399,874643.7586019118,1014880.2209314089
2025-04-19T07:40:00.000+0000,998264.4107995917,874643.7586019118,1016559.088601615
2025-04-19T07:50:00.000+0000,998461.2874421758,878359.986968928,1015823.0169381509
2025-04-19T08:00:00.000+0000,997203.260969136,880412.9288205119,1015295.7740930927
2025-04-19T08:10:00.000+0000,997038.875282976,880412.9288205119,1014572.82958964
2025-04-19T08:20:00.000+0000,996391.5005773919,880412.9288205119,1015770.8646785086
2025-04-19T08:30:00.000+0000,996340.9787871839,880412.9288205119,1015462.396826215
2025-04-19T08:40:00.000+0000,995678.2127045599,881228.9365316798,1017476.1550669582
2025-04-19T08:50:00.000+0000,996214.693456336,881228.9365316798,1017208.8074364896
2025-04-19T09:00:00.000+0000,996123.9435144159,881228.9365316798,1017246.6180459652
2025-04-19T09:10:00.000+0000,995657.9838805759,881228.9365316798,1018759.954207137
2025-04-19T09:20:00.000+0000,996364.8489757437,881228.9365316798,1018538.3712373367
2025-04-19T09:30:00.000+0000,996037.74774624,881228.9365316798,1017056.8698450405
2025-04-19T09:40:00.000+0000,995709.1889836959,881228.9365316798,1018405.1438183549
2025-04-19T09:50:00.000+0000,996533.9573607198,881228.9365316798,1017279.5873356794
2025-04-19T10:00:00.000+0000,997141.6904649758,881228.9365316798,1016549.7172723956
2025-04-19T10:10:00.000+0000,996769.3958391357,881228.9365316798,1017653.6928833467
2025-04-19T10:20:00.000+0000,996442.1130350077,881228.9365316798,1017023.9659822176
2025-04-19T10:30:00.000+0000,997799.171139312,881228.9365316798,1015109.855267162
2025-04-19T10:40:00.000+0000,996803.6552696478,881228.9365316798,1015381.1649622747
2025-04-19T10:50:00.000+0000,996759.7378317277,881228.9365316798,1015387.0729641842
2025-04-19T11:00:00.000+0000,996123.2122798718,881228.9365316798,1015728.5236440438
2025-04-19T11:10:00.000+0000,994549.9256968477,881228.9365316798,1016489.3346898629
2025-04-19T11:20:00.000+0000,994736.5631073758,881537.3075573437,1015658.1925569721
2025-04-19T11:30:00.000+0000,994141.8385479519,881537.3075573437,1014108.9061322892
2025-04-19T11:40:00.000+0000,994472.0195716476,881537.3075573437,1014008.3589646223
2025-04-19T11:50:00.000+0000,996150.6059074238,881537.3075573437,1014238.0814361763
2025-04-19T12:00:00.000+0000,995995.6079350798,881537.3075573437,1015340.7260308296
2025-04-19T12:10:00.000+0000,995048.5269265039,881975.7734537838,1015434.3906120089
2025-04-19T12:20:00.000+0000,996435.3602315759,881975.7734537838,1015384.743601115
2025-04-19T12:30:00.000+0000,996706.4824801198,881975.7734537838,1015810.6646246293
2025-04-19T12:40:00.000+0000,997007.7769615517,881975.7734537838,1014576.4102650938
2025-04-19T12:50:00.000+0000,998183.9879793599,881975.7734537838,1014850.4310571158
2025-04-19T13:00:00.000+0000,998164.1971846719,881975.7734537838,1014318.060032041
2025-04-19T13:10:00.000+0000,997770.947436352,881975.7734537838,1016202.9364857816
2025-04-19T13:20:00.000+0000,997282.3596894959,881975.7734537838,1016815.4130607877
2025-04-19T13:30:00.000+0000,997684.9410465519,881975.7734537838,1017370.7455737856
2025-04-19T13:40:00.000+0000,997105.5256100239,881975.7734537838,1017862.7415546107
2025-04-19T13:50:00.000+0000,996382.9865540637,881975.7734537838,1018167.1518712683
2025-04-19T14:00:00.000+0000,995413.7818486159,881975.7734537838,1018997.9735638394
2025-04-19T14:10:00.000+0000,994722.6980982638,881975.7734537838,1019000.7971754845
2025-04-19T14:20:00.000+0000,994763.4072648559,881975.7734537838,1019519.2265337602
2025-04-19T14:30:00.000+0000,995106.6162378478,881975.7734537838,1018971.3917809748
2025-04-19T14:40:00.000+0000,996076.948520512,881975.7734537838,1018751.4579889263
2025-04-19T14:50:00.000+0000,996677.2823289437,881975.7734537838,1019149.4739234231
2025-04-19T15:00:00.000+0000,995836.0762526077,881975.7734537838,1019240.3547652026
2025-04-19T15:10:00.000+0000,996121.1181665038,881975.7734537838,1019252.9297777833
2025-04-19T15:20:00.000+0000,994652.866528248,881975.7734537838,1021241.3700214135
2025-04-19T15:30:00.000+0000,994519.0745175518,881975.7734537838,1017861.9571325013
2025-04-19T15:40:00.000+0000,995372.957174504,883120.6544956397,1015695.0969690247
2025-04-19T15:50:00.000+0000,996616.6291003758,883120.6544956397,1016742.3134342922
2025-04-19T16:00:00.000+0000,995846.9659538716,883120.6544956397,1018000.2745920278
2025-04-19T16:10:00.000+0000,995467.1298360558,883120.6544956397,1017081.6682723544
2025-04-19T16:20:00.000+0000,996611.4950209279,883120.6544956397,1015501.0612987031
2025-04-19T16:30:00.000+0000,997881.9942078078,883120.6544956397,1013913.640296858
2025-04-19T16:40:00.000+0000,997940.7828092717,883120.6544956397,1011397.1281100151
2025-04-19T16:50:00.000+0000,997812.9374474477,883120.6544956397,1011283.6453432022
2025-04-19T17:00:00.000+0000,997542.3989815038,883120.6544956397,1012046.3176066254
2025-04-19T17:10:00.000+0000,997145.7265135517,883120.6544956397,1011969.1577691992
2025-04-19T17:20:00.000+0000,997036.4288616797,883120.6544956397,1013997.6030770027
2025-04-19T17:30:00.000+0000,996053.5817389038,883120.6544956397,1015788.6314544614
2025-04-19T17:40:00.000+0000,995581.2843193517,883120.6544956397,1018816.9149053008
2025-04-19T17:50:00.000+0000,995784.4773847518,883120.6544956397,1016978.6595386125
2025-04-19T18:00:00.000+0000,995401.4957953277,883120.6544956397,1019293.3032825692
2025-04-19T18:10:00.000+0000,995356.1208243677,883120.6544956397,1019552.344533657
2025-04-19T18:20:00.000+0000,995204.8709211678,883120.6544956397,1019120.5872490125
2025-04-19T18:30:00.000+0000,995180.2741343518,883669.9815821197,1019446.3093595888
2025-04-19T18:40:00.000+0000,994638.6010797437,883669.9815821197,1018211.5541144148
2025-04-19T18:50:00.000+0000,995548.5058031597,883669.9815821197,1018050.878090241
2025-04-19T19:00:00.000+0000,995989.9571193518,883669.9815821197,1017051.7896953891
2025-04-19T19:10:00.000+0000,996241.4287609677,883669.9815821197,1017330.7271244931
2025-04-19T19:20:00.000+0000,996872.4384590397,883669.9815821197,1017270.7473930034
2025-04-19T19:30:00.000+0000,996765.1502283438,883669.9815821197,1017797.4591970961
2025-04-19T19:40:00.000+0000,996393.6706699277,883669.9815821197,1018489.8044769788
2025-04-19T19:50:00.000+0000,996318.0457183277,883669.9815821197,1017804.9753481348
2025-04-19T20:00:00.000+0000,996953.2953117677,883669.9815821197,1016706.2874274243
2025-04-19T20:10:00.000+0000,996346.8824005116,883669.9815821197,1016758.9432069575
2025-04-19T20:20:00.000+0000,995088.6816070396,883669.9815821197,1017088.3800705294
2025-04-19T20:30:00.000+0000,993812.5292263358,883669.9815821197,1018249.6353008146
2025-04-19T20:40:00.000+0000,993706.6542940958,883669.9815821197,1019631.5599251043
2025-04-19T20:50:00.000+0000,994178.3555909278,883669.9815821197,1018630.0948568856
2025-04-19T21:00:00.000+0000,993812.5292263358,883669.9815821197,1018585.891268472
2025-04-19T21:10:00.000+0000,993379.5577008799,883669.9815821197,1019911.6307100728
2025-04-19T21:20:00.000+0000,993924.0573523997,883669.9815821197,1020225.732491965
2025-04-19T21:30:00.000+0000,993767.5755480718,883669.9815821197,1019379.4918890272
2025-04-19T21:40:00.000+0000,994776.1908897677,884215.7319322797,1020227.3368416356
2025-04-19T21:50:00.000+0000,994543.8009605596,884411.5045587837,1021064.9480612697
2025-04-19T22:00:00.000+0000,994026.2273409679,884411.5045587837,1020087.7314914232
2025-04-19T22:10:00.000+0000,992090.2285800079,886260.6713109678,1020033.1951716763
2025-04-19T22:20:00.000+0000,992785.9781347278,886260.6713109678,1019551.3290424203
2025-04-19T22:30:00.000+0000,993209.4778636878,886260.6713109678,1019828.6143960252
2025-04-19T22:40:00.000+0000,993466.6026991277,886260.6713109678,1020752.11253684
2025-04-19T22:50:00.000+0000,989851.7300126478,886260.6713109678,1020869.857380945
2025-04-19T23:00:00.000+0000,989866.8550029679,886260.6713109678,1021189.9676109089
2025-04-19T23:10:00.000+0000,990940.7293156877,886260.6713109678,1019994.6096942358
2025-04-19T23:20:00.000+0000,991182.7291608078,886260.6713109678,1019317.6691080742
2025-04-19T23:30:00.000+0000,990789.4794124879,886260.6713109678,1019448.8447421896
2025-04-19T23:40:00.000+0000,991046.6042479277,886260.6713109678,1020336.3056083212
2025-04-19T23:50:00.000+0000,990154.229819048,886260.6713109678,1020397.0885983498
2025-04-20T00:00:00.000+0000,990638.2295092877,886260.6713109678,1019146.6781051767
2025-04-20T00:10:00.000+0000,989201.3554288878,886260.6713109678,1021854.2316117905
2025-04-20T00:20:00.000+0000,988187.9810774478,886260.6713109678,1022259.0580984288
2025-04-20T00:30:00.000+0000,985178.1080037677,886260.6713109678,1021748.8763595449
2025-04-20T00:40:00.000+0000,985873.8575584878,886260.6713109678,1021756.8006709414
2025-04-20T00:50:00.000+0000,986478.8571712878,886260.6713109678,1021463.3095432211
2025-04-20T01:00:00.000+0000,985858.7325681677,886260.6713109678,1021185.8445345503
2025-04-20T01:10:00.000+0000,985616.7327230478,886260.6713109678,1024259.4743530194
2025-04-20T01:20:00.000+0000,984255.4835942476,886260.6713109678,1024904.9063053987
2025-04-20T01:30:00.000+0000,982758.1095525677,886260.6713109678,1024132.8112690874
2025-04-20T01:40:00.000+0000,983816.8588749679,886260.6713109678,1025910.9897606648
2025-04-20T01:50:00.000+0000,984013.4837491278,886260.6713109678,1027012.9819736723
2025-04-20T02:00:00.000+0000,984225.2336136078,886260.6713109678,1025936.3820514228
2025-04-20T02:10:00.000+0000,985495.7328004879,886260.6713109678,1025610.2760995114
2025-04-20T02:20:00.000+0000,985843.6075778477,886260.6713109678,1024781.9287101089
2025-04-20T02:30:00.000+0000,984739.4832844877,886260.6713109678,1025310.7276928285
2025-04-20T02:40:00.000+0000,985041.9830908878,886260.6713109678,1026227.9532230245
2025-04-20T02:50:00.000+0000,984951.233148968,886260.6713109678,1025549.709505624
2025-04-20T03:00:00.000+0000,985041.9830908878,886260.6713109678,1024183.9844444236
2025-04-20T03:10:00.000+0000,986040.2324520078,886260.6713109678,1023764.5063852072
2025-04-20T03:20:00.000+0000,986509.1071519277,886260.6713109678,1023217.4998589372
2025-04-20T03:30:00.000+0000,986372.9822390478,886260.6713109678,1022220.8014824584
2025-04-20T03:40:00.000+0000,986236.8573261678,886260.6713109678,1022251.7098274499
2025-04-20T03:50:00.000+0000,985495.7328004879,886260.6713109678,1022850.9818068917
2025-04-20T04:00:00.000+0000,985011.7331102476,886260.6713109678,1022492.9478746437
2025-04-20T04:10:00.000+0000,984905.8581780078,886260.6713109678,1022846.6005477292
2025-04-20T04:20:00.000+0000,983166.4842912077,886260.6713109678,1023610.5432535328
2025-04-20T04:30:00.000+0000,983151.3593008877,886260.6713109678,1024385.235210126
2025-04-20T04:40:00.000+0000,981548.1103269679,886260.6713109678,1025269.3283421358
2025-04-20T04:50:00.000+0000,982500.9847171278,886260.6713109678,1024589.7079087168
2025-04-20T05:00:00.000+0000,983589.9840201676,886260.6713109678,1023495.8943713479
2025-04-20T05:10:00.000+0000,984527.7334200079,886260.6713109678,1023390.8439250445
2025-04-20T05:20:00.000+0000,984527.7334200079,886260.6713109678,1023920.6648026404
2025-04-20T05:30:00.000+0000,985193.2329940879,886260.6713109678,1023219.2093366059
2025-04-20T05:40:00.000+0000,984255.4835942476,886260.6713109678,1023286.2728316458
2025-04-20T05:50:00.000+0000,983968.1087781679,886260.6713109678,1022247.4034595718
2025-04-20T06:00:00.000+0000,984739.4832844877,886260.6713109678,1021936.8594327394
2025-04-20T06:10:00.000+0000,985041.9830908878,886260.6713109678,1022479.5922799897
2025-04-20T06:20:00.000+0000,985314.2329166478,886260.6713109678,1021372.8143760395
2025-04-20T06:30:00.000+0000,985041.9830908878,886260.6713109678,1021347.6669853628
2025-04-20T06:40:00.000+0000,985283.9829360077,886260.6713109678,1017826.7488621727
2025-04-20T06:50:00.000+0000,986297.3572874478,886260.6713109678,1018576.8437315198
2025-04-20T07:00:00.000+0000,987038.4818131278,886260.6713109678,1016083.8321197623
2025-04-20T07:10:00.000+0000,987129.2317550477,886260.6713109678,1013590.4986389838
2025-04-20T07:20:00.000+0000,987235.1066872876,886260.6713109678,1012977.1909802919
2025-04-20T07:30:00.000+0000,986811.6069583277,886260.6713109678,1013067.0349909465
2025-04-20T07:40:00.000+0000,986357.8572487278,886260.6713109678,1013561.52302755
2025-04-20T07:50:00.000+0000,986176.3573648878,886260.6713109678,1014636.3617542298
2025-04-20T08:00:00.000+0000,987219.9816969676,886260.6713109678,1013389.9336013364
2025-04-20T08:10:00.000+0000,986645.2320648078,886260.6713109678,1013879.0128597771
2025-04-20T08:20:00.000+0000,986630.107074488,886260.6713109678,1013789.7678700777
2025-04-20T08:30:00.000+0000,987386.3565904878,886260.6713109678,1013537.0315437454
2025-04-20T08:40:00.000+0000,986977.9818518478,886260.6713109678,1012998.8449892845
2025-04-20T08:50:00.000+0000,987008.2318324879,886260.6713109678,1010558.7649020001
2025-04-20T09:00:00.000+0000,986372.9822390478,886260.6713109678,1011086.2053368422
2025-04-20T09:10:00.000+0000,987038.4818131278,886260.6713109678,1012117.746602114
2025-04-20T09:20:00.000+0000,987280.4816582478,886260.6713109678,1012563.1978970274
2025-04-20T09:30:00.000+0000,987189.7317163278,886260.6713109678,1011879.9657311164
2025-04-20T09:40:00.000+0000,987265.3566679278,886260.6713109678,1010997.1715454278
2025-04-20T09:50:00.000+0000,987643.4814259277,886260.6713109678,1010862.9885410701
2025-04-20T10:00:00.000+0000,988369.4809612877,886260.6713109678,1011266.8419424805
2025-04-20T10:10:00.000+0000,988384.6059516077,886260.6713109678,1011773.3429237325
2025-04-20T10:20:00.000+0000,988717.3557386477,886260.6713109678,1011778.7607099477
2025-04-20T10:30:00.000+0000,989367.7303224077,886260.6713109678,1011258.5143645101
2025-04-20T10:40:00.000+0000,989549.2302062478,886260.6713109678,1006209.6386841396
2025-04-20T10:50:00.000+0000,989715.6050997678,886260.6713109678,1003167.5075383745
2025-04-20T11:00:00.000+0000,989095.4804966477,886260.6713109678,1004126.3631540141
2025-04-20T11:10:00.000+0000,988505.6058741678,886260.6713109678,1004341.5062501098
2025-04-20T11:20:00.000+0000,989065.2305160076,886260.6713109678,1000847.7079326937
2025-04-20T11:30:00.000+0000,989428.2302836878,886260.6713109678,999336.802017527
2025-04-20T11:40:00.000+0000,989745.8550804076,886260.6713109678,996878.4901082471
2025-04-20T11:50:00.000+0000,988929.105603128,886260.6713109678,997535.9446322091
2025-04-20T12:00:00.000+0000,987900.6062613678,886260.6713109678,999028.8878332576
2025-04-20T12:10:00.000+0000,988142.6061064878,886260.6713109678,1001395.2545292238
2025-04-20T12:20:00.000+0000,988293.8560096879,886260.6713109678,1002249.3520910477
2025-04-20T12:30:00.000+0000,988051.8561645678,886260.6713109678,1002901.8024505032
2025-04-20T12:40:00.000+0000,988218.2310580878,886260.6713109678,1002895.3447833793
2025-04-20T12:50:00.000+0000,988278.7310193679,886260.6713109678,1002431.9196074861
2025-04-20T13:00:00.000+0000,988520.7308644876,886260.6713109678,1001759.133214402
2025-04-20T13:10:00.000+0000,989443.3552740078,886260.6713109678,999917.0822752373
2025-04-20T13:20:00.000+0000,988868.605641848,886260.6713109678,1001194.4169291218
2025-04-20T13:30:00.000+0000,988641.7307870478,886260.6713109678,1002214.2631971107
2025-04-20T13:40:00.000+0000,988520.7308644876,886260.6713109678,1003325.4265150693
2025-04-20T13:50:00.000+0000,989397.9803030478,886260.6713109678,1003136.691130319
