date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T04:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T04:30:00.000+0000,999202.4570038397,3071.2547999996823,1000219.6627168034,1000000.0,1000000.0,999200.3172047199,396.505899999931
2025-04-22T04:40:00.000+0000,994727.3783331194,3071.2547999996823,999872.7233771222,1000000.0,1000000.0,994713.2319469599,396.505899999931
2025-04-22T04:50:00.000+0000,989133.5299947194,3071.2547999996823,997929.0584692154,1000000.0,1000000.0,989104.3753747598,396.505899999931
2025-04-22T05:00:00.000+0000,985617.3967534397,3071.2547999996823,997342.5469031348,1000000.0,1000000.0,985578.8083865198,396.505899999931
2025-04-22T05:10:00.000+0000,985617.3967534399,985617.3967534399,996575.596687484,1000000.0,1000000.0,985578.8083865205,985578.8083865205
2025-04-22T05:20:00.000+0000,985617.3967534399,985617.3967534399,997908.8911978891,1000000.0,1000000.0,985578.8083865205,985578.8083865205
2025-04-22T05:30:00.000+0000,985617.3967534399,985617.3967534399,998829.7356234947,1000000.0,1000000.0,985578.8083865205,985578.8083865205
2025-04-22T05:40:00.000+0000,985617.3967534399,985617.3967534399,1000615.2764328027,1000000.0,1000000.0,985578.8083865205,985578.8083865205
2025-04-22T05:50:00.000+0000,985617.3967534399,985617.3967534399,1000950.9316590314,1000000.0,1000000.0,985578.8083865205,985578.8083865205
2025-04-22T06:00:00.000+0000,980893.5047853601,17583.184953439966,1001369.5314060822,1000000.0,1000000.0,982325.0388912407,318806.53458652046
2025-04-22T06:10:00.000+0000,970840.3221706401,17583.184953439966,999363.4173807492,1000000.0,1000000.0,975400.5073517205,318806.53458652046
2025-04-22T06:20:00.000+0000,971199.3644068799,971199.3644068799,998427.6082715311,1000000.0,1000000.0,975647.8120495608,975647.8120495608
2025-04-22T06:30:00.000+0000,971199.3644068799,971199.3644068799,996636.7881972294,1000000.0,1000000.0,975647.8120495608,975647.8120495608
2025-04-22T06:40:00.000+0000,971199.3644068799,971199.3644068799,996982.530173441,1000000.0,1000000.0,975647.8120495608,975647.8120495608
2025-04-22T06:50:00.000+0000,971199.3644068799,971199.3644068799,999157.8818624929,1000000.0,1000000.0,975647.8120495608,975647.8120495608
2025-04-22T07:00:00.000+0000,971199.3644068799,971199.3644068799,1000792.3270729829,1000000.0,1000000.0,975647.8120495608,975647.8120495608
2025-04-22T07:10:00.000+0000,971199.3644068799,971199.3644068799,1000209.2146496071,1000000.0,1000000.0,975647.8120495608,975647.8120495608
2025-04-22T07:20:00.000+0000,969359.0694328799,2024.7140068797762,1002481.4739139623,1000000.0,1000000.0,973856.960175561,32511.92164956079
2025-04-22T07:30:00.000+0000,983203.4877307198,423.81200687977616,1005387.8363550606,1000000.0,1000000.0,987329.421277401,1083.6876495607867
2025-04-22T07:40:00.000+0000,986392.1746917597,423.81200687977616,1009495.7529852339,1000000.0,1000000.0,990317.1511624408,1083.6876495607867
2025-04-22T07:50:00.000+0000,990369.9072579199,546166.5666481599,1010395.9716621344,1000000.0,1000000.0,993941.5636110008,369393.0416596409
2025-04-22T08:00:00.000+0000,992280.3304956799,10818.018648159832,1012080.2647097155,1000000.0,1000000.0,996525.1338999609,49.92765964092541
2025-04-22T08:10:00.000+0000,994111.8063061599,10818.018648159832,1012813.9375375365,1000000.0,1000000.0,998890.339560441,49.92765964092541
2025-04-22T08:20:00.000+0000,996019.9267875996,10818.018648159832,1009839.0218655928,1000000.0,1000000.0,1002028.4992226812,49.92765964092541
2025-04-22T08:30:00.000+0000,1000165.7982349598,174823.33414831993,1009800.5953824525,1000000.0,1000000.0,1006658.5492170814,227972.42137748137
2025-04-22T08:40:00.000+0000,1002133.0657608798,174823.33414831993,1010085.2666595189,1000000.0,1000000.0,1008085.9194066813,227972.42137748137
